ID,Author,Title,Year
RUBIDM,Elisa Rubino and Samuela Pagani,Il de Mineralibus di Avicenna Tradotto da Alfredo di Shareshill,2016
FADEIA,Roohollah Fadaei and Reza Akbari,Experimentation in Avicenna's Philosophy by Referring to its Practical Application in His Works on Natural Sciences,2019
KHAAOA,Muhammad Ali Khalidi,Al-Farabi on Acquiring a Philosophical Concept,2022
KAR_LO-3,Mehmet Karabela,"\emph{The Legend of the Middle Ages: Philosophical Explorations of Medieval Christianity, Judaism, and Islam}",2012
YOUPEO,Mostafa Younesie,Philosophical Ethics of Happiness: Rethinking Farabi?s Treatise ?Attainment of Happiness?,manuscript
BROGOA-5,Virgil W. Brower,Genealogy of Algorithms: Datafication as Transvaluation,2020
FERLAD,Hector Ferreiro,La Absolutizaci\'{o}n de la Esencia Como Axioma Fundamental de la Metaf\'{i}sica Tomista,2007
FATTTP-2,Pirooz Fatoorchi,Tusi's Three Philosophical Questions ( Appendix: Arabic Text),2014
SADTAB,"Sadik T\""{u}rker",The Arabico-Islamic Background of Al-F\={a}r\={a}b\=i's Logic,2007
CARUST-4,Stefano Caroti,?Ut Sine Tuo Labore?. La Tabula Cum Dilucidationibus in Dictis Aristotelis Et Averrois di Marco Antonio Zimara,2015
OPPMPO,Graham Oppy and Nick Trakakis,"Medieval Philosophy of Religion: The History of Western Philosophy of Religion, Volume 2",2009
PEAGPW,Kenneth L. Pearce,God's Perfect Will: Remarks on Johnston and O'connor,2022
COLBWA-2,Christopher A. Colmo,Breaking with Athens: Alfarabi as Founder,2005
ADABEA,Peter Adamson,Before Essence and Existence: Al-Kindi's Conception of Being,2002
RICTAF-11,Kara Richardson,Two Arguments for Natural Teleology From Avicenna?s Shif\=a?,2015
BELTCO-25,Catarina Belo,"The Concept of 'Nature' in Aristotle, Avicenna and Averroes",2015
ALTAIC,Ilyas Altuner,An Inquiry Concerning Alghazali?s Manner of Approach to Philosophy,2012
ISHPAM-3,Ishraq Ali,Politics and Metaphysics in Plato and Al?F\={a}r\={a}b\=i: Distinguishing the Virtuous City of Al?F\={a}r\={a}b\=i From That of Plato in Terms of Their Distinct Metaphysics,2022
BERTDO-20,Amos Bertolacci,The Doctrine of Material and Formal Causality in the ?Il\={a}hiyy\={a}t? of Avicenna?s ?Kit\={a}b Al-\v{S}if\=a??,2002
TAYTAI,Richard C. Taylor,The Agent Intellect as ?Form for Us? and Averroes?s Critique of Al-F'r'b\^i,2005
AVELDL,Francesca Averro\`{e}es and Lucchetta,"Fa\d{s}l Al-Maq\={a}l Wa Taqr\={i}r M\=a Bayn Al-Shar\=i?a\""t Wa Al-\d{H}ikma\""t Min Al-Itti\d{s}={a}l",1994
GAULTD-5,L\'{e}on Gauthier,La Th\'{e}orie d'Ibn Rochd (Averro\`{e}s) Sur les Rapports de la Religion Et de la Philosophie,1909
KEMTPO-6,Salim Kemal,The Poetics of Alfarabi and Avicenna,1991
GUTOOA,Dimitri Gutas,"Orientations of Avicenna's Philosophy: Essays on His Life, Method, Heritage",2014
AVILDD-2,A. M. Avicenna and Goichon,Livre des de?Finitions,1963
WAHAAT,Mura?d Wahbah and Mona Abousenna,Averroe?s and the Enlightenment,1996
KEMTPP,Salim Kemal,"The Philosophical Poetics of Alfarabi, Avicenna and Averro\""{e}s: The Aristotelian Reception",2003
RESAAA-3,Nicholas Rescher,Al-Farabi: An Annotated Bibliography,1962
BUTATS,Charles E. Butterworth,"Averroes's Three Short Commentaries on Aristotle's ""Topics,"" ""Rhetoric,"" and ""Poetics""",1977
LANDC,Jacques Langhade,Du Coran \`A la Philosophie: La Langue Arabe Et la Formation du Vocabulaire Philosophique de Farabi,1994
HEAAAP-3,Peter Heath and Avicenna,Allegory and Philosophy in Avicenna (Ibn S\^{i}n'): With a Translation of the Book of the Prophet Muhammad's Ascent to Heaven,1992
GOILDD,Am\'{e}lie Marie Goichon,La Distinction de l'Essence Et de l'Existence d'Apre?s Ibn Si?Na? (Avicenne),1937
INAISR,Shams C. Inati,Ibn Sina's Remarks and Admonitions : Physics and Metaphysics : An Analysis and Annotated Translation,2014
WISAOA-2,Robert Wisnovsky,Aspects of Avicenna,2001
URVIRA,Dominique Urvoy,Ibn Rushd (Averroes),1991
TAYARD-2,Richard C. Taylor,Averroes: Religious Dialectic and Aristotelian Philosophical Thought,2005
REYOTS,Ruth Reyna,"On the Soul: A Philosophical Exploration of the Active Intellect in Averroes, Aristotle, and Aquinas",1972
HENAOH,Boris Hennig,Avicenna on Human Self-Intellection,2022
YOUCAP,Mostafa Younesie,Co-Reading Aristotle?s Practical Reasoning,manuscript
IVRAAT-2,Alfred L. Ivry and Barry S. Kogan,Averroes and the Metaphysics of Causation,1987
KROGWL,Georg Krotkoff and Dimitri Gutas,Greek Wisdom Literature in Arabic Translation: A Study of the Graeco-Arabic Gnomologia,1978
WALSAT-3,John Tuthill Walbridge,"Suhraward\=i, a Twelfth-Century Muslim Neo-Stoic?",1996
FRELQD-2,Gad Freudenthal,"La Quiddite de l'Ame, Traite Populaire Neoplatonisant Faussement Attribuee a Al-Farabi: Traduction Annotee Et Commentee",2003
HILIR,H. Chad Hillier,Ibn Rushd,2004
TAYSMI-2,Richard C. Taylor,Separate Material Intellect in Averroes' Mature Philosophy,2004
RESAQO,Nicholas Rescher,Averroes' Quaesitum on Assertoric (Absolute) Propositions,1963
TORADO,Stephen Chak Tornay,Averroes' Doctrine of the Mind,1943
KOGAAT-2,Barry Sherman Kogan,"Averro\""{e}s and the Theory of Emanation",1981
TZVAC,Y. Tzvi Langermann,Arabic Cosmology,1997
DRULFH-2,Th{-}A. Druart,La Fin Humaine Selon Ibn B\={a}jjah,1981
ZEDSTI,Beatrice H. Zedler,"St. Thomas, Interpreter of Avicenna",1955
SMIAAT-6,Gerard Smith,Avicenna and the Possibles,1943
TORLFS,Emilio Tornero,La Funci\'{o}n Sociopol\'{i}tica de la Religi\'{o}n Seg\'{u}n Averroes,1984
ROWAUW-2,Everett K. Rowson,An Unpublished Work by Al-?\^{a}mir\^i and the Date of the Arabic de Causis,1984
SALTML-3,D. Salmon,The Mediaeval Latin Translations of Alfarabi?s Works,1939
JANLSU,J. Janssens,Le D'nesh-N'meh D?Ibn S\^{i}n': Un Texte \`A Revoir?,1986
KORLCD-2,J. B. Korolec,Le Commentaire D?Averro\`{e}s Sur L?\'{E}thique \`A Nicomaque,1985
BURTTO-19,Charles Burnett,The Translation of Arabic Works on Logic Into Latin in the Middle Ages and the Renaissance,2004
DRUSRA-2,T. A. Druart,Shay 'or Res as Concomitant of 'Being 'in Avicenna',2001
SALNSL-3,Dominique Salman,Note Sur la Premi\`{e}re Influence D'Averro\`{e}s,1937
RESAOT,Nicholas Rescher,Avicenna on the Logic of Questions,1967
CASTDB,Kevin J. Caster,"The Distinction Between Being and Essence According to Boethius, Avicenna, and William of Auvergne",1996
ZEDALA,Beatrice H. Zedler,Another Look at Avicenna,1976
RIFTAQ,\c{S}ahlar \cS?rifov,Tarixi-Dini Abid?l?rin Qorunmas\i{}nda V? B?rpas\i{}nda Heyd?r ?liyevin Rolu,2023
OGDAUA,Stephen R. Ogden,Averroes?s Unity Argument Against Multiple Intellects,2021
Attas2005-ALAIPA,Syed Muhammad Naquib al{-}Attas,Islamic Philosophy,2005
LAGAOT-2,Henrik Lagerlund,Al-Ghaz\={a}l\=i on the Form and Matter of the Syllogisms,2010
TANHSR,Daniel Tanguay,"How Strauss Read Farabi's Summary of Plato's ""Laws""",2013
DEHAHA,Daniel D. De Haan,Avicenna's Healing and the Metaphysics of Truth,2018
KOGAAT,Barry S. Kogan,Averroes and the Metaphysics of Causation,1985
KUKAOT,Taneli Kukkonen,Al-Ghaz\={a}=i on the Signification of Names,2010
GHIDJB,Marco Ghione,"David Juste, Benno van Dalen, Dag Nikolaus Hasse, Charles Burnett (Eds.), Ptolemy?s Science of the Stars in the Middle Ages",2022
PARATA-3,Joshua Parens and Joseph C. Macfarland,"Alfarabi, the Attainment of Happiness ; Alfarabi, Plato's Laws ; Avicenna, on the Divisions of the Rational Sciences",2011
HADNTO,Reza Hadisi and Jing Iris Hu,Non-Western Treatments of Imagination,2024
FURTLA-3,Peter Furlong,The Latin Avicenna and Aquinas on the Relationship Between God and the Subject of Metaphysics,2009
BOOIP,Anthony Robert Booth,Islamic Philosophy \& the Ethics of Belief,2016
LIZA,Olga Lizzini,Avicenna,2012
MAHAIS-2,Muhsin Mahdi and Richard Walzer,Al-F\={a}r\={a}b\=i's Imperfect Stateal-Farabi on the Perfect State: Ab\=u Na\d{s}r Al-F\={a}r\={a}b\=i's Mab\={a}di? \={A}r\=a? Ahl Al-Mad\={i}na Al-F\={a}d{d}ilaal-Farabi's Imperfect Stateal-Farabi on the Perfect State: Abu Nasr Al-Farabi's Mabadi Ara Ahl Al-Madina Al-Fadila,1990
HOUAAA-2,Re Houser,"Avicenna and Aquinas's de Principiis Naturae, Cc. 1-3",2012
KUKDBB,Taneli Kukkonen,Dividing Being Before and After Avicenna,2012
HENPOI,John Shannon Hendrix,Philosophy of Intellect in the Long Commentary on the de Anima of Averroes,2012
HOUWTC-2,R. E. Houser,Why the Christian Magistri Turned to Arabic and Jewish Fal\={a}sifa: Aquinas and Avicenna,2012
TAYTAP-7,Richard C. Taylor,Textual and Philosophical Issues in Averroes? \emph{Long Commentary} on the \emph{de Anima} of Aristotle,2012
GERADC,Gerhard Endress,Averroes' \emph{de Caelo} Ibn Rushd's Cosmology in His Commentaries on Aristotle's \emph{on the Heavens},1995
FATAOT,Pirooz Fatoorchi,Avicenna on the Human Self-Consciousness,2008
QUEACM,Juan Martos Quesada,Averroes Como Muft\'i,2003
YAHALC,Joseph Yahalom,Avicena: La Carta de Los Pa?Jaros En la Versio?N Hebrea,2014
HURISH,Muh?ammad Ka?mil H?urr,"Ibn Si?Na?: H?Aya?Tuh, a?Tha?Ruhu Wa-Falsafatuh",1991
AVIIAE,Avicenna,Ithba?T Al-Nubu?Wa?T,1968
GUEAPD-3,Rafael Ram\'{o}n Guerrero,Averroes: Par\'{a}frasis de la Ret\'{o}rica de Arist\'{o}teles,2000
FARRAP-3,Luis Xavier L\'{o}pez Farjeat,Rhetoric and Poetics in Alfarabi,2005
SIDAAA-5,Ami?n Sulayma?n Si?du?,"Al-Shaykh Al-Ra?i?s Abu? ?ali? Ibn Si?Na? (370-428 H/980-1037 M): H?Aya?Tuhu, Wa-Mus?Annafa?Tuhu, Wa-Ma? Kutiba ?anh",1999
QAIARB,Aziz Qai?u?mov,Abu Rai?H?on Berunii? ; Abu Ali Ibn Sino,1987
BLATSA-5,Deborah L. Black,The 'Imaginative Syllogism' in Arabic Philosophy: A Medieval Contribution to the Philosophical Study of Metaphor,1989
ZEDAOT,Beatrice H. Zedler,Averroes on the Possible Intellcet,1951
SCHPAA-29,Stefan Schick,"Philosophiekritik Als Aufkl\""{a}rung?: Die ?Kritische? Rationalit\""{a}tskonzeption Al-\.{G}az\={a}l\={i}s",2014
BAKANP-4,Paul J. J. M. Bakker and Cristina Cerami and Jean{-}Baptiste Brenet and Dag Nikolaus Hasse and Silvia Donati and Cecilia Trifogli and Edith Dudley Sylla and Craig Martin,Averroes' Natural Philosophy and its Reception in the Latin West,2015
MEITPO-13,Salim Kemal,The Poetics of Alfarabi and Avicenna,1993
KESRIS,Kadircan Hidir Keskinbora,Revisiting Ibn Sina's (Avicenna) Heritage,2021
AVIPRP,Avicenna,Panj Risa?Lah,2004
HISCHL,Roland Hissette,"Charles H. Lohr, Latin Aristotle Commentaries. Ii: Renaissance Authors",1990
MURIRF-2,Baraka?t Muh?ammad Mura?d,Ibn Rushd Faylasu?Fan Mu?a?s?Iran,2002
ANDFIR-2,Claus Asbj\o{}rn Andersen,"Falsafa. Ibn Rushd, Filosofien Og Islam",2022
TUSHMK,Nas?i?r al{-}Di?n Muh?ammad ibn Muh?ammad T?u?si?,H?All Mushkila?T Kita?B Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T (Shaykh Al-Ra?i?s Abu? ?ali? H?Usayn Ibn ?abd Alla?H Ibn Si?Na?): Mashhu?R Bih Sharh?-I Isha?Ra?T,2011
AVIAAF-2,Avicenna,Al-Mukhtas?Ar Al-Awsat? Fi? Al-Mant?Iq =,2017
FAKIRR,Majid Fakhry,Ibn Rushd,1960
LEMTGO-4,David Lemler,"The Garden of Eden and the Scope of Human Knowledge: Maimonides, Falaquera and Nissim of Marseille",2024
AHMTLI,Rumee Ahmed,The Lash is Mightier Than the Sword1: Torture and Citizenry in Medieval Muslim Jurisprudence,2011
BRETOI-2,Jean{-}Baptiste Brenet,Theory of Intellect and Political Organisation with Dante and Averroes,2006
SALIST,Jami?l S?ali?ba?,Ibn Si?Na?,1937
WICASS-3,G. M. Wickens,Avicenna: Scientist \& Philosopher,1952
AVIDAY,Avicenna,"Da?Nish?na?Mah-I ?ala??i?, Ya?, H?Ikmat-I Bu? ?ali?",1936
GHAIRF,Wa??il Gha?li?,Ibn Rushd Fi? Mis?R,1999
MAL-4,Hiya?m Malaqi?,Li-Ma?Dha? Lam Tazdahir ?aqla?Ni?Yat Ibn Rushd Fi? Al-?a?Lam Al-Isla?Mi??!: Al-Madrasah Al-Rushdi?Yah: Al-Taka?Mul Bayna ?ulu?M Al-di?N Wa-?ulu?M Al-Insa?N,2006
CERLPS-2,Cristina Cerami,L'e?Ternel Par Soi,2015
Din2015-SHATAD-13,F\={a}d{t}imah Sharaf al{-}D\={i}n,The Amazing Discoveries of Ibn Sina,2015
FARATB,Eqbal Farhat,"Avicenna: The Biography of the Iranian Physician, Philosopher, Mathematician, Astronomer, Belletrist and Poet of Genius",2006
VONTBO-2,G. E. von Grunebaum and Hish\={a}m Ibnal{-}Kalbi and N. A. Faris and Hisham Ibnal{-}Kalbi,The Book of Idols. Being a Translation From the Arabic of the Kit\={a}b Al-A\d{s}n\={a}mthe Book of Idols. Being a Translation From the Arabic of the Kitab Al-Asnam,1953
SADDTI,Shalom Sadik,Double Truth in the Writings of Medieval Jewish Averroists: An Esoteric Way of Appealing to Both Sceptics and Non-Sceptics,2024
MEYTPO-29,Yoav Meyrav,"Themistius? Paraphrase of Aristotle?s Metaphysics 12: A Critical Hebrew-Arabic Edition of the Surviving Textual Evidence, with an Introduction, Preliminary Studies, and a Commentary",2019
ZONATT,Mauro Zonta,"About Todros Todrosi's Medieval Hebrew Translation of Al-F\={a}r\={a}b\=i's Lost Long Commentary/Gloss-Commentary on Aristotle's Topics, Book Viii",2011
AVETKA-16,Averroe?s,Talkhi?s? Kita?B Al-Jadal,1979
JURIAY-2,Muja?vir Ju?ra?bchi? and Zayn al{-}Di?n Ja?far,"I?Z?a?H? Al-Isha?Ra?T, Ya?, Mant?Iq-I H?Ujjat Al-H?Aqq - Urga?Nu?N-I Bu? ?ali?",1961
AVIMIS,Avicenna,Majmu??at Ibn Si?Na? Al-Kubra? Fi? Al-?ulu?M Al-Ru?H?a?Ni?Yah,1972
HASACO-5,Dag Nikolaus Hasse,Averroes' Critique of Ptolemy and its Reception by John of Jandun and Agostino Nifo,2015
MONAVA,Josep Puig Montada,"Averroes, Vida, Ambiente y Persecuci\'{o}n de Un Fil\'{o}sofo",1999
ALLTIR,Kha?lid Kabi?r ?Alla?l,"Taha?Fut Ibn Rushd Fi? Kita?Bihi Taha?Fut Al-Taha?Fut: Maz?a?Hiruhu, a?Tha?Ruhu, Asba?Buhu: Qira??ah Naqdi?Yah Takshif Akht?a?? Wa-Mugha?Lat?a?T, Wa-Tana?Qud?a?T Ibn Rushd Fi? Kita?Bihi Taha?Fut Al-Taha?Fut",2015
GUEDNS,Rafael Ram\'{o}n Guerrero,De Nuevo Sobre la ?Izquierda Aristot\'{e}lica?. Materia y Posibilidad En El Al-F\'{a}r\'{a}b\'i y Avicena,1992
WIJMKT,Aksin Wijaya,Menafsir Kalam Tuhan: Kritik Ideologis Interpretasi Al-Qur'an Ibn Rusyd,2021
KUKMTA,Zdzislaw Kuksewicz,"Ma\^{i}tre Th\'{e}odoric, Averro\""{i}ste D?Erfurt du Xive Si\`{e}cle",2003
BUTFAT-8,Ch Butterworth,F\={a}r\={a}b\=i and Theodorus as Interlopers: Some Erroneously Identified Manuscripts of Averroes?s Middle Commentaries on Aristotle?s Logical Works,1978
BOUACP-2,Feriel Bouhafa,Averroes' Corrective Philosophy of Law,2018
RZ-3,Fakhr al{-}Di?n Muh?ammad ibn ?Umar Ra?zi?,Muhassal Afkar Al-Mutaqaddimin,2005
MORTPI-6,James W. Morris,The Philosopher-Prophet in Avicenna's Political Philosophy,1992
SILPAE,E. A. Sillem and Stuart MacClintock,"Perversity and Error, Studies on the ""Averroist"" John of Jandun",1958
IMAAWG,Muh?ammad ?Ima?rah,Al-Ma?Ddi?Yah Wa-Al-Mitha?Li?Yah,1971
SAEMAR,Amir Saemi,Morality and Revelation in Islamic Thought and Beyond: A New Problem of Evil,2024
PUIFFA,Josep Puig Montada,Fragments From Averroes'long Commentary on the Physics,2009
AVEATD,Averroe?s,"Averroes, the Decisive Treatise: The Connection Between Islamic Religious Law and Philosophy",2017
GAGSES-2,Antonio Gagliardi,"Scritture e Storia: Averroismo e Cristianesimo : Lorenzo De' Medici, Sperone Speroni, Torquato Tasso, Giordano Bruno",1998
AMISMO,Mehdi Aminrazavi,Suhrawardi's Metaphysics of Illumination,1992
CAMLDF-4,Massimo Campanini,L'intelligenza Della Fede: Filosofia e Religione in Averro\`e e Nell'averroismo,1989
Ard1967-SHAAIF-2,Taysi?r Shayk al{-}Ard?,Al-Madkhal Ila? Falsafat Ibn Si?Na?,1967
NIENMM-2,E?rmuh?ammad Nie?zi?,Nazari Muh?Aqqiqoni Muosiri Arab Ba Falsafai Ibni Sino,2008
EHOITP,R. E. Houser,"Introducing the Principles of Avicennian Metaphysics Into Sacra Doctrina: Thomas Aquinas, Scriptum Super Sententiarum, Bk. 1, D. 8",2014
BELATP,Catarina Belo,Avicenna. The Physics of the Healing: A Parallel English-Arabic Text in Two Volumes,2012
JUM,As?ad Jum?ah,Al-Fihrist Al-Rushdi?: Al-Matn Wa-Al-Dira?Sa?T,2008
TOIFOR,Juhana Toivanen,Forms of Representation in the Aristotelian Tradition. Volume One: Sense Perception,2022
SWEAOL,Michael J. Sweeney,Aquinas on Limits to Political Responsibility for Virtue,2009
AVETAD,Averroe?s,Talkhi?s? Al-Safsat?Ah,1972
JANBAH-2,Jules Janssens,"Bahmany\^{a}r, and His Revision of Ibn S\^{i}n\^a's Metaphysical Project",2007
AVILDP,Simone van Riet,"Liber de Philosophia Prima, Sive, Scientia Divina",1980
ALYAAZ,Ja?far A?l Ya?si?n,Al-Mant?Iq Al-Si?Nawi? ; ?ard? Wa-Dira?Sah Lil-Naz?Ari?Yah Al-Mant?Iqi?Yah ?inda Ibn Si?Na?,1983
HAMAUF,Pasquale Hamel,Averroe?: Un Filosofo All'indice,2015
GATMPW,Derek Gatherer,"Meme Pools, World 3 and Averroes' Vision of Immortality",1998
BAFOTN,Carmela Baffioni,On the Natural Sciences: An Arabic Critical Edition and English Translation of Epistles 15-21,2013
GIOPAE-2,Alessandro Giostra,"Peter Adamson, Ed., Interpreting Avicenna. Critical Essays. Reviewed By",2016
BURHOC,Charles S. F. Burnett,Hermann of Carinthia and the Kit\={a}b Al-Is\d{t}am\={a}dt\={i}s: Further Evidence for the Transmission of Hermetic Magic,1981
VLCAPD,Jos\'e Miguel Puerta V\'{i}lchez,Averroes: Par\'{a}frasis Del Libro de la Po\'{e}tica,1999
DIGAAP-2,Matteo di Giovanni,Averroes and Philosophy in Islamic Spain,2011
KONIIO,R. Konrad,Infinite Incomprehensibility of Angelic Intellect,1996
ZIMAUM,Albert Zimmermann,Antiqui Und Moderni: Traditionsbewusstsein U. Fortschrittsbewusstsein Im Spa?ten Mittelalter,1974
BRIPER-3,F. Brion,Philosophie Et R\'{e}v\'{e}lation: Traduction Annot\'{e}e de Six Extraits du Kit'b a? l'M Al-Nubuwwa D?Ab\^u ?'tim Al-R'z\^i,1986
MOAASD-2,Edward Omar Moad,A Significant Difference Between Al-Ghaz\={a}l\=i and Hume on Causation,2008
BISAWF,Muh?ammad Bi?s?a?r,Al-Wuju?D Wa-Al-Khulu?D Fi? Falsafat Ibn Rushd,1962
RIZAAS,Akbar Riz?va?ni?,Abu? 'Ali? Si?Na?,1965
AVITLO,Avicenna and Ab??Al? Al{-}?Usayn B.?Abd All?H. Ibn S.?N.? and ?Abd al{-}W.??id J.?zj?N.?,The Life of Ibn Sina,1974
HOUIRA-2,J. J. Houben,Ibn Rushd (Averroes) as a Muslim Philosopher,1958
RESATG,Irven Michael Resnick,Albert the Great: A Selectively Annotated Bibliography (1900-2000),2004
JANART,Jules Janssens,A Remarkable Thirteenth-Century Compendium of ?Aristotelian? Philosophy: Ibn Sab?\D{H}n?s Sicilian Questions,2007
VARIEI-3,Julio C\'{e}sar Vargas Bejarano,Intencionalidad e Intentio En Avicena,2022
NAFZVK-2,Sa?i?d Nafi?si?,Zindagi? Va Ka?R Va Andi?Shah Va Ru?Zga?R-I Pu?R Si?Na?,1954
BASAOT-5,J. D. Bastable,Avicenna on Theology,1952
IVRTOE,Alfred L. Ivry,The Ontological Entailments of Averroes' Understanding of Perception,2008
SZPACI,Ryan Szpiech,Arabic Citations in Hebrew Characters in the Pugio Fidei of Dominican Raymond Martini: Between Authenticity and Authority,2011
RECTDI,Andrew J. Reck,The Delegated Intellect,1989
LEAIPA-2,Oliver Leaman,Islamic Philosophy and Western Philosophies,2009
ZAKPI,Akhmed Keredi Zakuev,Psikhologii?a? Ibn-Siny,1958
IRAAAI-4,Muh?ammad ?A?t?if ?Ira?qi?,Al-Falsafah Al-T?Abi??i?Yah ?inda Ibn Si?Na?,1971
HADIRB,?Azi?z H?adda?di?,Ibn Rushd: Bayna Al-H?Ikmah Wa-Al-Zanadqah,2023
MELCDP,Ahmed Mellah,Cri de Philosophe: Ibn Rushd L'Incompris,2017
FEROVE,Jos\'e Manuel Sevilla Fern\'{a}ndez,"Ortega, Vico e Ibn Jald\'{u}n:(Metahistoria e Historia Ideal Eterna). Apuntes Para Una Confrontaci\'{o}n (Ii) / Ortega, Vico and Ibn Jald\'{u}n: (Metahistory and Ideal Eternal History). Notes for a Confrontation (Ii)",1999
RAPSOT-3,Michael A. Rapoport,Science of the Soul in Ibn Si?Na?'s Pointers and Reminders: A Philological Study,2023
ULAIRW,Fari?d ?Ulaybi?,Ibn Rushd Wa-Al-Kashf ?an Asba?B Al-Fitnah,2016
SHAAAF-7,Zaynab ?Afi?fi? Sha?kir,Al-?a?Lam Fi? Falsafat Ibn Rushd Al-T?Abi??i?Yah,1993
BCKCBT,"Allan B\""{a}ck","Charles Butterworth, Trans. \& Comm., Averroes' Middle Commentary on Aristotle's Poetics Reviewed By",1988
MICALO-2,J. Michot,Avicenna?s ?Letter on the Disappearance of the Vain Intelligible Forms After Death?,1985
KHNISA,Ra?mi?n Kha?nbigi?,Ibn Si?Na?: Avicenna: A Comprehensive Bibliography,2010
AVIRJQ,Avicenna,Rasa?Il,1968
ASHTRM-3,G. Ashurov and M. S. Sultanov,"Torzhestvo Razuma: Materialy Mezhdunarodnoi? Sessii, Posvi?a?Shchennoi? 1000-Letii?U? so Dni?a? Rozhdenii?a? Abuali Ibn Sino (Avit?s?Enny)",1988
HISLTI,R. Hissette,Les Titres Interm\'{e}diaires Et le Terme ? Dixit ? Dans la Version Latine M\'{e}di\'{e}vale du Commentaire Moyen D?Averro\`{e}s Sur les Cat\'{e}gories,2001
QAIIAT,Nazir Qaiser,Iqbal and the Western Philosophers: A Comparative Study,2001
NASRAA-2,?????? ??? ??????,Raf? Al-Rushd ?an Ibn Rushd,2012
HOFCCA-3,R. Hoffmann,Corpus Commentariorum Averrois in Aristotelem,1978
FARSAL-2,Wilhelm Farabi and Stanley Kutsch and Marrow and Aristotle,Sharh Al-Farabi Li-Kitab Aristutalis Fi Al- Ibarah,1971
ANTIRW-3,Farah? Ant?u?n,Ibn Rushd Wa-Falsafatuh ; Ma?a Nus?U?s? Al-Muna?Z?Arah Bayna Muh?Ammad ?abduh Wa-Farah? Ant?U?N,1981
HASTAH,Dag Nikolaus Hasse and Amos Bertolacci,"The Arabic, Hebrew and Latin Reception of Avicenna's ""Metaphysics""",2011
AVIAFA-3,Avicenna,Al-Naja?H Fi? Al-H?Ikmah Al-Mant?Iqi?Yah Wa-Al-T?Abi??ah Wa-Al-Ila?Hi?Yah,1938
ZEDMAP,Beatrice H. Zedler,Medicine and Philosophy in the Thought of Averroes,1979
FARETI,M. J. Farrelly,"Existence, the Intellect, and the Will",1955
LIMAIR,Bridget Lim,Averroes (Ibn Rushd): Scholar of Classical and Islamic Philosophy,2016
BURHNF,???????? ???????,Hal Nah?Nu Fi? H?a?Jah Ila? Ibn Rushd?: Dira?Sah,2015
SAUABD,Constantin Sauter,Avicennas Bearbeitung der Aristotelischen Metaphysik,1912
QASNAI-2,Mah?mu?d Qa?sim,Naz?Ari?Yat Al-Ma?rifah ?inda Ibn Rushd,1965
AVEFAF-5,"Ja far Averro\""{e}s and Sajjadi",Fas?L Al-Maqa?L: Fi? Ma? Bayna Al-H?Ikmah Wa-Al-Shari??ah Min Al-Ittis?a?L,1991
AVIHAA-2,Avicenna,Hadi?Yat Al-Ra?i?s Abi? ?ali? Al-H?Usayn Ibn ?abd Alla?H Ibn Si?Na?,1907
AKKISA-2,Rih?a?b ?Akka?wi?,Ibn Si?Na?: Al-Shaykh Al-Ra?i?S,1999
GORTCO-9,Ida Gorres,The Charism of Intellect,2004
MARHUN-4,Andre?s Marti?nez Lorca,Hacia Un Nuevo Averroes: Naturalismo y Cri?Tica En El Pensador Andalusi? Que Revoluciono? Europa,2017
ETZJBP,James P. Etzwiler,"John Baconthorpe, ""Prince of the Averroists""?",1976
CONTEO-2,Pierre Conway,The Emancipation of Man in Latin Averroism and the Negation of Immortality,1946
SHIDOA-6,Ayman Shihadeh,Doubts on Avicenna: A Study and Edition of Sharaf Al-di?N Al-Mas?u?di?'s Commentary on the Isha?Ra?T,2015
PICOTL,Martin Pickav\'e,On the Latin Reception of Avicenna?s Theory of Individuation,2011
Llebrez1955-FERSDA-4,Juan L. Fernandez{-}Llebrez,Semblanza de Avicena,1955
THOAL-5,Paul Thom,Averroes' Logic,2018
SAMAFF-3,Rashi?dah Sami?n,Al-Jasad Fi? Falsafat Ibn Rushd,2016
MICPDS-3,J. Michot,Paroles D?Avicenne Sur la Sagesse,1977
AWAIRN,Ibra?hi?m Mah?mu?d ?Awad?,"Ibn Rushd, Naz?Rah Mugha?Yirah",2021
AVIMZZ,Avicenna,Metafizyka: Ze Zbioru Pt. Ksie?Ga Wiedzy,1973
MORLPD-21,P. N. Morata,La Presentacin de Averroes En la Corte Almohade,1941
BOGAAT-2,William F. Boggess,Alfarabi and the Rhetoric: The Cave Revisited,1970
ALVQSB,Rafael Alvira,"?Qu\'e Significa ""Buena Voluntad""?",2000
TREANO-2,Alexander Treiger,Avicenna's Notion of Transcendental Modulation of Existence and its Greek and Arabic Sources,2010
KHVAAA,Jama?l al{-}Di?n Khva?nsa?ri?,"Al-H?a?Shi?Yah ?ala? Al-Shifa??: (Al-T?Abi??i?Ya?T, Al-Maqa?Lah Al-U?la? Wa-Al-Tha?Ni?Yah)",1999
GUTAAT-3,Dimitri Gutas,"Avicenna and the Aristotelian Tradition: Introduction to Reading Avicenna's Philosophical Works. Second, Revised and Enlarged Edition, Including an Inventory of Avicenna?s Authentic Works",2014
LEAAAH-4,Oliver Leaman,Averroes and His Philosophy,1988
ADASMS-2,Marilyn McCord Adams,Satisfying Mercy,1995
BREAL-3,Jean{-}Baptiste Brenet,Averroe?s l'Inquie?Tant,2015
