ID,Author,Title,Year
SUGEDO,A. A. Sugarman and R. E. Tarter,Expanding Dimensions of Consciousness,1978
VONTMO-3,Elsa von Eckartsberg,The Metaphors of Consciousness,1981
ABRPOC-3,H. A. Abramson,Problems of Consciousness: Transactions of the Third Conference,1952
PAWPCA,Kurt Pawlik and Gery d'Ydewalle,Psychological Concepts: An International Historical Perspective,2006
CHATIV,Haridas Chaudhuri,The Integral View of Consciousness,1970
MONCCA,Pilar Montero and Arthur D. Colman,Collective Consciousness and the Psychology of Human Interconnectedness,2000
FAWMAM-2,Bill Faw,"Models and Mechanisms of Consciousness: Report on Assc-7 in Memphis: May 30-June 2, 2003",2003
TANTSO,Arnold S. Tannenbaum,The Sense of Consciousness,2001
COTOBA,Rodney M. J. Cotterill,On Brain and Mind,2000
GADCPN,Volker Gadenne,"Consciousness: Psychological, Neuroscientific, and Cultural Perspectives",2006
ITCCA,Masao It\=o and Yasushi Miyashita and Edmund T. Rolls,"Cognition, Computation, and Consciousness",1997
ABRPOC-4,H. A. Abramson,Problems of Consciousness: Transactions of the Fourth Conference,1953
COHSAT,Jonathan D. Cohen and Jonathan W. Schooler,Scientific Approaches to Consciousness,1997
VENTLM,Soren Ventegodt,The Life Mission Theory: A Theory for a Consciousness-Based Medicine,2003
FAWWWK,Bill Faw,What We Know and What We Don't About Consciousness Science,2005
LEESOC,Philip R. Lee,"Symposium on Consciousness, Presented at the Annual Meeting of the American Association for the Advancement of Science, 1974",1976
BISRRS,J. M. Bishop,Redcar Rocks: Strong Ai and Panpsychism,2000
JONTBP,Stephen Jones,The Brain Project,web
RICCIO,Janet Richardson,Clinical Implications of an Intersubjective Science,2000
CAZSAC,Michel Cazenave,Science and Consciousness: Two Views of the Universe,1984
GOTUAL,Joseph Gottlieb,Unlimited Associative Learning and the Theory-Light Approach to Nonhuman Consciousness,forthcoming
TORTCO,Zoltan Torey,The Crucible of Consciousness: A New Theory of Mind and Brain,1999
KUNIDI-2,Robert G. Kunzendorf and Benjamin Wallace,Individual Differences in Conscious Experience,2000
ABRPOC-5,H. A. Abramson,Problems of Consciousness: Transactions of the Fifth Conference,1954
COMSOC,Allan Combs and Stanley Krippner,Structures of Consciousness and Creativity: Opening the Doors of Perception,2007
HARCCO,Valerie Gray Hardcastle,Consciousness: Chili of the Brain,2001
MORLOC-3,Alain Morin,Levels of Consciousness,2004
BRIWTP,J. Briggs,Where's the Poetry? Consciousness as the Flight of Three Blackbirds,2001
FERDAR,Michel Ferrari and Adrien Pinard,Death and Resurrection of a Disciplined Science of Consciousness,2006
DEBEC,Ulrich de Balbian,Embodied Consciousness,2018
ABRPOC,H. A. Abramson,Problems of Consciousness: Transactions of the First Conference,1950
BLASOT,Susan J. Blackmore,State of the Art: Consciousness,2001
LANDTS,Jaron Lanier,Death: The Skeleton Key of Consciousness Studies?,1997
JASAOC,C. Jason Throop and Charles Laughlin,Anthropology of Consciousness,2007
ACKCAA,S. Ackers,"Consciousness, Art and Media: Reflections on Mediated Experience",2001
CORCAH,John Cornwell,Consciousness and Human Identity,1998
VONMOT,Elsa von Eckartsberg,Maps of the Mind: The Cartography of Consciousness,1981
BRUUMO,Vicki Bruce,Unsolved Mysteries of the Mind: Tutorial Essays in Cognition,1996
HADAGM,Mark J. Hadley,A Generic Model of Consciousness,2023
LAUTBO,Steven Laureys,The Boundaries of Consciousness: Neurobiology and Neuropathology,2005
VIVEAF,Ramakrishnan Vivek and Oleksandr P. Krupskyi,Ei \& Ai in Leadership and How It Can Affect Future Leaders,2024
PANPAR-2,Manoj Panda,Phenomenal and Representational Character of Conscious Experience (1st edition),2017
CHAROJ,David J. Chalmers,Review of \emph{Journal of Consciousness Studies},1994
MENSAM-2,Christophe Menant,"Self-Consciousness, Anxiety Management and Foresight. An Evolutionary Approach (2022 Assc 25 Poster).",manuscript
YATNEW,John Yates,Not Even Wrong - a View of Current Science of the Mind,unknown
BAKNPF,Alexey Bakhirev,New Principle for Encoding Information to Create Subjective Reality in Artificial Neural Networks,manuscript
BAKTMM,Alexey Bakhirev,The Main Mind Paradox. Why There is No Point in Backing Up Brain and Personality,manuscript
NICTAS-2,Dennis Nicholson,Towards a Scientific Account of Experience,manuscript
BARTOC-2,Gary Bartlett,"Tim Bayne, Axel Cleeremans, \& Patrick Wilken (Eds.), \emph{the Oxford Companion to Consciousness}",2012
MORARO-16,Kaija Mortensen,"A Review of ""Advances in Experimental Philosophy of Mind""",forthcoming
SPAEEA-4,Tom Sparrow,"Embodiment, Enaction, and Culture: Investigating the Constitution of the Shared World",2017
VACDDB,Gabriel Vacariu,"Did David Bourget (Forthcoming 2018) (Director, Centre for Digital Philosophy, Western University (or University of Western Ontario) Plagiarize My Ideas?",manuscript
