ID,Author,Title,Year
STRTAE,George M. Strander,"Tropism and Equivocation: Notes on Dennett's ""Mechanism and Responsibility""",1988
CARFWA,L. S. Carrier,Free Will and Intentional Action,1986
GORFAT-5,David Gordon,Free-Will and the Undesirability of Moral Education,1975
JAVBPO,Katie Javanaud,Buddhist Perspectives on Free Will: Agentless Agency? Ed. By Rick Repetti,2018
BRO_AF-4,Walter E. Broman,\emph{Milton and Free Will: An Essay in Criticism and Philosophy} (Review),1989
LAHBPA,Ran Lahav,Between Pre-Determinism and Arbitrariness: A Bergsonian Approach to Free Will,1991
UKWWIT,Pawe\l \L{}uk\'{o}w,What is the Problem of Freedom of the Will?,2007
SCHFWI-3,Christian D. Schade,"Free Will in the Clustered-Minds Multiverse, and Some Comments on S. Sarasvathy?s ?Choice Matters?",2020
ICHVOF,Masaki Ichinose,Vagueness of Free Will,2008
DISAIK,"J\""{o}rg Disse",Autonomy in Kierkegaard's 'Either-Or',2000
MLLFWA-3,"J\""{o}rn M\""{u}ller","Free Will and the Rebel Angels in Medieval Philosophy, by Tobias Hoffmann",2021
PERDFM,Carlos Pereda,Do Free Minds Exist?,2009
BRACVA,Shoshana Brassfield,Cartesian Virtue and Freedom: Introduction,2013
MARLYR-2,Chirstopher Martin,Libertad y Revocabilidad,1994
SZIFAG,Andr\'{a}s Szigeti,Freedom: A Global Theory?,2005
LONAFW-2,A. A. Long,A Free Will: Origins of the Notion in Ancient Thought,2011
LANANA-2,Jaron Lanier,And Now a Brief Word From Now,1999
GOLAMR,Ursula Goldenbaum,"A Materialistic Rationalist? Urban Gottfried Bucher?s Defense of Innate Ideas and Mechanism, Added by His Denial of Free Will",2016
SEEFTW,Gottfried Seeba\ss,Forming the Will Freely,2007
POCIFW,Susan Pockett,"If Free Will Did Not Exist, It Would Be Necessary to Invent It",2013
BRODOI-2,Robert F. Brown,"Divine Omniscience, Immutability, Aseity and Human Free Will: Robert F. Brown",1991
HUMLAN,David Hume,Liberty and Necessity: An Argument Against Free-Will and in Favor of Moral Causation,1890
SMICM,Michael Smith and Robert Goodin and Geoffrey Geoffrey,Common Minds,2007
PENFWA,Garrett Pendergraft,"\emph{Free Will and Human Agency: 50 Puzzles, Paradoxes, and Thought Experiments}",2022
YUDACA,Michael Yudanin,Animal Choice and Human Freedom: On the Genealogy of Self-Determined Action,2020
KELMAA,Erin Kelly,Moral Agency and Free Choice: Clarke's Unlikely Success Against Hume,2002
Farjeat2007-LPEDAF-3,Luis Xavier L\'{o}pez{-}Farjeat,Determinism and Free Will in Alexander of Aphrodisias and the Arabic Tradition,2007
WALPAC,Douglas Walton,Power and Causal Possibility,1973
SHAFEA-2,Jaysankar L. Shaw,Freedom: East and West,2011
JOROCF,James N. Jordan,On Comprehending Free Will,1973
GORIMA,Jeffrey Gordon,Introspective Method and Human Freedom,1982
WILLIA-2,C. J. F. Williams,Logical Indeterminacy and Freewill,1960
JAVRTB,Katie Javanaud,Reformulating the Buddhist Free Will Problem: Why There Can Be No Definitive Solution,2018
LAIOHF,John Laird,On Human Freedom,1947
UNGIAC,Peter Unger,Impotence and Causal Determinism,1977
GILKAF,James Giles,Kierkegaard and Freedom,2000
HERDFU,Friedrich Hermanni and Peter Koslowski,Der Freie Und der Unfreie Wille: Philosophische Und Theologische Perspektiven,2004
IIIIFW,Robert A. Carleo Iii,Is Free Will Confucian? Li Zehou's Confucian Revision of the Kantian Will,2020
SMIFWJ-3,Saul Smilansky,"Free Will, Justice and Illusion",1990
DONHTO-2,Robert Donoghue,Hegel?s Treatment of the Free Will Problem: A Conceptual Oversight and its Implications for Legal Theory,forthcoming
BRAFWP,R. D. Bradley,Free Will: Problem of Pseudo-Problem?,1958
SIMOTF-2,Yves R. Simon,On the Foreseeability of Free Acts,1948
BENOAA,Paul Benson,Ordinary Ability and Free Action,1987
GRIIFW,A. Phillips Griffiths,Is Free Will Incompatible with Something or Other?,1988
VOSBOC,A. Vos,Buridan on Contingency and Free Will,1993
JINHTM,Jing Zhu,How to Make an Effort: A Reply to E. J. Coffman,2004
REIFWA-3,Richard Reilly,Free Will and Practical Reason,1976
GOLOAM-3,Tyron Goldschmidt,"Omissions: Agency, Metaphysics and Responsibility, Written by Randolph Clarke",2018
HIMPVO,Kenneth Einar Himma,Plantinga's Version of the Free-Will Argument: The Good and Evil That Free Beings Do,2010
JANWWC,Jan Thomas,What We Can Say About What We Can Do: A Defense of the Conditional Analysis of 'Can',1995
BROTFO-8,Douglas Browning,The Feeling of Freedom,1964
KUJRMN,Nebojsa Kujundzic,"Reinach, Material Necessity, and Free Variation",1997
TURTSA,Jason Turner,The Supervenience Argument,2004
HUNSAF,Ralph Hunt and Glenn A. Hartz,Self-Identity and Free Will Are Beyond Our Control,1992
KILRKT,Richard Kilvington,"Richard Kilvington Talks to Thomas Bradwardine About Future Contingents, Free Will, and Predestination: A Critical Edition of Question 4 From Quaestiones Super Libros Sententiarum",2023
CHAFWA,Christopher Key Chapple,Free Will and Volunteerism in Jainism,2014
WANUAF,Bernard Wand,Uncertainty and Free Choice: A Reply,1964
SHAFRA-3,David Shatz,"Freedom, Repentance and Hardening of the Hearts",1997
DAVADO-12,Stephen T. Davis,A Defence of the Free Will Defence: Stephen T. Davis,1972
BENEGA,Philip W. Bennett,"Evil, God, and the Free Will Defense",1973
HOLFCA,Richard Holton,"Freedom, Coercion and Discursive Control",2007
WINTAT-3,John C. Wingard,Theism and the Metaphysics of Free Will,2019
EBEFAT,Frank B. Ebersole,Free-Choice and the Demands of Morals,1952
VAITPO-14,Olli{-}Pekka Vainio and Aku Visala,"Theological Perspectives on Free Will: Compatibility, Christology, and Community",2022
SCHTFW-6,D. C. Schindler,The Free Will Which Wills the Free Will,2012
SMIIJB,Saul Smilansky,Is Justice Binary?: A Free-Will-Related Exploration,2003
KNACSM,John F. X. Knasas,Contra Spinoza,2002
GANFWA,Martin Ganeri,"Free Will, Agency, and Selfhood in Ramanuja",2014
MARTUP,H. Margenau,The Uncertainty Principle and Free Will,1931
SIRTPO,Colet Sirat,The Problem of Free-Will in Fourteenth Century Jewish Philosophy,1974
Bond1992-BERWOV-4,Daniel Berthold{-}Bond,"Wittgenstein on Voluntary Actions, Jorge V. Arregui",1992
KANWAT,Robert Kane,Will and the World: A Study in Metaphysics,1995
TEMFWA,Filippo Tempia,Free Will and Decision Making in Aesthetic and Moral Judgments,2008
RISFWA,John Riser,Free Will as a Skill,2015
VOSFAA,Wilhelm Vossenkuhl,Free Agency: A Non-Reductionist Causal Account,1981
DAHTDO-6,Daniel O. Dahlstrom,The Development of Freedom,2007
REINFA,Herbert Reinelt,"Novelty, Freedom and Necessity",1966
GONTCO,Juliana Gonz\'{a}lez,The Challenge of the Freedom and Responsibility of Science,2003
WILFWA-6,Richard Wilson,Free Will: Art and Power on Shakespeare's Stage,2013
LABAFW,Pavol Labuda,A Free Will: Origins of the Notion in Ancient Thought,2011
HVOCAF,Juraj Hvoreck\'y,Causality and Free Will,2012
FRYMFA,A. Myrton Frye,Moral Freedom and Power,1931
WARTSO-5,Michael Ward,The Science of Freewill,2004
ABBMAS,Russ Abbott,"Meaning, Autonomy, Symbolic Causality, and Free Will",2018
PHDFPO,Robert Waxman PhD,"Five Philosophers on Free Will: Plato, Hobbes, Hume, Leibniz, and Hegel",manuscript
RAHTD-8,Atikur Rahman and Mahia Tabassum Tamim,Theological Determinism \& Free Will: A Philosophical Approach,manuscript
LAUPOF,Kimberly R. Laurene and Richard F. Rakos and Marie S. Tisak and Allyson L. Robichaud and Michael Horvath,Perception of Free Will: The Perspective of Incarcerated Adolescent and Adult Offenders,2011
VICGSA,Leigh Vicens,"God, Suffering, and the Value of Free Will. Laura W. Ekstrom. Oxford University Press, 2021. 248 Pp., \$99.95",2021
GOOTTO-9,Neil K. Goodell,To Think or Not: A Structural Resolution to the Mind-Body and Free Will-Determinism Problem,2007
ZIEART,Zsolt Ziegler,A Relational Theory of Moral Responsibility,
RICGFW,R. Richman,"God, Free Will, and Morality: Prolegomena to a Theory of Practical Reasoning",1983
DAVTCT-8,Paul Davis,The Cheap Tricks of Compatibilism and Why the Problem of Free Will Won't Go Away,1989
PACCGP,Przemys\l{}aw Paczkowski,Classical Greek Philosophy and the Problem of Freedom and Free Will,2009
SULAOF-2,Denis F. Sullivan,"Anscombe on Freedom, Animals, and the Ability to Do Otherwise",2007
BACNAI-3,Fabio Bacchini at al,"New Advances in Causation, Agency and Moral Responsibility",2014
ROBACA-7,Michael Dale Robinson,A Critical Analysis of Divine Timelessness as a Solution to the Foreknowledge-Free Will Debate,1994
DANFWA,Kevin Timpe Dan Speak,"Free Will and Theism: Connections, Contingencies, and Concerns",2016
TYVFWA-2,Stan R. Tyvoll,Free Will and Determinism: The Anselmian Position,1996
REKDTC,Bobbie Ann Rekis,Drowning the Constraints of Freedom: Schopenhauer's \emph{Freedom of the Will} in Kate Chopin's \emph{the Awakening},2002
HOGFFW,Hogarth Rossiter Sarah,"Foreknowledge, Free Will, and the Divine Power Distinction in Thomas Bradwardine's de Futuris Contingentibus",
WILLFA-3,Thaddeus J. Williams,"Love, Freedom, and Evil: Does Authentic Love Require Free Will?",2011
RAAAMK,Peter Raabe and Xiaoyu Chen,"A Man Killed His Six Children: Philosophical Counseling and Free Will ""Problem""",2004
DAWFWA,Russell Ernest Daw,Free Will and Determinism: An Assessment of the Traditional Approach to the Compatibility Issue,1995
DASFWA-2,Dasti Matthew and Bryant Edwin F.,"Free Will, Agency, and Selfhood in Indian Philosophy",2014
AHNTFW,Gan Hun Ahn,The Free Will/Determinism Controversy: Its Implications for Moral Reasoning and Education,1999
KLIIAA-2,Dennis Walter Klimchuk,"Involuntariness, Agency and the Criminal Law",1995
OGLGEC,Donato Ogliari,Gratia Et Certamen: The Relationship Between Grace and Free Will in the Discussion of Augustine with the so-Called Semipelagians,2003
POSFWA,Matthew James Posth,Free Will and Realism,1989
GERCAE,Martin Edgar Gerwin,"Causality, Agency, Explanation: A Perspective on Free Will and the Problem of Evil",1985
JUDMPA-5,Neal Damian Judisch,"Mechanism, Purpose and Agency: The Metaphysics of Mental Causation and Free Will",2008
CORMCR-3,Jay Angelo Corlett,"Moral Compatibilism: Rights, Responsibility, Punishment and Compensation",1992
WEIDDR-2,A. M. Weisberger,"Depravity, Divine Responsibility and Moral Evil: A Critique of a New Free Will Defence: A. M. Weisberger",1995
CIOFWA,David Ciocchi,Free Will and the Dispositional Aspect of Faith,1996
FLIDF,Thomas Patrick Flint,Divine Freedom,1980
CASJDS,Mark Anthony Case,John Duns Scotus's Incompatibilist Theory of Will,2001
STEOMO-3,Axel D. Steuer,Once More on the Free Will Defence: Axel D. Steuer,1974
OKOFWI,Pawe\l Oko\l{}wski,Free Will in Lucretius? and Lem?s Materialism,2009
SOUTID,Robert Southard,"Theology in Droysen's Early Political Historiography: Free Will, Necessity, and the Historian",1979
MYEMAF,William Myers,Milton and Free Will: An Essay in Criticism and Philosophy,1987
BROTWA-4,Bonnie F. Fremgen and Kathleen F. Wallington,Workbook for the Medical Assistant,1998
ZHAPOF,Xue{-}fu Zhang,Philo on Free Will and Sin,2007
EAGAMF-3,Antony Eagle,"A Metaphysics for Freedom, by Steward Helen: Oxford: Oxford University Press, 2012, Pp. Xii + 267, \pounds36.00",2013
Escamilla2012-FELRES-2,Christian J. Feldbacher{-}Escamilla,"Rezension: Eleonore Stump, Wandering in Darkness. Narrative and the Problem of Suffering",2012
WELWMG-2,Greg Welty,"W. Matthews Grant, Free Will and God?s Universal Causality",2020
DWYDKE,William Dwyer,"Do Knowledge, Ethics, and Liberty Require Free Will?",2001
HENROL-4,Perry Hendrix,"Review Of: Laura Ekstrom, God, Suffering, and the Value of Free Will",2022
LIEROF,B\'{e}atrice Lienemann,Review of Frede \& Long (2011): A Free Will. Origins of the Notion in Ancient Thought,2012
SLARDT,Jim Slagle,"Reason?s Debt to Freedom: Normative Appraisals, Reasons, and Free Will",2014
TFA-10,David Lay Williams,Rousseau on Inequality and Free Will,2017
CASTSO-10,Luca Castagnoli,The Stoics on Determinism and Compatibilism,2011
LORFWI,H. L. Lorimer,"Free Will in Homer? C. Voigt: Ueberlegung Und Entscheidung. Studien Zur Selbstauffassung des Menschen Bei Homer. Pp. 109. Berlin-Charlottenburg: Pan-Verlagsgesellschaft, 1934. Paper, M. 4.50",1935
GREPRT-2,Lorenzo Greco,"Paul Russell, the Limits of Free Will: Selected Essays (Oxford-New York: Oxford University Press, 2017).",2018
BOWCAF-6,Eliot Deutsch,Consciousness and Freedom: Three Views,1972
FULMAI,James Andrew Fulton,Motive and Intention,1973
SWECGB,Brendan Sweetman,Can God Be Free?,2006
WENIFK,Christian Helmut Wenzel,"Leslie Stevenson: Inspirations From Kant. Essays, OUP 2011",2014
SMIROA,Saul Smilansky,"Review of Alfred R. Mele, \emph{Free Will and Luck}",2006
KUEBNW,Andreas Kuersten,"Bruce N. Waller, Free Will, Moral Responsibility, and the Desire to Be a God, (Lexington Books), 2020: Lanham, Md: Lexington Books, 2020. Hardback (Isbn: 9781793632647). \$ 95.00. 176 + X Pp",2021
ROCCHM,William Rockett,"Clarence H. Miller, Erasmus and Luther: The Battle Over Free Will, Ed., with Notes, by Clarence H. Miller; Trans. Clarence H. Miller and Peter Macardle; Intro. By James D. Tracy. Indianapolis/Cambridge, Hackett Publishing Company, Inc., Xxxv + 355 Pp. Isbn 978-1-60384-547-2",2012
SHOROD-2,David Shoemaker,"Review of Derk Pereboom's Free Will, Agency, and Meaning in Life",2015
WHEHIO,Randolph C. Wheeler,Hegel's Idea of Freedom,2001
FRAFAF-2,C. L. S.,Fate and Freedom: A Philosophy for Free Americans,1945
RAGHFW,C. P. Ragland,How Free Will Works: A Dualist Theory of Human Action,2015
SCHKHV,F. C. S. Schiller,"Knox, H. V. - the Will to Be Free",1929
HAJROF,Ishtiyaque Haji,"Review of Fischer, John Martin, \emph{My Way: Essays on Moral Responsibility}",2006
KANGFW,R. Kane,"God, Free Will and Morality",1985
DRESC-2,J. Drever,"Spearman, C. - the Abilities of Man",1928
PENHJM-2,Garrett Pendergraft,"Hugh J. Mccann, \emph{Creation and the Sovereignty of God}",2013
DUNYCF,Steven M. Duncan,"Yeomans, Christopher. Freedom and Reflection: Hegel and the Logic of Agency",2012
GERROQ-2,Gerald,"Review of ""Free Choice: A Self-Referential Argument"", Boyle, Jr. Et. Al",1978
CHAFWA-3,Bonaventure Chapman,Free Will and the Rebel Angels in Medieval Philosophy,2022
BROARO-8,Brown Caleb H. A.,"A Review of John Rists' ""Augustine on Free Will and Predestination""",2017
Kerr1944-JARJKH,Martin Jarrett{-}Kerr,"J. K. Heydon, Freewill and Science",1944
