ID,Author,Title,Year
MADPWZ,Tim Madigan,Problems with Zombies,2013
PHIAPW-2,Jamie L. Phillips,A Problem with Marton?s ?Zombies Vs. Materialists: The Battle for Conceivability?,1998
BROTSO-16,Berit Brogaard,The Status of Consciousness in Nature,forthcoming
MERCCA-4,Don A. Merrell,Contemporary Conceivability Arguments in the Philosophy of Mind: A Critique,2001
LOARDC,Brian Loar,David Chalmers?s the Conscious Mind,1999
MEHROT-2,Mirza Mehmedovic,Reflections on the Foundations of Russellian Physicalism,2023
SHOODC,Sydney Shoemaker,On David Chalmers?s the Conscious Mind,1999
LEO-12,Andrii Leonov,\CYRR\cyro\cyrb\cyre\cyrr\cyrt \CYRK\cyrii\cyrr\cyrk: \CYRZ\cyra\cyrs\cyrn\cyro\cyrv\cyrn\cyri\cyrk \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRZ\cyro\cyrm\cyrb\cyrii,2016
JOHPOK,John Perry,"Pr\'{e}cis of Knowledge, Possibility and Consciousness",2001
SILOTC-3,Brent Silby,On the Conceivability of Zombies,1998
MCDTOA,Drew McDermott,The Obvious Argument for the Inconceivability of Zombies,manuscript
LEOTZA,Andrii Leonov,"""\CYRA\cyrr\cyrgup\cyru\cyrm\cyre\cyrn\cyrt \CYRZ\cyro\cyrm\cyrb\cyrii"" \CYRP\cyrr\cyro\cyrt\cyri \CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyrii\cyrz\cyrm\cyru: \CYRO\cyrs\cyrn\cyro\cyrv\cyri \CYRT\cyra \CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri \CYRP\cyro\cyrd\cyra\cyrl\cyrsftsn\cyrsh\cyro\cyrg\cyro \CYRD\cyro\cyrs\cyrl\cyrii\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya",2017
FRANPI-3,Danilo Fraga Dantas,"Necessariamente, Provavelmente N\~{a}o Sou Um Zumbi (Necessarily, Probably I Am Not a Zombie)",2018
PRIPCA-5,Martina Prinz and Francois{-}Igor Pris,Phenomenal Concepts Are Consistent with Wittgenstein's Private Language Argument (Short Version),2013
MACTPZ,David Bruce Macintosh,the Philosophical Zombie Versus Thetennis Playing Zombie: A Philosophical Explanation of the Zone Phenomenon Part 2.,manuscript
JARDCA,Jacek Jarocki,David Chalmers? Argument for the Logical Possibility of Zombies,2013
MUEEDF,Sebastian J. Mueller,"Ein Dilemma F\""{u}r Modale Argumente Gegen den Materialismus",2013
SAIHNT,Pierre Saint Germier,How Not to Conclude Possibility From Conceivability,2011
MACTPZ-3,David Bruce Macintosh,The Philosophical Zombie Versus the Tennis Playing Zombie: A Philosophical Explanation of the Zone Phenomena.,manuscript
ROSICZ-2,Julietta Rose,Is Chalmers?s Zombie Argument Self-Refuting? And How,2013
VELSEA,Reinaldo Bernal Vel\'{a}squez,"Supervenience, Emergence and the Ontological Novelty of Consciousness",2012
MORZAU,Christopher M. Moreman and Cory James Rushton,Zombies Are Us: Essays on the Humanity of the Walking Dead,2011
COMTYW,E. Comentale and A. Jaffe,The Year's Work in Zombie Studies,forthcoming
WINCAN-2,Kenneth Park Winkler,Conceivability and Necessity,1977
GIROZN,Sacha Gironde,On Zalta's Notion Encoding in Conceivability-Contexts,2004
LEOTMP-3,Andrii Leonov,Two 'Mind-Body' Problems in Descartes and Husserl (Ma Thesis),2019
CAPCDM,Leonardo Capitaneo,Causalit\`a Del Mentale: Dall'argomento di Kim Ai Qualia in Una Prospettiva Fisicalista,2023
DIEIOS,Eric Dietrich,"It Only Seems as If Zombies Are Logically Possible, or How Consciousness Hides the Truth of Materialism: A Critical Review of \emph{the Conscious Mind}",1998
LYCSOZ,William G. Lycan,Stalnaker on Zombies,2007
STOPGC,Daniel Stoljar,Philip Goff: Consciousness and Fundamental Reality,2018
BROZAC,Richard Brown,Review of 'Zombies and Consciousness' by Robert Kirk,2007
DIVRCA,John Divers,Review: Conceivability and Possibility,2004
HAUROR,Larry Hauser,"Review of Robert Kirk, \emph{Zombies and Consciousness}",2006
NAGZAC-2,Yujin Nagasawa,Review of Kirk's Zombies and Consciousness,2008
HUNCAC-9,David A. Hunter,"Consciousness and Conceivability, a Critical Notice of John Perry's *Knowledge, Possibility and Consciousness*",2003
MCNPAB,W. E. S. McNeill,"Perception and Basic Beliefs: Zombies, Modules, and the Problem of the External World, by Jack C. Lyons",2011
KRIROD,Uriah Kriegel,"Review of D. Stoljar, \emph{Ignorance and Imagination}",2008
CHUPOM,Paul M. Churchland,Philosophy of Mind Meets Logical Theory: Perry on Neo-Dualism,2004
GENRAP-2,E. Paganini,Recensioni/Reviews-Conceivability and Possibility,2005
STOROP,Daniel Stoljar,"Review of Perry's Knowledge, Possibility, and Consciousness",2003
OBRBRO,G. O'Brien,Book Review of D. Chalmers the Conscious Mind,2006
SCHDQC,Eva Schmidt,Jan G. Michel: Der Qualitative Charakter Bewusster Erlebnisse. Physikalismus Und Phanomenale Eigenschaften in der Philosophie des Geistes,2012
BROZAC-2,Richard Brown,Zombies Are Deciders Too,2007
FORRKZ,Jason Ford,"Robert Kirk: Zombies and Consciousness: Oxford University Press, Oxford, 2007, Xii+235, \$45, Isbn 978-0-19-922980-2",2010
NAGPAM,Yujin Nagasawa,"Perry and Mary: Review of John Perry's Knowledge, Possibility, and Consciousness",unknown
MIEP,Nenad Mi\v{s}v{c}evi\'c,Conceivability and Possibility,2004
KIRDJC,R. Kirk,"David J. Chalmers, the Conscious Mind",1996
LYCRSO,William G. Lycan,Review: Stalnaker on Zombies,2007
