ID,Author,Title,Year
SCHCAI-8,Michael Schmitz,Consciousness and Identification,1999
AGRSOP,M. M. Agrawal,Sartre on Pre-Reflective Consciousness,1988
BRELFS,Manuel Bremer,Lessons From Sartre for the Analytic Philosophy of Mind,2005
GENSAO-2,Saulius Geniu\v{s}as,Self-Consciousness and Otherness: Hegel and Husserl,2011
DOWOTJ,James M. Dow,"On the Joint Engagement of Persons: Self-Consciousness, the Symmetry Thesis and Person Perception",2012
RTT,Glenn Carruthers,Reply to Tsakiris and Fotopoulou ?is My Body the Sum of Online and Offline Body Representations???,2008
BRECAT,Roland Breeur,Consciousness and the Self,2003
SMISAE,Joel Smith,Self-Consciousness and Embodied Experience,2003
NIXBTC,Gregory Nixon,Beyond the Circle of Life,2017
NIXSEN,Gregory Nixon,Self-Transcendent Experience: Narrative \& Analysis,2011
BAKHTH,Lynne Rudder Baker,How to Have Self-Directed Attitudes,unknown
SEBHMC,Miguel \'{A}ngel Sebasti\'{a}n,Hay Muchas Cosas Que Creo de M\'i Mismo Sin Saber Que Las Creo,2017
THORCA,Alan Thomas,Reconciling Conscious Absorption and the Ubiquity of Self-Awareness,web
BARTSO,Edward T. Bartlett,The Subjectlessness of Self-Consciousness,1983
JAMLND,William James,"La Notion de Conscience: Communication Faite (En Francais) au Vme Congres International de Psychologie, Rome, 30 Avril 1905",2005
WALAAO,Kendrick W. Walker,Armstrong's Analysis of Self-Awareness,1976
OHLDWD,Lukas Ohly,Die Wiederkehr des Homunkulus. Thomas Metzingers Materialistische Dekonstruktion des Selbstbewusstseins,2011
CLAHMS-3,Stephen R. L. Clark,How Many Selves Make Me?,1991
LAUEER,David Lauer and Christophe Laudou and Robin Celikates and Georg W. Bertram,Exp\'{e}rience Et R\'{e}flexivit\'e: Perspectives au-Del\`a de L?Empirisme Et de L?Id\'{e}alisme,2011
BETTSA-2,Talia Mae Bettcher,The Spirit and the Heap: Berkeley and Hume on the Self and Self-Consciousness,1999
SAMTCS,Alexei V. Samsonovich and Giorgio A. Ascoli,"The Conscious Self: Ontology, Epistemology and the Mirror Quest",2005
NATCAS,Thomas Natsoulas,Consciousness and Self-Awareness: Consciousness,1997
CHINOT,Roderick M. Chisholm,Notes on the Awareness of the Self,1965
MARLIT-6,James L. Marsh,"Lonergan in the World: Self-Appropriation, Otherness, and Justice",2014
ROEAEA,Johannes Roessler,"Action, Emotion, and the Development of Self-Awareness",2002
CANTLS,John V. Canfield,The Looking-Glass Self: An Examination of Self-Awareness,1990
PETITC,C. Petitmengin,Is the ?Core Self? a Construct? Review of ?Subjectivity and Selfhood: Investigating the First-Person Perspective? by Dan Zahavi,2011
LOZTMT,Benjamin James Lozano,"Thomas Metzinger, the Ego Tunnel: The Science of the Mind and the Myth of the Self",2010
TIIPAF,Tuomo Tiisala,Power and Freedom in the Space of Reasons: Elaborating Foucault's Pragmatism,2024
EILSAE,Naomi Eilan,Self-Consciousness and Experience,1988
YAUCOA,Mk Yaure,Concept of Awareness,1973
SCOCAT,Charles E. Scott,Consciousness and the Conditions of Consciousness,1972
PAGCIO-2,Costas Pagondiotis,Cognitive (Im)Penetrability of Vision: Restricting Vision Vs. Restricting Cognition,2015
COMCTD,Allan Combs,Consciousness: The Damnedest Thing: A Young Person's Guide to the Roots of Experience,2016
HIMTPO-4,Kenneth Himma,The Problem of Explaining Phenomenal Selfhood: A Comment on Thomas Metzinger's Self-Model Theory of Subjectivity,2005
MEEAAO,Ralf Meerbote,Apperception and Objectivity,1986
ZHAHIA-3,Wei Zhang,How is a Phenomenological Reflection-Model of Self-Consciousness Possible? A Husserlian Response to E. Tugendhat?s Semantic Approach to Self-Consciousness,2016
PRARA,C. G. Prado,Reflexive Awareness,1978
FALCAS,Arthur Falk,Consciousness and Self-Reference,1995
WESSBJ-3,Merold Westphal,Socrates Between Jeremiah and Descartes,1988
BRYVOE-2,S. Bryant,"Variety of Extent, Degree, and Unity in Self-Consciousness",1897
ASAKTS,Tomomi Asakura,Kotoba to Sekai Ga Kawaru Toki: Imihenka No Tetsugaku (\emph{When Words and World Change: Philosophy of Meaning-Change}) (1st edition),2024
RAMITS,G. P. Ramachandra,Is There Such a Thing as Self-Consciousness?,1997
MARSM,Marcia Cavell,Separate Minds,1985
ROIKJM,Markku Roinila,Kuvittelukyky Ja Moraalinen Valinta Leibnizilla,2007
MITSAS,Kewal K. Mittal,Self-Identity and Self-Consciousness,1979
WINSAI,Richard Dien Winfield,Self-Consciousness and Intersubjectivity,2006
CUNSAC,G. Watts Cunningham,Self-Consciousness and Consciousness of Self,1911
MICHTP-3,Algis Mick\={U}nas,History: The Problem of Individuation,2006
BROEAT,Andrew Brook,Externalism and the Varieties of Self-Awareness,manuscript
YEHSOA,Gal Yehezkel,"Self-Consciousness, Objectivity, and Time",2008
SCOSWA,Charles E. Scott,Self-Consciousness Without an Ego,1971
VANSAW-2,Simon van Rysewyk,Self and World: The Case of Pain,2014
KELAAF,Andrew Kelley,Against a Functionalist Reading of Apperception,1995
NEWAAP,Natika Newton,Acting and Perceiving in Body and Mind,1985
NYVPOP-3,Mark J. Nyvlt,Plotinus on Phantasia,2009
STAPIS,Marcelo Stamm,Philosophie in Synthetischer Absicht,1998
MEIBOA,Monica Meijsing,Being Ourselves and Knowing Ourselves: An Adverbial Account of Mental Representations,2006
BERS-12,Jos\'e Luis Berm\'{u}dez,Self-Consciousness,2009
FRESAO,Walter J. Freeman,"Self, Awareness of Self, and the Illusion of Control",1997
CASTRO-20,Hector{-}Neri Casta\~{n}eda,The Reflexivity of Self-Consciousness,1989
ZHESOK,Liu Zhe,Sartre on Kant in the Transcendence of the Ego,2007
MARCSA,Marshall Henry Rutgers,"Consciousness, Self-Consciousness and the Self",1901
ROBTPO,P. Robbins,The Paradox of Self-Consciousness Revisited,2003
SENSCO,Se?N. ? Nuall?in,Some Consequences of Current Scientific Treatments of Consciousness and Selfhood,1994
PERAOO,Ingmar Persson,Awareness of One's Body as Subject and Object,1999
REDRTD,Paul Redding,"Replies to Deranty, Ikaheimo, Lumsden and Bowden",2011
VANIPU,R. Van Gulick,"Integration, Phenomenal Unity and Self-Consciousness",2000
ASHTPO,S. Ashford,The Paradox of Self-Consciousness,2001
MASICA,Vijay Mascarenhas,"Intentionality, Causality, and Self-Consciousness: Implications for the Naturalization of Consciousness",2002
CARTAH,David Carr,Time-Consciousness and Historical Consciousness,1984
ACITAT,Alicia Pen?alba Acitores,Towards a Theory of Proprioception as a Bodily Basis for Consciousness in Music,2011
PONFVA,Anneliese A. Pontius,From Volitional Action to Automatized Homicide: Changing Levels of Self and Consciousness During Partial Limbic Seizures,2003
CURAPV,R. Curtis,"A Process View of Consciousness and the ""Self"": Integrating a Sense of Connectedness with a Sense of Agency",1992
Silva2014-LPESDP-2,Pablo L\'{o}pez{-}Silva,Sensaci\'{o}n de Propiedad Dela Experiencia Consciente y Trastornos Mentales: Clarificaciones En Torno Al Examen de Anomal\'{i}as Subjetivas de la Experiencia (Ease),2014
BERNSA-2,Jose Luis Bermudez,Nonconceptual Self-Awareness and the Paradox of Self-Consciousness,2000
EILSCA,Naomi M. Eilan,"Self-Location, Consciousness, and Attention",manuscript
SEBBSW,Miguel Angel Sebastian,"Being Self-Involved Without Thinking About It: Confusions, Virtues and Challenges of Higher-Order Theories (in) Qualitative Consciousness: Themes From the Philosophy of David Rosenthal.",forthcoming
KEROBS,Anthony Kerby,"Oded Balaban, Subject and Consciousness: A Philosophical Inquiry Into Self-Consciousness Reviewed By",1990
CHUJSA,Jennifer Church,"Judgment, Self-Consciousness, and Object-Independence",1990
FRIAPT-3,Martin Francisco Fricke,A Phenomenological Theory of Self-Consciousness,2002
MUSSFC,Kristina Musholt,Self-Consciousness: From Nonconceptual Content to the Concept of a Self,2010
CASTSI,Quassim Cassam,Transcendental Self-Consciousness,1995
KUMTPO,P. Kumar,The Philosophy of P. F. Strawson,1995
HAMTSA-3,Andrew J. Hamilton,The Self and Self-Consciousness,1987
DELSAS,Harald Delius,Self-Awareness: A Semantical Inquiry,1981
MARCSA-20,H. R. Marshall,"Consciousness, Self-Consciousness, and the Self",1901
RODTCO,Christian Rode,The Concept of Inner Experience in Peter John Olivi,2008
MILLOA,Murray Miles,Leibniz on Apperception and Animal Souls,1994
SHESRO-2,Donald W. Sherburne,Some Reflections on Sartre's Nothingness and Whitehead's Perishing,1994
PERELI,Eric D. Perl,Every Life is a Thought,2006
REISOA,Barbara A. Reilly,"Self-Insight, Other-Insight, and Their Relation to Interpersonal Conflict",1996
VANISC-2,"Gert{-}Jan van der Heiden and Karel Novotny and Inga R\""{o}mer and Laszlo Tengelyi",Investigating Subjectivity: Classical and New Perspectives,2011
HICSTN,G. Dawes Hicks and J. Laird and Alan Dorward,Symposium: The Nature of the Self and of Self-Consciousness,1928
CURPAE-5,Bernard Curtis and Wolfe Mays,Phenomenology and Education: Self-Consciousness and its Development,1980
LYSZDH,Christian Lystb\a{e}k,"Zahavi, Dan: Husserls F\a{e}nomenologi. K\o{}benhavn: Gyldendal 2001 Zahavi, Dan: Husserls F\a{e}nomenologi. K\o{}benhavn: Gyldendal 1997",2001
BERPO_,Jose Luis Bermudez,Precis of \emph{the Paradox of Self-Consciousness},1999
BROSAS-2,Andrew Brook and Richard Devidi,"Self-Reference Amd Self-Awareness, Advances in Consciousness Research Volume 11",2001
GIUMAW-4,Anna Giustina,Moods as Ways of Inner Awareness,forthcoming
GALWOK,Shaun Gallagher and Stephen Watson,Ways of Knowing the Self and the Other,2004
NICLAP,John M. Nicholas,"Leibniz: Apperception, Perception, and Thought",1979
OBRTMO,Gerard O'Brien and Jonathan Opie,The Multiplicity of Consciousness and the Emergence of the Self,2003
HOOTMS,Jeffrey Hoover,The Mediated Self and Immediate Self-Consciousness in Schleiermacher's Mature Philosophy,2010
DODODZ,James Dodd,On Dan Zahavi?s Self-Awareness and Alterity,2001
BERVSO-3,Jose Luis Bermudez,V-the Sources of Self-Consciousness,2002
KUNIDI-2,Robert G. Kunzendorf and Benjamin Wallace,Individual Differences in Conscious Experience,2000
HAMTUO,David W. Hamlyn,The Unity of the Senses and Self-Consciousness,1996
MARCSA-21,H. R. Marshall,"Consciousness, Self-Consciousness, and the Self",1901
ROEAAT,Johannes Roessler,Attention and the Self: An Appreciation of C.O. Evans' \emph{the Subject of Consciousness},2000
GOUOTC,Arno L. Goudsmit,On the Construction of Mental Objects in Third and in First Persons,2000
BECFKT,Gunnar Beck,From Kant to Hegel--Johann Gottlieb Fichte's Theory of Self-Consciousness,1996
WOOTCO-5,Mark B. Woodhouse,The Concept of Oneself,1977
COLSAT,Jonathan Cole,"""Self-Consciousness and the Body"": Commentary",2000
BARCSA,Edward T. Bartlett,"Consciousness, Self-Consciousness, and Sensory Deprivation",1987
VANPEA,Simon van Rysewyk,Pain Experience and the Self,2013
HIGHAA,E. Tory Higgins,"Humans as Applied Motivation Scientists: Self-Consciousness From ""Shared Reality"" and ""Becoming""",2005
RAZCA-2,Hili Razinsky,Conscious Ambivalence,2016
DEVHCP-2,Frederique de Vignemont,Habeas Corpus: Poczucie W\l{}asno\'{s}ci Swojego Cia\l{}a,2012
POWTOO,Nicholas P. Power,The Origins of Self-Consciousness,2001
DAITNA,Barry F. Dainton,The Nature and Identity of the Self,1989
FINSMA-2,Andrew And Alexander Fingelkurts and Tarja Kallio{-}Tamminen,"Self, Me and I in the Repertoire of Spontaneously Occurring Altered States of Selfhood: Eight Neurophenomenological Case Study Reports",2022
FUCTFO,Thomas Fuchs,The Feeling of Being Alive. Organic Foundations of Self-Awareness,2012
KARKOO-2,Biplab Karak,Knowing One's Own Consciousness: The Epistemic Ontology of Consciousness and its Implication for the Explanatory Gap Argument(S),2024
FINTSD-2,Andrew and Alexander Fingelkurts,The Selfhood-Components Dynamics in the Spectrum of Discrete Normotypical and Pathological Modes (2nd edition),2023
KRIPOS,Uriah Kriegel,Pr\'{e}cis of Subjective Consciousness: A Self-Representational Theory,2012
LANROI-6,Timothy Joseph Lane,Reactivity of Intrinsic Activity Temporal Structure to a Behavioural State Change is Correlated with Depressive Symptoms,2020
ANTTTO-4,Bruno G. Anthony,"The Thought of a Principle: R\""{o}dl?s Fichteanism",2020
DEVARO-3,Fr\'{e}d\'{e}rique De Vignemont,A Review of Shaun Gallagher: How the Body Shapes the Mind,2006
JAKPP-4,Jakubczak Marzenna,The Sense of Ego-Maker in Classical S\={a}d{m}khya and Yoga: Reconsideration of ?Aha\d{m}k\={a}ra? with Reference to the Mind-Body Problem,2013
PERRTF-2,Montserrat Crespin Perales,Relocating the Figure of Jikaku (Self-Consciousness) in Nishida?s Intuition and Reflection in Self-Consciousness (1917),2012
LIMAGM,Jakub Limanowski,A Generative Model of Body Ownership and Minimal Selfhood,2015
KUNPVS,Jan Kune\vS,Pojem V Sebev\v{e}dom\'i,2002
BENSSE-2,Juan Jos\'e Padial Benticuaga,"Sobre S\'{i}mbolos, Experiencias Intelectuales y la Deconstrucci\'{o}n de la Subjetividad Moderna",2008
REYEJA-2,Steven Louis Reynolds,"Experience, Justification, and First Person Judgments",1988
GARAAI-8,Luke Jeffrey Garrott,Authenticity and Ideology,2001
BIESIH,Erhard Bieberich,Structure in Human Consciousness: A Fractal Approach to the Topology of the Self Perceiving an Outer World in an Inner Space,1998
SARLTD-4,Jean Paul Sartre and Sylvie Le Bon de Beauvoir,La Transcendance de l'Ego Esquisse d'Une Description Ph\'{e}nom\'{e}nologique,1965
BREVEI,R. Breeur,Vrijheid En Identiteit,2000
OVEHAP,Einar Overenget,Heidegger: A Phenomenological Interpretation of Subjectivity,1996
CHITSO-12,Fran\c{c}ois Chirpaz,The Spirit of Tragedy : Trans. B. Murawska,2010
ACUAYA,Jhon Acu\~{n}a,Auto-Afecci\'{o}n y Animaci\'{o}n En la Fenomenolog\'{i}a de Edmund Husserl,2024
RICNTA-6,Kevin Malcolm Richards,"Negotiations Towards a Self, 1770-1830",1995
ELWACA,Brian Douglas Elwood,A Comparative Analysis of Nishida and Sartre with Special Reference to Their Respective Ontologies,1992
BARTOV,Husain Jameel Bargouti,The Other Voice: An Introduction to the Phenomenology of Metamorphosis,1992
DEMSAE,Roberta De Monticelli,Subjectivity and Essential Individuality: A Dialogue with Peter van Inwagen and Lynne Baker,2008
MONSAE,Roberta Monticelli,Subjectivity and Essential Individuality: A Dialogue with Peter van Inwagen and Lynne Baker,2008
SOMBLI-2,Curtis Sommerlatte,"B\'{e}atrice Longuenesse, I, Me, Mine: Back to Kant, and Back Again Oxford: Oxford University Press, 2017 Pp. Xx+257 Isbn 9780199665761 \$45.00",2018
WALDZS,Philip J. Walsh,"Dan Zahavi: Self and Other: Exploring Subjectivity, Empathy, and Shame: Oxford University Press, Oxford, 2015, Hardcover: \$49.95; \pounds, Isbn: 9780199590681",2016
LONROS,B\'{e}atrice Longuenesse,"Review of Sebastian Rodl, \emph{Self-Consciousness}",2007
JANROD-3,Greg Janzen,Review of Dan Zahavi's Subjectivity and Selfhood,2007
SMIROJ-4,Joel Smith,"Review of Jeeloo Liu \& John Perry (Eds.), Consciousness and the Self: New Essays",2012
GAMROT,Alex Gamma,"Review of Thomas Metzinger's Being No One. The Self-Model Theory of Subjectivity (Cambridge, Ma: MIT Press, 2003)",2003
HEDTMB,Reiner Hedrich,Thomas Metzinger: Being No One: The Self-Model Theory of Subjectivity,2003
GRAROB-2,G. Graham and R. Kennedy,"Review of Being No One, a Book by Thomas Metzinger",2004
ISMRTS,Jenann Ismael,Responses to Symposiasts,2011
THOROB-2,Hamish Thompson,Review of ?Being No-One: The Self-Model Theory of Subjectivity?,2005
SHOSSS,J. M. Shorter,"Shoemaker, Sydney: Self-Knowledge and Self-Identity""",1964
PITEAS,Veit Pittioni,Experience and Self-Consciousness. On Categorical Deduction in Kant,1987
JOLLPA,Nicholas Jolley,"Leibniz: Perception, Apperception, and Thought, Robert Mcrae. University of Toronto Press, Toronto and Buffalo. 1976. X + 148 Pages",1980
KULOAA,John Kultgen,Oneself as Another,1994
AMECTP-2,Karl Ameriks,"C. Thomas Powell., Kant's Theory of Self-Consciousness",1994
NAVROL,Mar\'{i}a G. Navarro,Critical Notice of 'Expression and the Inner' by David H. Finkelstein,2012
GREGST-2,Lorenzo Greco,"Galen Strawson, the Subject of Experience (Oxford-New York: Oxford University Press, 2017).",2018
PROACR,"Jo\""{e}lle Proust",A Critical Review of G. Lynn Stephens \& G. Graham's When Self-Consciousness Breaks,2002
WEIBAT,Josh Weisberg,Being All That We Can Be: Review of Metzinger's \emph{Being No-One},2003
WELSLM,Talia L. Welsh,"Scott L. Marratto: The Intercorporeal Self: Merleau-Ponty on Subjectivity: State University of New York Press, 2012, 242 Pages, Isbn 9781438442310 \$24.95",2015
RUTLOA,Donald Rutherford,"Leibniz on Apperception, Consciousness, and Reflection",1992
MYIDS,Erik Myin,Direct Self-Consciousness,2000
WILIS-5,George E. A. Williamson,Identifying Selfhood,2003
REISS,L. R. Reinhardt,"Shoemaker, S. - ""Self-Knowledge and Self-Identity""",1965
JOHSSS-4,Henry W. Johnstone,"S. Shoemaker's ""Self-Knowledge and Self-Identity""",1964
ROSCOE-4,William Rosensohn,"C. O. Evans's ""the Subject of Consciousness""",1973
