ID,Author,Title,Year
SPIQFD-2,Miguel Spinelli,Quest\~{o}es Fundamentais de Filosofia Grega,2006
MASTSI-5,Stefano Maso,Teorie Stoiche in Seneca Tragico,2017
RODEYS-3,Carlos Andr\'{e}s G\'{o}mez Rodas and Joel Isaac Rom\'{a}n Negroni,Epicuro y San Agust\'{i}n. Aproximaciones Filos\'{o}fico-Teol\'{o}gicas Al Sentido de la Muerte,2020
MAN-11,Michael Mantzanas,?\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\tau}\ensuremath{\epsilon}?\ensuremath{\Lambda}\ensuremath{\eta}\ensuremath{\varsigma} ?\ensuremath{\alpha}\ensuremath{\iota} ?\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\nu}\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\eta}? \ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\sigma}?\ensuremath{\phi}\ensuremath{\iota}??.,2017
DELDEL-12,Francisco Miguel Ortiz Delgado,"Diferenciaci\'{o}n Entre la Libertad/Esclavitud Metaf\'{i}sica y la Libertad/Esclavitud Jur\'{i}dico-Pol\'{i}tico-Social: Cicer\'{o}n, S\'{e}neca y Epicteto.",2018
HAWISE,Jeff Hawley,Immersive Sonic Elements From Greek and Roman Ritual Through Contemporary Christian Worship: A Closer Walk with Thee,manuscript
CASSOC,Tom\'{a}s N. Castro,Sobre o Conceito de Luz Na Metaf\'{i}sica Neoplat\'{o}nica,2016
RTTBDO,"Stefan R\""{o}ttig","9 \""{U}ber den Vorrang der Gemeinschaft in Ciceros Ethik der Wohltaten (Off. 2.52?85)",2023
HAAOAC,Andrew Haas,Notes on Aristotle?s Concept of Improvisation,2015
COSAUF-2,Erick de Oliveira Santos Costa,Anaxa?Goras: Uma Filosofia da Natureza Em Resposta a Questo?Es Parmeni?Dicas,2016
LOQNSG,Flavio Fontenelle Loque,"Nota Sobre Galeno, a No\c{c}~{a}o de Sa\'{u}de e o Debate M\'{e}sdico-Filos\'{o}fico Sobre a Causalidade",2009
TOWCAG,J. A. Towey,Classics and Global Warming,2008
MORMYS-2,Enrique Morata,M\'{a}quinas y Superorganismos,2016
MORSYL,Enrique Morata,S\'{e}neca y la Jet- Set,manuscript
HERTRM,Kevin Herbert and M. L. Clarke,"The Roman Mind, Studies in the History of Thought From Cicero to Marcus Aurelius",1957
MASTSI-6,Stefano Maso,Teorie Stoiche in Seneca Tragico,2017
CORECI-2,Gabriele Cornelli and Luciano Coutinho,Estudos Cl\'{a}ssicos Iv: Percursos,2018
CALCOO,Florin George Calian,?Clarifications? of Obscurity: Proclus? Allegorical Reading of Plato?s Parmenides,2013
RTTBDV,"Stefan R\""{o}ttig","\""{U}ber den Vorrang der Gemeinschaft in Ciceros Ethik der Wohltaten",2023
HOBIH,Jo\~{a}o Hobuss,Introdu\c{c}~{a}o \`A Hist\'{o}ria da Filosofia Antiga,2014
VORFDA-2,F\'{a}tima \'{E}vora,Filopono de Alexandria: De Aeternitate Mundi Contra Arist\'{o}teles,2008
MORCVT-2,Raoul Mortley,Chapter Vii. Thinking Negatively : The Foundations of the Via Negativa,1986
KNACDO,Charles Knapp,Cicero de Officiis 2. 10,1910
VANTRT-12,Johannes M. van Ophuijsen and Marlein van Raalte,Theophrastus: Reappraising the Sources,1998
CASCHD,Tom\'{a}s N. Castro,Cinco Hip\'{o}teses Do Parm\'{e}nides de Plat\~{a}o Em Cinco Cartas de Pseudo-Dion\'{i}sio Areopagita? Ecos de Uma Tradi\c{c}~{a}o Exeg\'{e}tica Neoplat\'{o}nica,2016
CASPOT-4,Tom\'{a}s N. Castro,Pseudo-Dionysius on the Processes of Negation,2015
ELLRBW,Elizabeth Elliott,Remembering Boethius: Writing Aristocratic Identity in Late Medieval French and English Literatures,2012
SAMAHN,Cynthia Sampaio De Gusm\~{a}o,"A Harm\^{o}nica Na Antig\""{u}idade Grega",2010
PELFDP-2,Simon Pelletier,Figures du Philosophe Et de la Philosophie Dans L?\O{E}uvre de Lucien,2016
BADLGE,Amir Mehdi Badi?,Les Grecs Et les Barbares,1963
WOLAGE,Wolfsdorf David,Ancient Greek Ethics,2020
MORGIS,Enrique Morata,Leibniz y Los Gn\'{o}sticos,2015
ARZPIS,Yury Arzhanov,"Porphyry in Syriac: The Treatise ?on Principles and Matter? and its Place in the Greek, Latin, and Syriac Philosophical Traditions",2024
VIGPME,Katelis Viglas,Plotinus? Mystical Empiricism in Relation to the One,2012
MORAAP-8,Raoul Mortley,Apuleius and Platonic Theology,1972
DEOSTP-2,Mariane Farias de Oliveira,So?Zein Ta Phainomena: A Heranc?a da Astronomia Antiga No Me?Todo da e?Tica Eude?Mia de Aristo?Teles,2018
EROCPO,V. A. Erovenko,Cicero?s Philosophy of Education and the Place of Rhetoric in Teaching Mathematics,2017
LEMADT-2,Luan Rebor\^{e}do Lemos,Arquitetura Do Tempo: O Torso Arcaico de Anaximandro (Simpl. In Phys. 24.13?25),2016
MORCVT,Raoul Mortley,Chapter Vi. The Silence Beyond Names,1986
DESPUP-4,Jonathan Almeida de Souza,Para Uma Primeira Hist\'{o}ria da Harmon\'{i}a: Das Musas \`A M\'{u}sica,2018
SELPOW,John Sellars,"Pursuits of Wisdom: Six Ways of Life in Ancient Philosophy From Socrates to Plotinus, by John M. Cooper",2014
WINSIT-12,R. I. Winton,Studies in the Historiography of Greek Philosophy,1993
MATPFL,Nancy J. Matchett,Philosophy for Life and Other Dangerous Situations,2015
BIARDI,Emanuela Bianchi,"Rewriting Difference: Irigaray and ?the Greeks?. Edited by Elena Tzelepis and Athena Athanasiou. Albany: State University of New York Press, 2010",2012
OPPTHO-8,Graham Oppy and N. N. Trakakis,"The History of Western Philosophy of Religion, Five Volume Set: V.1 Ancient Philosophy and Religion: V.2 Medieval Philosophy and Religion: V.3 Early Modern Philosophy and Religion: V.4 Nineteenth-Century Philosophy and Religion: V.5 Twentieth-Century Philosophy and Religion",2009
OSBDFC,Catherine Osborne,"David Furley. Cosmic Problems: Essays on Greek and Roman Philosophy of Nature. Cambridge: Cambridge University Press, 1989. Pp. Xiv + 258. Isbn 0-521-33330-X",1990
APATPO-2,A. Andrew Apathy,The Philosophers of Greece. By Robert S. Brumbaugh,1983
SCOAIA,Calloway Scott,"Authority in Ancient Science - K\""{o}nig, Woolf Authority and Expertise in Ancient Scientific Culture. Pp. Xii + 473, Fig. Cambridge: Cambridge University Press, 2017. Cased, \pounds105, Us\$135. Isbn: 978-1-107-06006-7",2019
GRARS-3,E. W. Gray,"Robin Seager : The Crisis of the Roman Republic: Studies in Political and Social History. Pp. Xiii+231. Cambridge: Heffer, 1969. Cloth, \pounds1?75.",1971
VANPAT-30,\vS. Blah\r{u}v{s}ek,"Review of Gerd van Riel, Pleasure and the Good Life: Plato, Aristotle and the Neoplatonists",2003
AAHO-2,N. A.,A History of Greek Philosophy,1976
EICPNH-10,D. E. Eichholz,"Pliny, Natural History Xxiv - Jacques Andr\'e: Pline l'Ancien, Histoire Naturelle, Livre Xxiv. Texte \'{E}tabli, Traduit Et Comment\'e. Pp. 167 . Paris: Les Belles Lettres, 1972. Paper, 30 Fr",1975
BEANSP,Mary Beagon,"Natural Science - (P.T.) Keyser, (G.L.) Irby-Massie (Edd.) the Encyclopedia of Ancient Natural Scientists. The Greek Tradition and its Many Heirs. Pp. X + 1062, Figs, Ills. London and New York: Routledge, 2008. Cased, \pounds230. Isbn: 978-0-415-34020-5",2011
LOOANE-2,Jonathon Lookadoo,"A New Edition of the Refutation - Litwa Refutation of All Heresies. Pp. Lx + 824. Atlanta: Society of Biblical Literature, 2016. Paper, Us\$99.95 . Isbn: 978-0-88414-085-6",2018
BRBN,J. B.,Review: Book Notes,1981
WILMTU,Curtis Wilson,Measuring the Universe,1985
LERMDT-2,Georges Leroux,"Michel Despland, the Education of Desire : Plato and the Philosophy of Religion. Toronto, University of Toronto Press, 1985 ; 395 Pp",1987
SARAHO-2,George Sarton,A History of Classical Scholarship by John Edwin Sandys,1921
BENLME-5,L\'{a}szl\'o Bene,Le Moi Et L?Int\'{e}riorit\'e,2010
LIEROM-2,B\'{e}atrice Lienemann,"Review of M\""{u}ller \& Pich (2010): Wille Und Handlung in der Philosophie der Kaiserzeit Und Sp\""{a}tantike",2012
GLICAR,David Glidden and J. P. F. Wynne,"Cicero and Religion - Cicero on the Philosophy of Religion. On the Nature of the Gods and on Divination. Pp. Xii + 308. Cambridge: Cambridge University Press, 2019. Cased, \pounds75, Us\$99.99. Isbn: 978-1-107-07048-6",2020
POWTT-5,J. G. F. Powell,"The \emph{Tusculans}- M. Giusta: M. Tulli Ciceronis Tusculanae Disputationes. (Corpus Scriptorum Latinorum Paravianum.) Pp. Civ + 376. Turin: Paravia, 1984. Paper, L. 48,000. - A. E. Douglas: Cicero: Tusculan Disputations I, Edited with Translation and Notes. Pp. 133. Warminster, Wilts.: Aris \& Phillips, 1985. \pounds17.50 (Paper, \pounds7.50)",1987
HAMTLE-3,W. Hamilton,The Loeb Edition of Dio Chrysostom,1942
OSBMSA-3,Catherine Osborne,"Metaphysics, Soul, and Ethics in Ancient Thought: Themes From the Work of Richard Sorabji",2007
ARMAAM-3,Jos\'e{-}Ignacio Garc\'{i}a Armend\'{a}riz,"Animals and Medicine - Boehm, Luccioni le M\'{e}decin Initi\'e Par L'Animal. Animaux Et M\'{e}dicine Dans l'Antiquit\'e Grecque Et Latine. Actes du Colloque International Tenu \`A la Maison de l'Orient Et de la M\'{e}diterran\'{e}e ? Jean Pouilloux les 26 Et 27 Octobre 2006. Pp. 263. Lyon: Maison de l'Orient Et de la M\'{e}diterran\'{e}e ? Jean Pouilloux, 2008. Paper, ?29. Isbn: 978-2-35668-002-0",2010
NISAHT-2,R. G. Nisbet,A Handbook to Cicero,1935
WRIIGP,M. R. Wright,"Introducing Greek Philosophy J. V. Luce: An Introduction to Greek Philosophy. Pp. 174; 1 Map. London: Thames and Hudson, 1992. Paper, \pounds10.95",1994
EICPNH-11,D. E. Eichholz,"Pliny's Natural History Xxxvii - E. De Saint-Denis: Pline l'Ancien, Histoire Naturelle, Livre Xxxvii. Texte \'{E}tabli, Traduit Et Comment\'e. Pp. 197 . Paris: Les Belles Lettres, 1972. Paper, 30Fr",1975
SALVBT-2,C. F. Salazar,"V. Barras, T. Birchler, A.-F. Morand, J. Starobinski: Galien: L''me Et Ses Passions . Pp. Lviii + 156. Paris: Les Belles Lettres, 1995. Paper, Frs. 130. Isbn: 2-251-33926-4",1997
LOOTAT,Jonathon Lookadoo,"Tatian's Address to the Greeks - Nesselrath Gegen Falsche G\""{o}tter Und Falsche Bildung. Tatian, Rede an Die Griechen. Pp. X + 334. T\""{u}bingen: Mohr Siebeck, 2016. Cased, ?79. Isbn: 978-3-16-152821-7",2019
WILTOO-5,Curtis Wilson,The Origins of the Mithraic Mysteries,1992
DORBAA,Andreas Dorschel,"Andreas B\""{a}chli / Andreas Graeser, Grundbegriffe der Antiken Philosophie",2003
Strevens1998-HOLAG-6,Leofranc Holford{-}Strevens,"Aulus Gellius - G. Bernardi-Perini : Le Notti Attiche di Aulo Gellio . Pp. 1497 , Ills. Turin: Unione Tipografico-Editrice Torinese, Revised Reprint 1996. Isbn: 88-02-04612-3",1998
SMIGMR-2,Martin Ferguson Smith,"Gregor Maurach: R\""{o}mische Philosophie. (Wege der Forschung, Cxciii.) Pp. Vi + 419; 3 Figures. Darmstadt: Wissenschaftliche Buchgesellschaft, 1976. Cloth, Dm. 74",1978
CHOCGL,Isabelle Chouinard,"Cynicism - (M.-O.) Goulet-Caz\'e le Cynisme, Une Philosophie Antique. (Textes Et Traditions 29.) Pp. 702. Paris: Librairie Philosophique J. Vrin, 2017. Paper, ?55. Isbn: 978-2-7116-2763-9",2018
SCAPMP-2,John Scarborough,"Pliny's Medicinal Plants. V. Bonet la Pharmacop\'{e}e V\'{e}g\'{e}tale d'Occident Dans L?\O{E}uvre de Pline L'Ancien. Pp. 513. Brussels: \'{E}ditions Latomus, 2014. Paper, ?73. Isbn: 978-2-87031-293-3",2016
BENMSS,M. Benedetto,'Metaphysica Sapienta Scientia Divina': Subject and Status of Philosophy Before the Middle Ages,2005
