ID,Author,Title,Year
THOTKA-3,Tim Thornton,Tacit Knowledge and its Antonyms,2013
RACTAP,James Rachels,Theory and Practice,2001
SCHKH,Peter Schulz,?Know How? and ?Know That?,2001
STOWYK,Rowland Stout,What You Know When You Know How Someone Behaves,2002
WORRZD,Hannes Worthmann,Replik Zu den Kommentaren,2021
BOHTKA,David Bohm,Tacit Knowledge and the Diplicate Order,1984
SCHSHT,Mark Schroeder,Showing How to Derive Knowing How,2012
JUNKAA,Eva{-}Maria Jung and Albert Newen,Knowledge and Abilities: The Need for a New Understanding of Knowing-How,2010
WINVEK-2,Christopher Winch,"Vocational Education, Knowing How and Intelligence Concepts",2010
HADBTK,Demetris Hadjimichael and Igor Pyrko and Haridimos Tsoukas,Beyond Tacit Knowledge : How Michael Polanyi?s Theory of Knowledge Illuminates Theory Development in Organizational Research,forthcoming
EROAAE,Carvalho Eros,A Abordagem Ecol\'{o}gica Das Habilidades e a Epistemologia Dos Eixos,2022
STIRTC-4,Matt Stichter,Replies to Commentators on the Skillfulness of Virtue,2021
CATKAC,Yuri Cath,"?Know-How as Competence: A Rylean Responsibilist Account?, by David L\""{o}wenstein",2019
EMAITM,Viktor Emanuelsson,In the Mood for Knowledge : How We Get Knowledge From Moods Expressed in Art,2021
MARRAO-2,Leslie Marsh,Ryle and Oakeshott on the ?Knowing-How/Knowing-That? Distinction,2010
SCHTIP-8,Robert W. Schmidt,Truth in Practical Knowledge,1983
MULPKA-2,Bernard I. Mullahy,Practical Knowledge and Relativity,1947
BACRJS,Kent Bach,"Review, Jason Stanley, Know How",2012
STAPOH,Jason Stanley,Precis of Know How,2012
MIEWUA,Nenad Mi\v{s}v{c}evi\'c,"Wisdom, Understanding and Knowledge: A Virtue-Theoretic Proposal",2012
NICLLA,Katherine Nicoll and Andreas Fejes,Lifelong Learning: A Pacification of ?Know How?,2011
KAIROS,Patrick Kain,"Review of Stephen Engstrom, \emph{the Form of Practical Knowledge: A Study of the Categorical Imperative}",2010
DUTNGA,Julien Dutant,"Neil Gascoigne and Tim Thornton, Tacit Knowledge, Durham: Acumen, 2013, 210 Pp., \pounds18.99 , Isbn 1844655466; \pounds55 , Isbn 1844655458",2015
DEMKHE,Erhan Demircioglu,"Knowing How: Essays on Knowledge, Mind, and Action",2012
CROPKT,Frederick J. Crosson,Personal Knowledge,1961
SMAKHE,Will Small,"Knowing How: Essays on Knowledge, Mind, and Action, Edited by Johnbengson and Marc A.Moffett. Oxford: Oxford University Press, 2011, Xiv + 401 Pp. Isbn 978-0-19-538936-4 Hb \pounds55.00",2013
MACPMP,Edward MacKinnon,Personal Knowledge,1959
THIAOP,L\'{e}on Thiry,"Aristotle on Practical Knowledge and Weakness of Will. By Ronald D. Milo. The Hague--Paris: Mouton \& Co., 1966. Pp. 114. Fl. 16",1970
MADROS-2,B. J. C. Madison,Review of Stephen Hetherington's How to Know: A Practicalist Conception of Knowledge,2012
TANETK,Refeng Tang,"Erratum To: Knowing That, Knowing How, and Knowing to Do",2011
COUPPK,C. A. Coulson,"Polanyi, Personal Knowledge",1958
ALLPKO,R. T. Allen,Practical Knowledge,1991
REABRE-2,Andrews Reath,"Book Reviewsstephen Engstrom,. The Form of Practical Knowledge: A Study of the Categorical Imperative.Cambridge, Ma: Harvard University Press, 2009. Pp. 260. \$49.95",2009
