ID,Author,Title,Year
GIAOTE,Irene Giardina and Alberto Rimini,On the Existence of Inequivalent Quasideterministic Domains,1996
BEDECA,Donald Bedford and Derek Wang,"Environment, Consciousness, and Quantum Measurement",1976
NAMDAW,Mikio Namiki,Decoherence and Wavefunction Collapse in Quantum Measurements,1999
ZAFQOA,Elias Zafiris,Quantum Observables Algebras and Abstract Differential Geometry: The Topos-Theoretic Dynamics of Diagrams of Commutative Algebraic Localizations,2007
BRAHMT,Carlos Alexandre Brasil and L. A. de Castro and R. D. J. Napolitano,How Much Time Does a Measurement Take?,2013
RAVIQI,M. J. Rave,Interpreting Quantum Interference Using a Berry?s Phase-Like Quantity,2008
NCC,D. N.,Copenhagen Computation,2003
BRESDI,Thomas Breuer,Subjective Decoherence in Quantum Measurements,1996
STATDP-4,P. C. E. Stamp,The Decoherence Puzzle,2006
GAMTMI,Rodolfo Gambini and Jorge Pullin,The Montevideo Interpretation of Quantum Mechanics: Frequently Asked Questions,2009
HEAQDI,Richard Healey,Quantum Decoherence in a Pragmatist View: Dispelling Feynman?s Mystery,2012
PRIADQ,Hans Primas,Asymptotically Disjoint Quantum States,2000
GRICHA,Robert Griffiths,Consistent Histories and Quantum Measurements,1999
HANWWC,Robin Hanson,When Worlds Collide: Quantum Probability From Observer Selection?,2003
FORDTA-3,Alan Forrester,Decision Theory and Information Propagation in Quantum Physics,2007
OMNDAO,Roland Omn\`{e}s,Decoherence and Ontology,2008
ZWICWC,Herv\'e Zwirn,Can We Consider Quantum Mechanics to Be a Description of Reality?,2008
BALCWD,Leslie Ballentine,Classicality Without Decoherence: A Reply to Schlosshauer,2008
BOGSFI-3,Florian Boge,"Simon Friederich: Interpreting Quantum Theory: A Therapeutic Approach: Palgrave Macmillan, New York, 2015, Xiii + 202 Pp",2017
HAGVR,Amit Hagar,Veiled Realism? Review of B d'Espagnat's on Physics and Philosophy,2012
LORAOQ,Nicol\'{a}s F. Lori and Alex H. Blin,"Application of Quantum Darwinism to Cosmic Inflation: An Example of the Limits Imposed in Aristotelian Logic by Information-Based Approach to G\""{o}del?s Incompleteness",2010
MENDIC-2,Michael B. Mensky,Decoherence in Continuous Measurements: From Models to Phenomenology,1997
BORBRQ,H. {-}Hv Borzeszkowski,Book Review: Quantum Measurements and Decoherence. Models and Phenomenology. By Michael B. Mensky,2000
Ake2008-JANQMA,Larsson Jan{-}\A{A}ke,"Quantum Mechanics at the Crossroads, James Evans, Alan S. Thorndike. Springer, Berlin (2007). 249Pp., Hardcover, Us\$ 69.95, Isbn: 978-3-540-32663-",2008
SCHBRD,L. S. Schulman,"Book Review: Decoherence and Quantum Measurements, by Mikio Namiki",1999
LANDAT-2,N. P. Landsman,"Decoherence and the Quantum-to-Classical Transition (Springer, Berlin, 2007, Corrected Second Printing, 2008), Xv+416Pp., Isbn 978-3-540-35773-5, Hardcover, 74.85 Euro",2009
