ID,Author,Title,Year
AGLCIN,Kari Milch Agledahl and Reidun F\o{}rde and \A{A}ge Wifstad,Choice is Not the Issue. The Misrepresentation of Healthcare in Bioethical Discourse,2011
BULECT,Susan Bull and Graham Charles Lindegger,Ensuring Consent to Research is Voluntary: How Far Do We Need to Go?,2011
LIAECG,Yunlong Liang and Fandong Meng and Ying Zhang and Yufeng Chen and Jinan Xu and Jie Zhou,Emotional Conversation Generation with Heterogeneous Graph Neural Network,2022
ASMRAO,A. S. Muula and J. M. Mfutso{-}Bengo,Responsibilities and Obligations of Using Human Research Specimens Transported Across National Boundaries,2007
SHAEAC-2,Sheila Shaibu,Ethical and Cultural Considerations in Informed Consent in Botswana,2007
DALCCA-5,Ay\c{s}enur Daldaban Berbero\u{g}lu and Orhan Onder,Cocuklarda Covid-19 Asisinin Etik Acidan Incelenmesi,2023
FISEIQ,Pamela Fisher,"Ethics in Qualitative Research: 'Vulnerability', Citizenship and Human Rights",2012
BAURAT-4,Christine M. Baugh and Emily Kroshus and Alexandra P. Bourlas and Kaitlyn I. Perry,"Requiring Athletes to Acknowledge Receipt of Concussion-Related Information and Responsibility to Report Symptoms: A Study of the Prevalence, Variation, and Possible Improvements",2014
CHUGRA-2,Larry R. Churchill and Myra L. Collins and Nancy M. R. King and Stephen G. Pemberton and Keith A. Wailoo,"Genetic Research as Therapy: Implications of ""Gene Therapy"" for Informed Consent",1998
HEWCTC,S. Hewlett,Consent to Clinical Research--Adequately Voluntary or Substantially Influenced?,1996
OAKASA,Justin Oakley,Altruistic Surrogacy and Informed Consent,1992
MEHHSP-2,Maxwell J. Mehlman and Jessica W. Berg,Human Subjects Protections in Biomedical Enhancement Research: Assessing Risk and Benefit and Obtaining Informed Consent,2008
ASHMCA,Richard E. Ashcroft,"Money, Consent, and Exploitation in Research",2001
HOWSTT,Jeremy Howick,Saying Things the ?Right? Way: Avoiding ?Nocebo? Effects and Providing Full Informed Consent,2012
BONTCA,Giovanni Boniolo and Pier Paolo di Fiore and Salvatore Pece,Trusted Consent and Research Biobanks: Towards a 'New Alliance' Between Researchers and Donors,2010
THAISN,Joseph Tham,Introduction,2022
FRIWBO,Alexander Friedman and Emily Robbins and David Wendler,Which Benefits of Research Participation Count as 'Direct'?,2010
CARFFA,Carolyn Ells,"Foucault, Feminism, and Informed Choice",2003
KIHAAN,Ulrik Kihlbom,Autonomy and Negatively Informed Consent,2008
JWAPID,J. Warner and R. McCarney and M. Griffin and K. Hill and P. Fisher,Participation in Dementia Research: Rates and Correlates of Capacity to Give Informed Consent,2008
WILRIC,T. M. Williamson,"Research, Informed Consent, and the Limits of Disclosure",2001
CARBAT-6,Stephanie Solomon Cargill,Biobanking and the Abandonment of Informed Consent: An Ethical Imperative,2016
BOKSTT,Sissela Bok,Shading the Truth in Seeking Informed Consent for Research Purposes,1995
JOHEDI-5,Bob Johnson,"""Emotional Dwarfism"" is a Failure to Thrive Emotionally--Whence the Childhood Roots of Hate, Psychosis, Violence, and Nucleargeddon--All Curable",2022
MEYNAI,Gerben Meynen and Dick F. Swaab and Guy Widdershoven,Nocebo and Informed Consent in the Internet Era,2012
BROPTW,Danielle Bromwich,"Plenty to Worry About: Consent, Control, and Anxiety",2012
VASQOC,Basil Vassilicos and Marek McGann,Qualities of Consent: An Enactive Approach to Making Better Sense,2023
DAZEPO,Rodrigo D\'{i}az,Experimental Philosophy of Emotion: Emotion Theory,2023
CRUEBM,Parker Crutchfield and Scott Scheall,"Epistemic Burdens, Moral Intimacy, and Surrogate Decision Making",2020
LAIICI,Lainie Friedman Ross,Informed Consent in Pediatric Research,2004
GROWYD,Daniel Groll,What You Don't Know Can Help You: The Ethics of Placebo Treatment,2011
RESRHS,D. B. Resnik,"Re-Consenting Human Subjects: Ethical, Legal and Practical Issues",2009
COHTGP,S. Cohen,The Gettier Problem in Informed Consent,2011
KAMWWL,Dorcas Kamuya and Vicki Marsh and Sassy Molyneux,What We Learned About Voluntariness and Consent: Incorporating ?Background Situations? and Understanding Into Analyses,2011
ANTAES,E. E. Antoniou and H. Draper and K. Reed and A. Burls and T. R. Southwood and M. P. Zeegers,An Empirical Study on the Preferred Size of the Participant Information Sheet in Research,2011
ACKWDS,Terrence F. Ackerman,Why Doctors Should Intervene,1982
COOTPA-4,Ann Freeman Cook and Helena Hoas and Jane Clare Joyner,The Protectors and the Protected: What Regulators and Researchers Can Learn From Irb Members and Subjects,2013
MASIEC,Zubin Master and David B. Resnik,Incorporating Exclusion Clauses Into Informed Consent for Biobanking,2013
VEAAAC-2,Robert M. Veatch,Advice and Consent,1989
CLAICI,Steve Clarke,Informed Consent in Medicine in Comparison with Consent in Other Areas of Human Activity,2001
AGRIIC,Patricia Agre and Frances A. Campbell and Barbara D. Goldman and Maria L. Boccia and Nancy Kass and Laurence B. McCullough and Jon F. Merz and Suzanne M. Miller and Jim Mintz and Bruce Rapkin,Improving Informed Consent: The Medium is Not the Message,2003
HYUWOI,Insoo Hyun,"Waiver of Informed Consent, Cultural Sensitivity, and the Problems of Unjust Families and Traditions",2002
ONEICA-3,Onora O'Neill,Informed Consent and Genetic Information,2001
WILHGB,Doris Schroeder and Garrath Williams,"Human Genetic Banking: Altruism, Benefit and Consent",2004
BARISC,Deborah Barnbaum,Interpreting Surrogate Consent Using Counterfactuals,1999
MASAAT-3,Hannah Maslen and Jonathan Pugh and Julian Savulescu,Authenticity and the Stimulated Self: Neurosurgery for Anorexia Nervosa,2015
CHEICT,Mark J. Cherry and Ruiping Fan,Informed Consent: The Decisional Standing of Families,2015
PABIAI,Pablo Rodr\'{i}guez Del Pozo and Joseph J. Fins,Islam and Informed Consent: Notes From Doha,2008
MCCTIR-5,Terrance McConnell,The Inalienable Right to Withdraw From Research,2010
MELETP-2,P. A. Melas and L. K. Sjoholm and T. Forsner and M. Edhborg and N. Juth and Y. Forsell and C. Lavebratt,Examining the Public Refusal to Consent to Dna Biobanking: Empirical Data From a Swedish Population-Based Study,2010
JOOTQO,Soodabeh Joolaee and Somayeh Faghanipour and Fatemeh Hajibabaee,The Quality of Obtaining Surgical Informed Consent,2017
BOEEAN,Brandon Boesch,Equipoise and Nonmedical Risks,2014
HELTRT,Gert Helgesson and Linus Johnsson,The Right to Withdraw Consent to Research on Biobank Samples,2005
ALEEDZ,Karla Karoline Sonne Kalinka Alex and Eva C. Winkler,Ethischer Diskurs Zu Epigenetik Und Genomeditierung: Die Gefahr Eines (Epi-)Genetischen Determinismus Und Naturwissenschaftlich Strittiger Grundannahmen,2021
HOWCPO-2,Nathan Richards and Martin Fried and Larisa Svirsky and Nicole Thomas and Patricia J. Zettler and Dana Howard,Clinician Perspectives on Opioid Treatment Agreements: A Qualitative Analysis of Focus Groups,2023
DIRCDD-2,Samuel Director,Consent?s Dominion: Dementia and Prior Consent to Sexual Relations,2019
KASMUA-2,T. J. Kasperbauer and Peter H. Schwartz,Measuring Understanding and Respecting Trust in Biobank Consent,2019
DEMDDC,Demian Whiting,Does Decision-Making Capacity Require the Absence of Pathological Values?,2009
KIRDBA,David G. Kirchhoffer,"Dignity, Being and Becoming in Research Ethics",2019
WICICA,Mark R. Wicclair,Informed Consent and Research Involving the Newly Dead,2002
SHAWIA-4,David Shaw and Bernice Elger and Flora Colledge,What is a Biobank? Differing Definitions Among Biobank Stakeholders,2014
COLCFO,Mike Collins,Consent for Organ Retrieval Cannot Be Presumed,2009
TAVGRA,Herman T. Tavani,Genomic Research and Data-Mining Technology: Implications for Personal Privacy and Informed Consent,2004
BROPUO,Janet L. Brody and John P. Cluck and Alfredo S. Aragon,Participants' Understanding of the Process of Psychological Research: Informed Consent,1997
POSPEC,Linda Farber Post and Jeffrey Blustein and Elysa Gordon and Nancy Neveloff Dubler,"Pain: Ethics, Culture, and Informed Consent to Relief",1996
MOOOWI-2,Agnes Moors,Old Wine in New Bags--Suri and Gross's Connectionist Theory of Emotion is Another Type of Network Theory,forthcoming
HELDIC,Gert Helgesson and Stefan Eriksson,Does Informed Consent Have an Expiry Date? A Critical Reappraisal of Informed Consent as a Process,2011
Riyami2011-ALRTAO,Asya Al{-}Riyami and Deepali Jaju and Sanjay Jaju and Henry J. Silverman,The Adequacy of Informed Consent Forms in Genetic Research in Oman: A Pilot Study,2011
REHLOA,Theda Rehbock,Limits of Autonomy in Biomedical Ethics? Conceptual Clarifications,2011
BRETPF,Frederic Bretzner and Frederic Gilbert and Fran\c{c}oise Baylis and Robert M. Brownstone,Target Populations for First-in-Human Embryonic Stem Cell Research in Spinal Cord Injury,2011
SCHAAC-15,Peter H. Schwartz,Autonomy and Consent in Biobanks,2010
PUGLAT,Jonathan Pugh and Guy Kahane and Hannah Maslen and Julian Savulescu,Lay Attitudes Toward Deception in Medicine: Theoretical Considerations and Empirical Evidence,2016
REGICI-4,Sharada P. Wasti and Edwin van Teijlingen and Puspa Raj Pant and Om Kurmi and Nirmal Aryal and Pramod R. Regmi,Informed Consent in Health Research: Challenges and Barriers in Low-and Middle-Income Countries with Specific Reference to Nepal,2016
BENICI-2,Javier Jim\'{e}nez Benito and Sonia Ester Rodr\'{i}guez Garc\'{i}a,Informed Consent in the Ethics of Responsibility as Stated by Emmanuel Levinas,2016
CDEMAD,C. Delany,Making a Difference: Incorporating Theories of Autonomy Into Models of Informed Consent,2008
VARHII-2,Connie K. Varnhagen and Matthew Gushta and Jason Daniels and Tara C. Peters and Neil Parmar and Danielle Law and Rachel Hirsch and Bonnie Sadler Takach and Tom Johnson,How Informed is Online Informed Consent?,2005
SHAHIW,David Shaw,Homeopathy is Where the Harm Is: Five Unethical Effects of Funding Unscientific Remedies,2010
CHEUCO-2,Hannah Maslen and Binith Cheeran and Jonathan Pugh and Laurie Pycroft and Sandra Boccard and Simon Prangnell and Alexander Green and James FitzGerald and Julian Savulescu and Tipu Aziz,Unexpected Complications of Novel Deep Brain Stimulation Treatments: Ethical Issues and Clinical Recommendations.,2018
TENMDS,Evelyn M. Tenenbaum and Brian Reese,Memory-Altering Drugs: Shifting the Paradigm of Informed Consent,2007
GBRKOT,G. Bravo,Knowledge of the Legislation Governing Proxy Consent to Treatment and Research,2003
NEWEIA-5,Lisa H. Newton,Ethical Imperialism and Informed Consent,1989
GILICA,G. R. Gillett,Informed Consent and Moral Integrity,1989
AGIFTE,George J. Agich and Maria Siemionow,Facing the Ethical Questions in Facial Transplantation,2004
KIRICW,M. D. Kirby,Informed Consent: What Does It Mean?,1983
WENICE,Dave Wendler,"Informed Consent, Exploitation and Whether It is Possible to Conduct Human Subjects Research Without Either One",2000
IRMPEI,Nurbay Irmak,Professional Ethics in Extreme Circumstances: Responsibilities of Attending Physicians and Healthcare Providers in Hunger Strikes,2015
SHAADA,David Shaw,A Direct Advance on Advance Directives,2012
CHRRSB,Markus Christen and Sohaila Bastami and Martina Gloor and Tanja Krones,"Resolving Some, but Not All Informed Consent Issues in Dcdd--the Swiss Experiences",2015
ILTLCI,Ana Iltis,Lay Concepts in Informed Consent to Biomedical Research: The Capacity to Understand and Appreciate Risk,2006
BULCRI-2,Emma Bullock and Tania Gergel and Elselijn Kingma,Conference Report: Interdisciplinary Workshop in the Philosophy of Medicine: Parentalism and Trust,2015
CHWONA,Eric Chwang,On Nudging and Informed Consent,2015
PARDAF-2,Erik Parens,Drifting Away From Informed Consent in the Era of Personalized Medicine,2015
CARICA-2,Katherine Carroll and Catherine Waldby,Informed Consent and Fresh Egg Donation for Stem Cell Research: Incorporating Embodied Knowledge Into Ethical Decision-Making,2012
SISCVA-2,Dominic Sisti and Joseph Stramondo,"Competence, Voluntariness, and Oppressive Socialization: A Feminist Critique of the Threshold Elements of Informed Consent",2015
ZACCBA-2,Zackary Berger,Communication Behaviors and Patient Autonomy in Hospital Care: A Qualitative Study.,2017
HELCLS,Gert Helgesson,"Children, Longitudinal Studies, and Informed Consent",2005
ANDMTI,Pamela Andanda,Module Two: Informed Consent,2005
DJWATM,D. J. Willison and C. Emerson and K. V. Szala{-}Meneok and E. Gibson and L. Schwartz and K. M. Weisbaum and F. Fournier and K. Brazil and M. D. Coughlin,Access to Medical Records for Research Purposes: Varying Perceptions Across Research Ethics Boards,2008
MPOGRO,M. Ponder and H. Statham and N. Hallowell and J. A. Moon and M. Richards and F. L. Raymond,Genetic Research on Rare Familial Disorders: Consent and the Blurred Boundaries Between Clinical Service and Research,2008
COOROP-2,Sarah Cooke and Gillian Crawford and Michael Parker and Anneke Lucassen and Nina Hallowell,Recall of Participation in Research Projects in Cancer Genetics: Some Implications for Research Ethics,2008
HENAVC,Edmund Henden,"Addiction, Voluntary Choice, and Informed Consent: A Reply to Uusitalo and Broers",2015
ROMTEN,Kjetil Rommetveit,Tackling Epistemological Naivety: Large-Scale Information Systems and the Complexities of the Common Good,2011
ARAPOR,Bagamba B. Araali,Perceptions of Research Assistants on How Their Research Participants View Informed Consent and its Documentation in Africa,2011
GIBAOC-2,B. E. Gibson and E. Stasiulis and S. Gutfreund and M. McDonald and L. Dade,Assessment of Children's Capacity to Consent for Research: A Descriptive Qualitative Study of Researchers' Practices,2011
STACIP,Andrew Stables and Felicity Wikeley,Changes in Preference for and Perceptions of Relative Importance of Subjects During a Period of Educational Reform,1997
MORICI-3,Sarah E. Morris and Robert K. Heinssen,"Informed Consent in the Psychosis Prodrome: Ethical, Procedural and Cultural Considerations",2014
KOCDCR,Jonathan M. Kocarnik,Disclosing Controversial Risk in Informed Consent: How Serious is Serious?,2014
KATIPA-2,Kathleen Cranley Glass and Marc Speyer{-}Ofenberg,Incompetent Persons as Research Subjects and the Ethics of Minimal Risk,1996
MARALM,Jan Marta,A Linguistic Model of Informed Consent,1996
PETIRO,Barry T. Peterson and Steven J. Clancy and Kay Champion and Jerry W. McLarty,Improving Readability of Consent Forms: What the Computers May Not Tell You,1992
TANUAI,"Torbj\""{o}rn T\""{a}nnsj\""o",Utilitarianism and Informed Consent,2014
RATFOE,Sahanika Ratnayake and David Merry,Forgetting Ourselves: Epistemic Costs and Ethical Concerns in Mindfulness Exercises,2018
CAPAQR,Arthur Caplan and Duncan Purves,A Quiet Revolution in Organ Transplant Ethics,2017
Mansoh2007-FRICAV,Augustine Frimpong{-}Mansoh,Culture and Voluntary Informed Consent in African Health Care Systems,2007
HEMQRF,Marit Helene Hem and Kristin Heggen and Knut W. Ruyter,Questionable Requirement for Consent in Observational Research in Psychiatry,2007
OSHHPI,Tom O'Shea,Consent: Historical Perspectives in Medical Ethics,2017
OLSICP,Douglas P. Olsen and Honghong Wang and Samantha Pang,Informed Consent Practices of Chinese Nurse Researchers,2010
BULICA-2,Emma C. Bullock,Informed Consent as Waiver: The Doctrine Rethought?,2010
CARAAB,Caroline Jones,An Australian Based Study on the Readability of Hiv/Aids and Type 2 Diabetes Clinical Trial Informed Consent Documents,2010
GRAFOF-2,Melissa Graboyes,"Fines, Orders, Fear... And Consent? Medical Research in East Africa, C. 1950S",2010
WILGAM,Eleanor Wilson and Kristian Pollock and Aimee Aubeeluck,Gaining and Maintaining Consent When Capacity Can Be an Issue: A Research Study with People with Huntington's Disease,2010
KERUEA-2,Arnon Keren and Ori Lev,"Uncertainty, Error and Informed Consent to Challenge Trials of Covid-19 Vaccines: Response to Steel \emph{Et Al}",2020
SILWTA,Robert Silbergleit and Drew Watters and Michael R. Sayre,"What Treatments Are ""Satisfactory?"" Divining Regulatory Intent and an Ethical Basis for Exception to Informed Consent for Emergency Research",2006
MEPWEC,M. Epstein,Why Effective Consent Presupposes Autonomous Authorisation: A Counterorthodox Argument,2006
HOEDAA,Rogeer Hoedemaekers and Bert Gordijn and Martien Pijnenburg,Does an Appeal to the Common Good Justify Individual Sacrifices for Genomic Research?,2006
NEWTPO,Sam K. Newton and John Appiah{-}Poku,The Perspectives of Researchers on Obtaining Informed Consent in Developing Countries,2006
SHAPPE,David Shaw,Prescribing Placebos Ethically: The Appeal of Negatively Informed Consent,2009
PUGDBS-4,Jonathan Pugh and Tipu Aziz and Jonathan Herring and Julian Savulescu,Deep Brain Stimulation and Revising the Mental Health Act: The Case for Intervention-Specific Safeguards,2018
CAPTRP,Alexander M. Capron,"The Real Problem is Consent for Treatment, Not Consent for Research",2013
WILBCA-9,Brett A. Williams and Leslie E. Wolf,"Biobanking, Consent, and Certificates of Confidentiality: Does the Anprm Muddy the Water?",2013
GROHAW,R. H. H. Groenwold and R. van der Graaf and J. J. M. van Delden,How and When Does Consent Bias Research?,2013
DEVCCW,John Devereux and Donna Dickenson and D. P. H. Jones,Can Children Withhold Consent to Treatment,1993
BUCACT,Laura D. Buccini and Don Iverson and Peter Caputi and Caroline Jones and Sheridan Gho,Assessing Clinical Trial Informed Consent Comprehension in Non-Cognitively-Impaired Adults: A Systematic Review of Instruments,2009
Faulkner2009-SLEICI,Margaret Sleeboom{-}Faulkner and Prasanna Kumar Patra,Informed Consent in Genetic Research and Biobanking in India: Some Common Impediments,2009
FERDOT,Conrad V. Fernandez and Eric Kodish and Shaureen Taweel and Susan Shurin and Charles Weijer,Disclosure of the Right of Research Participants to Receive Research Results: An Analysis of Consent Forms in the Children's Oncology Group,2003
NYHWID,Sven Nyholm and Stephen M. Campbell,"When is Deep Brain Stimulation a Medical Benefit, and What is Required for Consent?",2016
SUGICS-2,Jeremy Sugarman,"Informed Consent, Shared Decision-Making, and Complementary and Alternative Medicine",2003
HOUERO,Gavin W. Hougham and Greg A. Sachs and Deborah Danner and Jim Mintz and Marian Patterson and Laura W. Roberts and Laura A. Siminoff and Jeremy Sugarman and Peter J. Whitehouse and Donna Wirshing,Empirical Research on Informed Consent with the Cognitively Impaired,2003
PALEUO,Barton W. Palmer and Erin L. Cassidy and Laura B. Dunn and Adam P. Spira and Javaid I. Sheikh,Effective Use of Consent Forms and Interactive Questions in the Consent Process,2008
BURRAA-4,Sylvia Burrow,Reproductive Autonomy and Reproductive Technology,2012
ADEAAP,W. L. Adeyemo and B. O. Mofikoya and O. A. Akadiri and O. James and A. A. Fashina,Acceptance and Perception of Nigerian Patients to Medical Photography,2012
DUVCOO,Nikolina M. Duvall Antonacopoulos and Ralph C. Serin,Comprehension of Online Informed Consents: Can It Be Improved?,2016
RESPAU,David B. Resnik,Paternalism and Utilitarianism in Research with Human Participants,2012
RASOIC,Amina M. Rashad and Fiona MacVane Phipps and Melanie Haith{-}Cooper,Obtaining Informed Consent in an Egyptian Research Study,2004
MURTC-4,Claire Murray,Troubling Consent : Pain and Pressure in Labour and Childbirth,2020
HACKPM,J. Edward Hackett,"Kingian Personalism, Moral Emotions, and Emersonian Perfectionism",2020
PICWBI,Camilla Pickles,When 'Battery' is Not Enough : Exposing the Gaps in Unauthorised Vaginal Examinations During Labour as a Crime of Battery,2020
VILWAU,Stella Villarmea,"When a Uterus Enters the Room, Reason Goes Out the Window",2020
LITTRO-2,Miles Little,The Role of Regret in Informed Consent,2008
COCMEI,de An Cocking and Ju Stin Oakley,"Medical Experimentation, Informed Consent and Using People",1994
MARICD,Mark Kuczewski and Patrick J. Mccruden,Informed Consent: Does It Take a Village? The Problem of Culture and Truth Telling,2001
KIMCTW,Scott Y. H. Kim,Clinical Trials Without Consent?,2016
PICI-42,Camilla Pickles and Jonathan Herring,Introduction,2020
DONICI,Alan Donagan,Informed Consent in Therapy and Experimentation,1977
DJMPCI,D. J. Manning,Presumed Consent in Emergency Neonatal Research,2000
BARORU,Deborah R. Barnbaum,Ophthalmic Research?s Unique Challenges: Not All First-in-Human Surgeries Are the Same,2024
ONEMAI,Collin O?Neil,Methodological and Inducement Manipulation,2013
SHEMHV,Joshua Shepherd,Minimizing Harm Via Psychological Intervention: Response to Glannon,2014
HOLESO-6,Soren Holm and Jonathan Lewis and Rafael Dal{-}R\'e,"Equipoise, Standard of Care, and Consent: Responding to the Authorisation of New Covid-19 Treatments in Randomised Controlled Trials",2022
BERVCN,Ron Berghmans,"Voluntary Consent, Normativity, and Authenticity",2011
COSTDB-2,Lisa Cosgrove,"The Dsm, Big Pharma, and Clinical Practice Guidelines: Protecting Patient Autonomy and Informed Consent",2011
FRIANM-3,Joel A. Friedlander and Greg S. Loeben and Patricia K. Finnegan and Anita E. Puma and Xuemei Zhang and Edwin F. De Zoeten and David A. Piccoli and Petar Mamula,A Novel Method to Enhance Informed Consent: A Prospective and Randomised Trial of Form-Based Versus Electronic Assisted Informed Consent in Paediatric Endoscopy,2011
SUPHII,Alexander Supady and Antonie Voelkel and Joachim Witzel and Udo Gubka and Georg Northoff,How is Informed Consent Related to Emotions and Empathy? An Exploratory Neuroethical Investigation,2011
KIRBIR,David G. Kirchhoffer and C. Favor and C. Cordner,Beneficence in Research Ethics,2019
Parada2006-LAUICI-2,Laura Vargas{-}Parada and Simon Kawa and Alberto Salazar and Juan Jose Mazon and Ana Flisser,Informed Consent in Clinical Research at a General Hospital in Mexico: Opinions of the Investigators,2006
MASTUN,Zubin Master,The U.S. National Biobank and (No) Consensus on Informed Consent,2015
SPEUOU,Ryan Spellecy,Unproven or Unsatisfactory Versus Equipoise in Emergency Research with Waived Consent,2006
ABBRBR,Elmer D. Abbo and Angelo E. Volandes,Rare but Routine: The Physician's Obligation to Protect Third Parties,2006
HORMNI,Danielle Hornstein and Sharon Nakar and Sara Weinberger and Dov Greenbaum,More Nuanced Informed Consent is Not Necessarily Better Informed Consent,2015
ROT,Robert Sparrow,Right of the Living Dead? Consent to Experimental Surgery in the Event of Cortical Death,2006
WHIEAS-2,Lucie White,"Euthanasia, Assisted Suicide and the Professional Obligations of Physicians",2010
VARAWA,Jukka Varelius,"Autonomy, Wellbeing, and the Case of the Refusing Patient",2005
SERKPI,S. Eriksson,Keep People Informed or Leave Them Alone? A Suggested Tool for Identifying Research Participants Who Rightly Want Only Limited Information,2005
LFRHTA,L. Frith,Hiv Testing and Informed Consent,2005
GEFTRH,Eugenijus Gefenas and Vilius Dranseika and Jurate Serepkaite and Asta Cekanauskaite and Luciana Caenazzo and Bert Gordijn and Renzo Pegoraro and Elizabeth Yuko,Turning Residual Human Biological Materials Into Research Collections: Playing with Consent,2012
LEUTNC,Gah{-}Kai Leung,The Narrative Coherence Standard and Child Patients' Capacity to Consent,2020
PENTTS,Gregory E. Pence,The Tuskegee Study,1995
WASDGA,Katherine Wasson,Direct-to-Consumer Genomics and Research Ethics: Should a More Robust Informed Consent Process Be Included?,2009
DAVAMO-2,David C. Thomasma,A Model of Community Substituted Consent for Research on the Vulnerable,2000
LAWICR,Sara L. Lawson and Helen M. Adamson,Informed Consent Readability: Subject Understanding of 15 Common Consent Form Phrases,1995
SARCAR-3,Rajiv Sarkar and Edward Wilson Grandin and Beryl Primrose Gladstone and Jayaprakash Muliyil and Gagandeep Kang,Comprehension and Recall of Informed Consent Among Participating Families in a Birth Cohort Study on Diarrhoeal Disease,2009
BERLAE-3,Jessica Wilen Berg,Legal and Ethical Complexities of Consent with Cognitively Impaired Research Subjects: Proposed Guidelines,1996
WILCCA-15,Alan T. Wilson,Counterfactual Consent and the Use of Deception in Research,2014
DRATAW,H. Draper,Treating Anorexics Without Consent: Some Reservations,1998
VILNTF-2,Kenneth A. Ville,Nothing to Fear but Fear Itself: Hiv-Infected Physicians and the Law of Informed Consent,1994
KUCIIC,Mark Kuczewski,Is Informed Consent Enough? Monetary Incentives for Research Participation and the Integrity of Biomedicine,2001
TAUCOI,Harvey A. Taub,Comprehension of Informed Consent for Research: Issues and Directions for Future Study,1986
NOWPET,Piotr Grzegorz Nowak,Problemy Etyczne Transplantologii. Perspektywa Niedoboru Narz\k{a}d\'{o}w Do Przeszczepu,2014
FETBVC,C. Fethe,Beyond Voluntary Consent: Hans Jonas on the Moral Requirements of Human Experimentation,1993
VUEICI,Luka Vu\v{c}emilo and Ana Borove\v{c}ki,Informed Consent in Croatia,2014
KOPICA,Loretta M. Kopelman,Informed Consent and Anonymous Tissue Samples: The Case of Hiv Seroprevalence Studies,1994
WILMRC,William L. Freeman,Making Research Consent Forms Informative and Understandable: The Experience of the Indian Health Service,1994
FINSIC,Marion J. Finkel,Should Informed Consent Include Information on How Research is Funded?,1991
WOOTMH-2,Simon Woods and Lynn E. Hagger and Pauline McCormack,"Therapeutic Misconception: Hope, Trust and Misconception in Paediatric Research",2014
HOLICI,S\o{}ren Holm and S\o{}ren Madsen,Informed Consent in Medical Research : A Procedure Stretched Beyond Breaking Point?,2009
Nkandu2014-MUNTWD,Esther Munalula{-}Nkandu and Paul Ndebele and Seter Siziya and J. C. Munthali,"To What Did They Consent? Understanding Consent Among Low Literacy Participants in a Microbicide Feasibility Study in Mazabuka, Zambia",2014
KEETSA-3,Geoff Keeling,The Sensitivity Argument Against Child Euthanasia,2018
BERARC-3,Jesia G. Berry and Philip Ryan and Michael S. Gold and Annette J. Braunack{-}Mayer and Katherine M. Duszynski,A Randomised Controlled Trial to Compare Opt-in and Opt-Out Parental Consent for Childhood Vaccine Safety Surveillance Using Data Linkage,2012
Zaleski2008-ISDICI,I. S. Durand{-}Zaleski and C. Alberti and P. Durieux and X. Duval and S. Gottot and P. Ravaud and S. Gainotti and C. Vincent{-}Genod and D. Moreau and P. Amiel,Informed Consent in Clinical Research in France: Assessment and Factors Associated with Therapeutic Misconception,2008
DARACM-2,Antonio Casado da Rocha and Jos\'e Antonio Seoane,Alternative Consent Models for Biobanks: The New Spanish Law on Biomedical Research,2008
SPERRF,Ryan Spellecy and Steven Leuthner and Michael Farrell,"Risk, Respect for Persons, and Informed Consent in Comparative Effectiveness Research",2013
CRIUOA,Joshua Crites and Eric Kodish,Unrealistic Optimism and the Ethics of Phase I Cancer Research,2013
JANMIC-2,Lynn A. Jansen,"Mindsets, Informed Consent, and Research",2013
STENFO-2,Marcin Orzechowski and Katarzyna Woniak and Cristian Timmermann and Florian Steger,"Normative Framework of Informed Consent in Clinical Research in Germany, Poland, and Russia",2021
BENPFO,Silvana Ferreira Bento and Ellen Hardy and Maria Jos\'e Duarte Osis,Process for Obtaining Informed Consent: Women?s Opinions,2007
MOSIDA-2,John C. Moskop,Information Disclosure and Consent: Patient Preferences and Provider Responsibilities,2007
SEYNJB,Samantha L. Seybold,Not Just ?Bodies with Vaginas?: A Kantian Defense of Pelvic Exam Consent Laws,2022
BEAPOB-2,Tom L. Beauchamp,"Principles of Biomedical Ethics / Tom L. Beauchamp, James F. Childress",1979
BRAPTV-5,Margaret Brazier and Mary Lobjoit,Protecting the Vulnerable: Autonomy and Consent in Health Care,1991
KOWITA,Michael Kowalik,Is Transhumanism a Health Problem?,
VANCAT-11,Lucinda Vandervort,Consent and the Criminal Law,1990
THACWS,Joseph Tham,Communicating with Sufferers: Lessons From the Book of Job,2013
DIROBT,Samuel Director,Of Blood Transfusions and Feeding Tubes: Anorexia-Nervosa and Consent,2021
JOFADA,Steven Joffe,Altruistic Discourse and Therapeutic Misconception in Research Informed Consent,2006
EYARIC,Nir Eyal,Reconciling Informed Consent with Prescription Drug Requirements,2012
ULFCWA,Ulf Schmidt,Cold War at Porton Down: Informed Consent in Britain's Biological and Chemical Warfare Experiments,2006
PALEOM,Barton W. Palmer and Nicole M. Lanouette and Dilip V. Jeste,Effectiveness of Multimedia Aids to Enhance Comprehension of Research Consent Information: A Systematic Review,2012
VAROTO,Jukka Varelius,On Taylor on Autonomy and Informed Consent,2006
MARICF,M\'{a}rcia Elizabeth Marinho da Silva and Cl\'{a}udia Medina Coeli and Miriam Ventura and Marisa Palacios and M\^{o}nica Maria Ferreira Magnanini and Thais Medina Coeli Rochel Camargo and Kenneth Rochel Camargo,Informed Consent for Record Linkage: A Systematic Review,2012
LAFMIB,William R. LaFleur,"More Information, Broader Dissent on Informed Consent",2006
NORUDA,Erik Nord,Utilitarian Decision Analysis of Informed Consent,2006
TRUWDA,Robert D. Truog,When Does a Nudge Become a Shove in Seeking Consent for Organ Donation?,2012
