ID,Author,Title,Year
LEECCA,David Leech Anderson,Causality-Dependent Consciousness and Consciousness-Dependent Causality,2012
SEKCEO,Maria A. Sekatskaya,Causal Efficiency of Intentional Acts,2020
WARPRA-2,Ken Warmbr\={o}d,Primitive Representation and Misrepresentation,1992
RUDRTZ,Lynne Rudder Baker,Rejoinder to Zimmerman,2003
MCNCOC,Paul McNamara,Comments on Can Intelligence Be Artificial?,1993
CUMRAC,Robert C. Cummins,Representation and Covariation,1988
HOGWIW,Melinda Hogan,What is Wrong with an Atomistic Account of Mental Representation,1994
LOSACA,Michael Losonsky,"Abstraction, Covariance, and Representation",1993
JACLOI,Dale Jacquette,Lloyd on Intrinsic Natural Representation in Simple Mechanical Minds,1996
SAYFOC-2,Erdin\cc Sayan and Tevfik Aytekin,Fodor on Causes of Mentalese Symbols,2012
MENROA-2,Angela Mendelovici and David Bourget,Review of a Mark of the Mental,2019
BALDCI-2,Lance Balthazar,Distal Content in Informational Teleosemantics: Challenges From Colour Constancy and Colour Chemistry,forthcoming
STA-109,Michael Richard Starks,'???? ??'? ?? (Philosophy in a New Century) (2008) John Searle,2020
PASTEO-5,Hal Pashler,The Encyclopedia of the Mind,forthcoming
ROGROT-2,A. K. Rogers,Rdmann on the Content and Validity of the Causal Law,1905
