ID,Author,Title,Year
SOLWFP,Richard L. Solomon and Davis H. Howes,"Word Frequency, Personal Values, and Visual Duration Thresholds",1951
LICVCA,Joseph Lichtenberg,"Values, Consciousness, and Language",2002
HOFOTC,Albert Hofstadter,On the Consciousness and Language of Art,1969
STALSA,Maxim I. Stamenov,Language Structure and the Structure of Consciousness: Can One Find a 'Common Denominator' Between Them?,2001
CHADID,S. B. Chapman and H. K. Ulatowska,Discourse in Dementia: Considerations of Consciousness,1997
BAICAA,W. Bailey,Consciousness and Action/Motion Theories of Communication,1986
GLIMAC,Joseph Glicksohn,Metaphor and Consciousness: The Path Less Taken,2001
STALSD,Maxim I. Stamenov,"Language Structure, Discourse, and the Access to Consciousness",1997
SEKLAC,A. C. Sekhar,Language and Consciousness,1948
GRECLA,Gary Greenberg and Ethel Tobach,"Cognition, Language, and Consciousness: Integrative Levels",1987
STAGMA-2,Maxim I. Stamenov,"Grammar, Meaning, and Consciousness: What Sentence Structure Can Tell Us About the Structure of Consciousness",1997
COHSAT,Jonathan D. Cohen and Jonathan W. Schooler,Scientific Approaches to Consciousness,1997
RICTCO,L. A. Ricciardelli,Two Components of Metalinguistic Awareness: Control of Linguistic Processing and Analysis of Linguistic Knowledge,1993
BROJOC-2,Andrew Brook,Jackendoff on Consciousness,1996
JOHBWS,P. K. Johnston,Battle Within: Shakespeare's Brain and the Nature of Human Consciousness,1997
SUBIAA,E. Subitzky,I Am a Conscious Essay,2003
SINSLN,Vimalendu N. Sinha,Symbolic Language Not a Pre-Requisite for Self-Awareness,1987
LECLCO,A. R. Lecours,Language Contrivance on Consciousness (and Vice Versa),1973
BEVSSO,Thomas G. Bever and David J. Townsend,Some Sentences on Our Consciousness of Sentences,2001
STAILS,M. I. Stamenov,Is Language Structure Accessible to Consciousness?,2000
DEBTCA,R. de Beaugrande,"The ""Conscious and Unconscious Mind"" in the Theoretical Discourse of Modern Linguistics",1997
SPEAWF,Jana Speth and Astrid M. Schloerscheidt and Clemens Speth,As We Fall Asleep We Forget About the Future: A Quantitative Linguistic Analysis of Mentation Reports From Hypnagogia,2016
WANAAN,Min Wang and Keiko Koda and Charles A. Perfetti,Alphabetic and Nonalphabetic L1 Effects in English Word Identification: A Comparison of Korean and Chinese English L2 Learners,2003
FECHDI-2,Jillian Fecteau and Alan Kingstone and James Erins,Hemisphere Differences in Conscious and Unconscious Word Reading ?,2004
MANTGC,Colin Mangan,The God Conclusion - Aatheism: From Rock Bottom to a God If My Own Understanding with Guidance From Buddhist Teachings and a Course in Miracles,2019
GROROR,Steven Gross,"Review of Ray Jackendoff, Language, Consciousness, Culture",2009
