ID,Author,Title,Year
MCLLEG,R. J. McLaughlin,"Lenn E. Goodman, Avicenna Reviewed By",1993
AVIAWW,Avicenna and Mujtab\'a Z\={a}ri?\=i,Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T,1960
Hindi2020-ALHAIA,Fa?d?il al{-}Hindi? and Muh?ammad ibn H?asan,?awn Ikhwa?N Al-s?Afa?? ?ala? Fahm Kita?B Al-Shifa??,2020
RENLD-2,M. Renaud,Le ? de Celo Et Mundo ? D?Avicenne,1973
HISGDL-4,R. Hissette,Guillaume de Luna Ou de Lunis Ou Lunense: Un M\^{e}me Traducteur D?Averro\`{e}s Et de Trait\'{e}s D?Al-Jabr?,1997
AVILRD-2,Avicenna,Le Re?Cit de H?Ayy Ibn Yaqz?a?N,1959
TUSSAY,Nas?i?r al{-}Di?n Muh?ammad ibn Muh?ammad T?u?si?,Sharh?Ay Al-Isha?Ra?T,1982
SABISF,Ah?mad Ghassa?n Saba?nu?,Ibn Si?Na? Fi? Dawa??ir Al-Ma?a?Rif Al-?arabi?Yah Wa-Al-?a?Lami?Yah Wa-Kutub Al-A?la?M,1984
BOUISO-4,Alain Boulingui Moussavou,"Ibn Sina, Ou, la Voie du Retour: Traite? de Philosophie Arabo-Musulmane",2022
AVITFI,Avicenna,Tarjumah-I Fa?Rsi?-I Isha?Ra?T Va Tanbi?Ha?T,1954
NASISM,?Aydaru?s Nas?r Na?s?ir,Ibn Si?Na?: Min Falsafat Al-T?Abi??ah Ila? Al-Falsafah Al-Siya?Si?Yah,2007
GUEDNS,Rafael Ram\'{o}n Guerrero,De Nuevo Sobre la ?Izquierda Aristot\'{e}lica?. Materia y Posibilidad En El Al-F\'{a}r\'{a}b\'i y Avicena,1992
AVIAP,Laleh Bakhtiar,Avicenna's Psychology,1952
YUSAIS-2,?????????? ??? ????,Andi?Shah?ha?-Yi Ibn Si?Na? Dar a?Yinah-I Niga?H-I Mu?a?s?Ir,2019
KHNISA,Ra?mi?n Kha?nbigi?,Ibn Si?Na?: Avicenna: A Comprehensive Bibliography,2010
AHMRAA-2,Muh?ammad ibn ?Ali? Ah?madi?,"Risa?Lata?N: Al-Ashi??ah Al-Ba?Riqah Bi-Al-Anwa?R Al-Sha?Riqah Fi? Ah?Wa?L Al-Nafs Al-Na?T?Iqah, Sharh? ?ala? ?ayni?Yat Ibn Si?Na?, Abu? Al-Baqa?? Muh?Ammad Ibn Khalaf Al-Ah?Madi? ; Wa-Yali?Ha? Nahr Al-H?Aya?H Fi? Ma?rifat Al-s?Ifa?T Lil-?alla?Mah Muh?Yi? Al-di?N Abu? ?abd Alla?H Muh?Ammad Ibn Sulayma?N Ibn Sa?d Al-Ka?Fi?Ji? Al-H?Anafi? Al-Mutawaffa? (879H)",2023
HEAISO,Abdurrazzaq Heamifar,Ibn Sina on Perception,2008
AVILDA,Avicenna,Liber de Anima,1968
FARATB,Eqbal Farhat,"Avicenna: The Biography of the Iranian Physician, Philosopher, Mathematician, Astronomer, Belletrist and Poet of Genius",2006
ROMVUS,V. A. Romodin,Velikii? Uchenyi? Srednei? Azii Ibn-Sina (Avit?s?Enna) 980-1037,1952
HURISH,Muh?ammad Ka?mil H?urr,"Ibn Si?Na?: H?Aya?Tuh, a?Tha?Ruhu Wa-Falsafatuh",1991
AVIRDH-2,Avicenna,Risa?Lah Dar H?Aqi?Qat Va Kayfi?Yat-I Silsilah-?i Mawju?da?T Va Tasalsul-I Asba?B Va Musabbiba?T,2004
MUSSIV,H?asan Mus?t?afavi?,Sharh?-I Isha?Ra?T Va Tanbi?Ha?T: Namat?-I Sivvum Dar Ba?B-I Nafs = Commentary of Ibn Sina's Al-Isha?Ra?T Wa-?i-Tanbi?Ha?T = Remarks and Admonitions; Part Three: On Soul,2007
GIOPAE-2,Alessandro Giostra,"Peter Adamson, Ed., Interpreting Avicenna. Critical Essays. Reviewed By",2016
MASKAW,Muh?ammad ibn Mas?u?d Mas?u?di?,Kita?B Al-Maba?H?Ith Wa-Al-Shuku?K: Nukhusti?N Ta?li?Qah Bar Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T,2011
QAIARB,Aziz Qai?u?mov,Abu Rai?H?on Berunii? ; Abu Ali Ibn Sino,1987
AVIIP,Muso Avicenna and Dinorshoev,Izbrannye Proizvedenii?A?,1980
EHOITP,R. E. Houser,"Introducing the Principles of Avicennian Metaphysics Into Sacra Doctrina: Thomas Aquinas, Scriptum Super Sententiarum, Bk. 1, D. 8",2014
AMIAII,Kawkab ?A?mir,Al-Tas?Awwuf ?inda Ibn Si?Na?,2018
TESSAO-3,Roland J. Teske,Some Aspects of Henry of Ghent?s Debt to Avicenna?s Metaphysics,2007
MARISU-2,Miklo?s Maro?th,"Ibn Si?Na? Und Die Peripatetische ""Aussagenlogik""",1989
ASIAIT,M. S. Asimov,Avicenna in the History of World Culture,1981
SCRDSS,Giorgio Scrimieri,Dagli Studi Su Ibn Sina,1973
MERAOL,Omar Merzoug,"Avicenne, Ou, L'islam des Lumie?Res",2021
AVIEV,Avicenna,El-I?s?a?Ra?T Ve't-Tenbi?Ha?T =,2014
STEAHL-4,F. Van Steenberghen,Avicenna. His Life and Works,1963
KULAAI-3,T?a?hir Ku?li?ba?li?,Al-Tas?Awwuf Al-?aqli? ?inda Ibn Si?Na?,2003
Mazandarani1956-ALMHBA-2,H?a??iri? al{-}Ma?zandara?ni? and Muh?ammad S?a?lih?,H?Ikmat-I Bu? ?ali? Si?Na?,1956
TAMISF,?A?rif Ta?mir,Ibn Si?Na? Fi? Mara?Bi? Ikhwa?N Al-s?Afa??,1983
HORRIO,James R. Horne,Randall's Interpretation of the Aristotelian ?Active Intellect?,1971
AVIMSP,Avicenna,Metaphysica Sive Prima Philosophia,1495
UNVISH,A. Su?heyl U?nver,"I?Bni Sina, Hayat\i Veeserleri Hakk\i{}nda C?Al\i{}s?Malar",1955
SAGIAU,Artur Vladimirovich Sagadeev,Ibn-Sina (Avit?s?Enna),1985
BUCAAT-4,Daniel Bucan,Avicenna and the Problem of the Being as Seen in Islam and Arabic Language,2012
JANASO,Jules Janssens,A Survey of Thomas?s Explicit Quotations of Avicenna in the Summa Contra Gentiles,2014
AVITMO-3,Avicenna,The Metaphysics of the Healing: A Parallel English-Arabic Text = Al-Ilahi?Ya?T Min Al-Shifa??,2004
GUTAAT-3,Dimitri Gutas,"Avicenna and the Aristotelian Tradition: Introduction to Reading Avicenna's Philosophical Works. Second, Revised and Enlarged Edition, Including an Inventory of Avicenna?s Authentic Works",2014
MCGTAS-8,Jon McGinnis,The Avicennan Sources for Aquinas on Being: Supplemental Remarks to Brian Davies? ?Kenny on Aquinas on Being?,2005
SHIISE,B. I?A? Shidfar,Ibn Sina,1981
KLEDSA-2,Wilhelm Kleine,"Die Substanzlehre Avicennas Bei Thomas von Aqui Auf Grund der Ihm Zug\""{a}nglichen Lateinischen \""{U}bersetzungen",1933
Ahmadi2023-ALAAAB-3,Muh?ammad ibn ?Ali? al{-}Ah?madi?,Al-Ashi??ah Al-Ba?Riqah Bi-Al-Anwa?R Al-Sha?Riqah Fi? Ah?Wa?L Al-Nafs Al-Na?T?Iqah,2023
REIBAA-5,David Colum Reisman,Before and After Avicenna: Proceedings of the First Conference of the Avicenna Study Group,2003
AVILLD-2,Henri Avicenna and Mohammad Mass\'e and Achena,Le Livre de Science,1955
Llebrez1955-FERSDA-4,Juan L. Fernandez{-}Llebrez,Semblanza de Avicena,1955
TUFJJF,Ibn T?ufayl and Muh?ammad ibn ?Abd al{-}Malik,Ji?Ta? Ja?Gta?,1961
RZ-2,Abu? Bakr Muh?ammad ibn Zakari?ya? Ra?zi?,Kit\={a}b Al-\d{H}={a}v\=i,2005
BOLAAI-3,M. N. Boltaev,"Abu Ali Ibn Sina--Velikii? Myslitel?, Uchenyi?-e?Nt?s?Iklopedist Srednevekovogo Vostoka",1980
IRAAAI-4,Muh?ammad ?A?t?if ?Ira?qi?,Al-Falsafah Al-T?Abi??i?Yah ?inda Ibn Si?Na?,1971
AVIRNO,???? ??? ???? and ?????? ????,Risa?Lah-I Nafs,1952
AVIAMK-3,??? ???? and ??????? ????? ???,Al-Ila?Hi?Ya?T Min Kita?B Al-Shifa??,1997
CUNAVA,Francis A. Cunningham,Averroes Vs. Avicenna on Being,1974
ADY,Yu?nus Adya?ni?,Ba?Z?shina?Si?-I Falsafah-I Ibn Si?Na?,2005
RAKTPO,Mukhsin Rakhimov,The Position of the Human in Avicenna's Mysticism,2008
BARMBT-3,M. B. Baratov,Mutafakkir-I Buzurg: Taqdi?M Bih Haza?Rumi?N Sa?Lgard-I Tavallud-I Abu? ?ali? Si?Na?,1980
AVIKAL,Avicenna and Muhammad Abduh,Kita?B Al-Hida?Yah Li-Ibn Si?Na?. Nas?s? ?arabi? Falsafi? Lam Yusbaq Nashruh,1974
MICLDL-18,J. R. Michot,"L?Avicennisation de la Sunna, du \d{S}ab\'{e}isme au Leurre de la \d{H}an\^{i}fiyya. \`A Propos du Livre des Religions Et des Sectes, Ii D?Al-Shahrast'n\^i",1993
AVIOXI,Avicenna,Osor,uuuu
MURDAQ,?Ali? ?Abba?s Mura?d,Dawlat Al-Shari??ah: Qira??ah Fi? Jadali?Yat Al-di?N Wa-Al-Siya?Sah ?inda Ibn Si?Na?,1999
GHAAAL-2,Ah?mad Ghanna?m,Al-Falsafah Al-Ramzi?Yah Lada? Al-Shaykh Al-Ra?i?S,2018
AVIA-6,Avicenna,Al-Muba?H?Atha?T,2017
WENLLT-2,C. Wenin,L?Avicenne Latin. \'{E}tat Et Projets,1972
SHA-18,?????? ??? ?????,Fihrist-I Nuskhah?ha?-Yi Khat?T?I?-I Kita?Bkha?Nah-I Majlis-I Shu?Ra?-Yi Isla?Mi?,2005
PICOTL,Martin Pickav\'e,On the Latin Reception of Avicenna?s Theory of Individuation,2011
BABZPU,Amir Babai,Zur Psychologie Und Psychotherapie Ibn Sinas,1999
AVIHIY-2,Avicenna,H?Ayy Ibn Yaqz?a?N Li-Ibn Si?Na? Wa-Ibn T?Ufayl Wa-Al-Suhrawardi?,1952
STRAOK-2,Riccardo Strobino,"Avicenna on Knowledge , Certainty , Cause and the Relative",2016
DINTIS,Ibra?hi?mi? Di?na?ni? and Ghula?m H?usayn,Ta?li?Qa?T-I Ibn Si?Na?,2020
ALVAEO-3,Marie{-}The?re?se D' Alverny,Avicenne En Occident,1951
TAYROT-8,Richard C. Taylor,Remarks on the Importance of Albert the Great?s Analyses and Use of the Thought of Avicenna and Averroes in the \emph{de Homine} for the Development of the Early Natural Epistemology of Thomas Aquinas,2018
RIZAAS,Akbar Riz?va?ni?,Abu? 'Ali? Si?Na?,1965
MORTMO-56,Parviz Morewedge,The Metaphysica of Avicenna (Ibn Si?Na?),1973
MALTVS,H?asan Maliksha?hi?,Tarjumah Va Sharh?-I Isha?Ra?T Va Tanbi?Ha?T-I Ibn-I Si?Na?,1984
VANILF,par S. van Riet,I-X Lexiques,1980
SARMGS-2,George Sarton,Mlle. Goichon's Studies on Avicennian Metaphysics,1941
JIBSAA,Giorgi Jiblaz?e,"Sistemy Avit?s?Enny: Abu Ali Ibn-Sina, e?Kzotericheskii? Ocherk: Nekotorye Obobshchenii?a? I Materialy",1986
AVIUAO,Abd Al{-}Rahman Avicenna and Badawi,?uyu?N Al-H?Ikmah,1954
ORELMC,F. O'Reilly and Francisco O'Reilly,La Metaf\'{i}sica Como Perfecci\'{o}n Del Deseo Humano. Comentario a Philosophia Prima Del Avicenna Latinus,2015
AVIDA,"G\""{u}rb\""{u}z Deniz",Da?Nis?Na?Me-I Ala?I? =,2013
ZEDTTA,Beatrice H. Zedler,Tributes to Avicenna,1953
Rakitina1958-SMIAWK,V. Smirnova{-}Rakitina,Avit?s?Enna,1958
DEHNEA-2,Daniel De Haan,Necessary Existence and the Doctrine of Being in Avicenna's Metaphysics of the Healing: On the Function of the Fundamental Scientific First Principles of Metaphysics,2014
KUHESS,Rosa Kuhne,El Sirr Sina'at Al-Tibb de Abu Bakr Muhammad B. Zakariyya Al-Razt,forthcoming
ALIAAM-2,Boyouk Alizade and Davod Zandi,Avicenna and Mulla Sadra's Thought About the Perception of Universal Concepts: A Comparative Study,2009
SULUVQ,?Askari? Sulayma?ni? Ami?ri?,Us?U?L Va Qava??id-I H?Add Va Nisbat-I a?N Ba? Burha?N =,2019
BENNSS,Marienza Benedetto,Nuovi Studi Su Avicenna e la Sua Posterit\`a,2010
HISLLE,Roland Hissette,L'avicenna Latinus Et le Livre I de la Physique (Sufficientia): \`A Propos d'Une \'{E}dition En Cours,2011
AVILVD,Avicenna and Miguel Cruz Hern\'{a}ndez and ?Abd al{-}W\=a?id J\={u}zj\={a}n\=i,La Vida de Avicena,1997
AREPIS-2,A. K. Arends and [From Old Catalog],Portret Ibn Siny,1956
TZVRGP,Y. Tzvi Langermann,"Ramat Gan: ""Post-Avicennian Science and Philosophy""",2005
SADKCV,R. G. Sadykov,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrc\cyri\cyrya \CYRCH\cyre\cyrl\cyro\cyrv\cyre\cyrk\cyra \CYRV \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyri \CYRI\cyrb\cyrn \CYRS\cyri\cyrn\cyrery,2006
BRAESS,Rosa Kuhne Brabant,"El Sirr Sina'at Al-Tibb de Abu Bakr Mauhammad B. Zakariyya'al-Razi, Iii, Estudio",1985
AVITKI,Avicenna,Tarjumah-I Kita?B-I Isha?Ra?T: Qismat-I T?Abi??i?Ya?T Va Ila?Hi?Ya?T,1937
GUEUTP,Rafael Ram\'{o}n Guerrero,Un Tratado Pseudo-Aristot\'{e}lico Sobre El Alma En Versi\'{o}n \'{A}rabe,1980
ZABFMB,Muh?ammad Z?abi?h?i?,Falsafah-?i Mashsha??: Ba? Takyah Bar Ahamm-I a?Ra??-I Ibn Si?Na? = Peripatetic Philosophy,2007
SHIBAW-3,Ayman Shihadeh,Bayna Al-Falsafah Wa-Al-Riya?D?I?Ya?T: Min Ibn Si?Na? Ila? Kama?L Al-di?N Al-Fa?Risi? = Between Philosophy and Mathematics: From Ibn Sina to Kamal Al-Din Al-Farisi,2016
KHOISW-2,Fathalla Kholeif,Ibn Si?Na? Wa-Madhhabuhu Fi? Al-Nafs,1974
RAZLAW-2,Fakhr al{-}Di?n Muh?ammad ibn ?Umar Ra?zi?,Luba?B Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T,1986
ROSANO-7,John P. Rosheger,A Note on Avicenna and the Divine Attributes,2000
BLATSA-5,Deborah L. Black,The 'Imaginative Syllogism' in Arabic Philosophy: A Medieval Contribution to the Philosophical Study of Metaphor,1989
AVIRDH-3,Avicenna,Risa?Lah?i? Dar H?Aqi?Qat Va Kayfi?Yat-I Silsilah-?i Mawju?da?T Va Tasalsul-I Asba?B Va Musabbiba?T,1952
MASMKW,Louis Massignon and Avicenna,Miscellanea,1954
AVIACO-2,Avicenna,A Compendium on the Soul,1906
AVIISR,Avicenna and Qust\da? ibn L\={u}q\=a and Ab\=u al{-}Faraj ?Abd All\={a}h ibn al{-}Tayyib,Ibn Sina Risa?Leleri,1953
EHRTFO-3,Charles Ehret,"The Flow of Powers : Emanation in the Psychologies of Avicenna, Albert the Great, and Aquinas",2017
AMIAIS,Mehdi Aminrazavi,Avicenna?s (Ibn Sina) Phenomenological Analysis of How the Soul (Nafs) Knows Itself (?Ilm Al-Huduri),2003
TESWOA-7,Roland J. Teske,"William of Auvergne's Use of Avicenna's Principle: ""Ex Uno, Secundum Quod Unum, Non Nisi Unum""",1993
MUBFIS,Shaikh Isma??i?l Muballigh,Falsafah-?i Ibn Si?Na?,9999
ASLAHC,Asli Gocer,A Hypothesis Concerning the Character of Islamic Art,1999
WEAAIR-2,Andrew Wear,Avicenna in Renaissance Italy: The Canon and Medical Teaching in Italian Universities After 1500Nancy G. Siraisi,1989
SEBAPE,Meryem Sebti,Avicenne: Prophe?Tie Et Gouvernement du Monde,2021
JURIAY-2,Muja?vir Ju?ra?bchi? and Zayn al{-}Di?n Ja?far,"I?Z?a?H? Al-Isha?Ra?T, Ya?, Mant?Iq-I H?Ujjat Al-H?Aqq - Urga?Nu?N-I Bu? ?ali?",1961
MERIOA,Donald W. Mertz,Instance Ontology and Avicenna's Arguments,1993
AVIFST,Avicenna,Fann-I Sama??-I T?Abi??i? Az Kita?B-I Shifa?,1981
STELPE-3,Federico Stella,La Prigionia e la Salvezza Dell?Anima da Avicenna a Suhraward\^i: Quali Fonti?,2013
DENLCP,Patricio de Navascu\'{e}s,La Cristolog\'{i}a Pneum\'{a}tica En El de Montibus Sina Et Sion,2001
Mutaal2002-ALMTIS,?Abd al{-}Muta?a?l and ?Ala?? al{-}Di?n,Tas?Awwur Ibn Si?Na? Lil-Zama?N Wa-Us?U?Luhu Al-Yu?Na?Ni?Yah,2002
TANAMI,Taneli Kukkonen,Avicenna's Metaphysics in Context (Review),2005
RIEALL,Avicenna and G\'{e}rard Verbeke,Avicenna Latinus: Liber Primus Naturalium : Tractatus Primus de Causis Et Principiis Naturalium,1992
AVIMSS,Avicenna,Metaphysica,1961
FILISA,Miguel Attie Filho,Ibn Sina (Avicena): O Intelecto e a Cura da Alma,2007
UTAHMI,Abu? ?Abd al{-}Malik Ah?mad ibn Musfir ibn Mu?jab ?Utaybi?,"H?Aqi?Qat Mu?taqad Ibn Si?Na?, 370-428 H, Wa-Mawqifihi Min Anwa?? Al-Tawh?I?D Al-Thala?Thah",2000
SALEPD-10,Miguel Manzanera Salavert,El Periplo de la Raz\'{o}n. El Racionalismo Musulm\'{a}n En la Edad Media,2011
BURHOC,Charles S. F. Burnett,Hermann of Carinthia and the Kit\={a}b Al-Is\d{t}am\={a}dt\={i}s: Further Evidence for the Transmission of Hermetic Magic,1981
JANBAH-2,Jules Janssens,"Bahmany\^{a}r, and His Revision of Ibn S\^{i}n\^a's Metaphysical Project",2007
AVITMO-7,Avicenna and Amos Bertolacci,The Metaphysics of the Shifa??: Facsimile Edition of Ms Malek Library (Tehran) 1085,2018
GUTAAT-8,Dimitri Gutas,Avicenna and the Aristotelian Tradition: Introduction to Reading Avicenna's Philosophical Works,2014
MCGTEO-14,Jon McGinnis,"The Eternity of the World: Proofs and Problems in Aristotle, Avicenna, and Aquinas",2014
ALBDDD,Otto Alberts,"Der Dichter des in Uigurisch?T\""{u}rkischem Dialect Geschriebenen Kudatku Bilik (1069--70 P. Chr.) Ein Sch\""{u}ler des Avicenna",1901
BELATP,Catarina Belo,Avicenna. The Physics of the Healing: A Parallel English-Arabic Text in Two Volumes,2012
AVILMD-8,Avicenna and Georges C. Anawati,La Me?Taphysique du Shifa??,1978
MORLAA-5,Parviz Morewedge,"Logic and Aristotle's Rhetoric and Poetics in Medieval Arabic Philosophy, And: The Poetics of Alfarabi and Avicenna",1992
TUFTAP,"Muhammad Ibn Abd Al{-}Malik Ibn Tufayl and Jim Colville and Averro\""{e}s",Two Andalusian Philosophers,1999
RZ-3,Fakhr al{-}Di?n Muh?ammad ibn ?Umar Ra?zi?,Muhassal Afkar Al-Mutaqaddimin,2005
IRQISW,Muhammad Khayr Hasan Irqsusi and Hasan Mulla Uthman,Ibn Si?Na? Wa-Al-Nafs Al-Insa?Ni?Yah,1982
AVIRYI,Avicenna,"Rava?N?shina?Si?, Ya?, ?ilm Al-Nafs (Shifa?)",1940
AVIAMK-4,Abd Al{-}Rahman Avicenna and Badawi,Al-Burha?N Min Kita?B Al-Shifa??,1954
YAFHAW-2,?Abd al{-}Kari?m Ya?fi?,H?Iwa?R Al-Bi?Ru?Ni? Wa-Ibn Si?Na?,2002
SHASWT-2,Muhammad Ibn Abd Al{-}Karim Shahrastani and Toby Mayer and Wilferd Madelung,Struggling with the Philosopher: A Refutation of Avicenna's Metaphysics,2001
CUNUIS,Mu?jga?n Cunbur and Orhan Dog?an,"Uluslararas\i I?Bni S\i?Na? Sempozyumu Bildirileri: 17-20 Ag?Ustos 1983, Mill\i? Ku?Tu?Phane, Ankara",1984
RAPSOT-3,Michael A. Rapoport,Science of the Soul in Ibn Si?Na?'s Pointers and Reminders: A Philological Study,2023
BASAOT-5,J. D. Bastable,Avicenna on Theology,1952
HATAOT-2,Celia Kathryn Hatherly,Avicenna on the Necessity of the Actual: His Interpretation of Four Aristotelian Arguments,2022
AVIKIM,Avicenna,Kita?Bu's?-s?Ifa?: I?la?Hiya?T: Metafizik,2014
MICLDS,Jean R. Michot,L'eschatologie d'Avicenne Selon F.D. Al-R\^{a}z\^i (I),1989
AQQAAI,?Abba?s Mah?mu?d ?Aqqa?d,Al-Shaykh Al-Ra?i?s Ibn Si?Na?,1946
AVIPDS,J\'{a}n Avicenna and Bakos,Psychologie d'Ibn Sina (Avicenne) d'Apre?s Son Oeuvre as?-s?Ifa??,1956
MUSAAW-4,Muh?ammad Yu?suf Mu?sa?,Al-Na?H?Iyah Al-Ijtima??i?Yah Wa-Al-Siya?Si?Yah Fi? Falsafat Ibn Si?Na? (Romanized Form),1952
GHAIS,Qa?sim Ghani?,Ibn Si?Na?,1937
AVIA-8,Avicenna,Al-Ta?li?Qa?T,2013
SHAAEH-2,Avetis Shahsowvaryan,Avits?ennan Ew Hay Matenagrowt?yowne?,1960
CORAEL-4,Henry Corbin,Avicenne Et le Re?Cit Visionnaire,1952
POATSA-2,Nathan Poage,The Subject and Principles of Metaphysics in Avicenna and Aquinas,2012
BACAH,"Allan B\""{a}ck",Avicenna?s Hermeneutics,2011
AVIIAA,Avicenna,Introduction a? Avicenne: Son e?Pi?Tre des de?Finitions,1933
DIVABO,Silvia di Vincenzo,"Avicenna, Book of the Healing, Isagoge (""Madhal"")",2018
ALVALE-2,Marie{-}The?re?se D' Alverny and S. van Riet and Pierre Jodogne,Avicenna Latinus,1961
TEMAAA-4,Kirk Templeton,"Avicenna, Aquinas, and the Active Intellect",2008
RIZAS,Sajjad H. Rizvi,Avicenna/Ibn Sina,2006
MORTMP,Parviz Morewedge,The Mystical Philosophy of Avicenna,2001
ASH-4,Malik Ashfa?q,"Ibn-I Si?Na? : H?Aya?T, Falsafah Aur Naz?Ariya?T",2009
VANLQN,S. van Avicenna and G\'{e}rard Riet and Verbeke,Liber Quartus Naturalium: De Actionibus Et Passionibus Qualitatum Primarum,1919
SARZAA,Muz?affar Sarba?zi?,Zindagi?-I Abu? ?ali? Si?Na?,1990
JIHISH,Jira?r Jiha?mi?,Ibn Si?Na?: H?Ud?U?Ruh Al-Fikri? Ba?da Alf ?a?M,1991
OSHSTC,Thomas O'Shaughnessy,St. Thomas's Changing Estimate of Avicenna's Teaching on Existence as an Accident,1959
MCVALC-2,Michael Mcvaugh,"Avicenna Latinus: Codices. Avicenna, Marie-Therese d'Alverny, Simone van Riet, Pierre Jodogne",1996
AVIDAH,Avicenna,Da?Nishna?Mah-?i ?ala??i?. 3. T?Abi??i?Ya?T,1952
SNY,Akram Si?na?yi?,"Ibn S\={i}n\=a, Farzand-I Farz\={a}nah-?i Balkh",2008
DEHNEA-3,Daniel D. De Haan,Necessary Existence and the Doctrine of Being in Avicenna's Metaphysics of the Healing,2020
Kafiji2023-ALKNAF,Muh?ammad ibn Sulayma?n al{-}Ka?fi?ji?,Nahr Al-H?Aya?H Fi? Ma?rifat Al-s?Ifa?T,2023
AVIMAC-2,Avicenna,Mi?ra?J?na?Mah,1986
BREAS,Burchard Brentjes,"Avicenna/Ibn Sina, 980-1036",1980
JANAAB,Jules L. Janssens,An Annotated Bibliography on Ibn Si?Na?: First Supplement (1990-1994),1999
AVITKR,Avicenna,Tarjumah-?i Kita?B-I Rava?Nshina?Si?-I Shifa?,1969
NEGAIS,Numan Negmatovich Negmatov,Abuali Ibn Sino I Ego e?Pokha: K 1000-Letii?U? so Dni?a? Rozhdenii?A?,1980
GUNAEC,Merdan Gu?nes?,Avicenna - Ein Universalgelehrter: Eine Gegenwa?Rtige Analyse des Prinzen der Philosophen Ibn Si?Na?,2020
ZAJAUY,Ananiasz Zaja?czkowski,Awicenna,1953
SHIDOA,Ayman Shihadeh,????? ??????? ??? ???? ????????: A Study and Edition of Sharaf Al-D\={i}n Al-Mas?\={u}d\=i's Commentary on the Ish\={a}r\={a}t,2015
KHUAAS-3,H?usayn ibn Muh?ammad Khuwa?nsa?ri?,Al-H?a?Shi?Yah ?ala? Shuru?H? Al-Isha?Ra?T (Al-Isha?Ra?T Wa-Sharh? Al-Isha?Ra?T Wa-Sharh? Al-Sharh? Wa-H?a?Shiyat Al-Ba?Ghanawi?),1999
AHWISO,Ah?mad Fu?a?d Ahwa?ni?,Ibn Si?Na?,1958
RAZSUA-2,Fakhr al{-}Di?n Muh?ammad ibn ?Umar Ra?zi?,Sharh? ?uyu?N Al-H?Ikmah,1986
AVILDD-4,A. M. Avicenna and Goichon,Livre des Directives Et Remarques,1951
INAISA,Shams Constantine Inati,"Ibn Si?Na? and Mysticism: Remarks and Admonitions, Part Four",1996
AVIRIS,Avicenna,Rasa??il-I Ibn Si?Na?,1939
NAF,Sa?i?d Nafi?si?,???? ????: ?Avicenna : ?????? ???? ? ????? ???? ?????? /?,2009
AVIADA,Avicenna,Avicenna's de Anima,1959
WISAOF,Robert Wisnovsky,Avicenna on Final Causality,1994
COUACV,V. Courtois and [From Old Catalog],Avicenna Commemoration Volume,1956
KESRIS,Kadircan Hidir Keskinbora,Revisiting Ibn Sina's (Avicenna) Heritage,2021
RAB-2,Ha?di? Rabi??i?,Falsafah-I Hunar-I Ibn Si?Na?,2011
BAHMAI-3,Ah?mad Bahashti?,Maba?H?Ith Al-Ila?Hi?Ya?T ?inda Ibn Si?Na?,1997
HASKAT,Dag Nikolaus Hasse,King Avicenna: The Iconographic Consequences of a Mistranslation,1997
AVIISW,Albir Nasri Avicenna and Nadir,Ibn Si?Na? Wa-Al-Nafs Al-Bashari?Yah,1960
MICAEL-3,J. Michot,Avicenne Et le Kit\={a}b Al-Madn\={u}n D?Al-Ghaz\={a}l\=i,1976
LEYAKE,Hermann Ley,Avicenna,1952
AVIMVM-2,Avicenna and Ma?m\={u}d Shah\={a}b\=i,Mabda? Va Ma?a?D: Tarjamah-?i Kita?B-I Al-Mabda? Wa-Al-Ma?a?D,1954
MUHAFF,Buthaynah Muh?a?di?n,Al-Insa?N Fi? Falsafat Ibn Si?Na?: Dira?Sah,2019
GAWSAH-2,S?a?diq Gawhari?n,Sharh?-I Ah?Va?L-I H?Ujjat Al-H?Aqq Abu? ?ali? Si?Na?: Va Muqtas?Ari? Az Awz?a??-I Jughra?Fiya??i? Va Ta?Ri?Khi? Va Iqtis?a?di? Va Siya?Si? Va Maz?Habi? Va ?ilmi? Va Farhangi?-I Qarn-I Chaha?Rum,1952
SEGUAM,Carlos A. Segovia,Univocism and Monadology in Post-Avicennan Iranian Philosophy (Sadr\^a Alsh\^{i}r\^{a}z\^i's Ishr\^{a}q\^i Hermeneutics Ob Ibn Al-Arab\^i's Gnosis and His Discussion of Avicennan Ontology),2003
COLIIT,Joseph F. Collins,Intentionality in the Philosophy of Avicenna,1944
KAMIEI,Muhammad Kamal,Individual Essences in Avicenna?s Metaphysics,2014
AVIFST-2,Avicenna,Fann-I Sama??-I T?Abi??i?: Az Kita?B-I Shifa?,1937
STONCO,Alfredo Storck,N\~{a}o Contradi\c{c}~{a}o Ou Terceiro Exclu\'{i}do? Avicena e o Primeiro Princ\'{i}pio da Metaf\'{i}sica,2010
DEVA-8,Bernard Carra de Vaux,Avicenne,1900
TAQTTW,Shuku?fah Taqi?,The Two Wings of Wisdom: Mysticism and Philosophy in the Risa?Lat Ut?-T?Air of Ibn Sina,2000
RISTCO-4,Guenter Risse,The Concept of Heart Failure From Avicenna to Albertini Saul Jarcho,1982
