ID,Author,Title,Year
GRATCF,John Cowperthwaite Graves,The Conceptual Foundations of Contemporary Relativity Theory,1971
JANOPA,Michel Janssen,Of Pots and Holes: Einstein's Bumpy Road to General Relativity,unknown
NORGCG,John D. Norton,"General Covariance, Gauge Theories and the Kretschmann Objection",2002
CURSAB,Erik Curiel,Singularities and Black Holes,2010
EAREAH,John Earman and Clark Glymour,Einstein and Hilbert: Two Months in the History of General Relativity,1978
DOUTHA-2,John Dougherty,"The Hole Argument, Take N",2020
EARFOS,John Earman and Clark N. Glymour and John J. Stachel,Foundations of Space-Time Theories: Minnesota Studies in the Philosophy of Science,1974
RYACTU,Patrick James Ryan,"Cosmic Topology, Underdetermination, and Spatial Infinity",2024
CHUTTI-2,Eugene Y. S. Chua,The Time in Thermal Time,2024
GRYTRO,Sean Gryb and Karim Th\'{e}bault,The Role of Time in Relational Quantum Theories,2012
EARTCT-3,J. Earman,Two Challenges to the Requirement of Substantive General Covariance,2006
EDDSTA-2,Arthur Stanley Eddington,"Space, Time, and Gravitation",1959
BONRAC,Hermann Bondi,Relativity and Common Sense,1964
TEIBIL,Trevor Teitel,Background Independence: Lessons for Further Decades of Dispute,2019
MAYEPA,Deborah G. Mayo,Experimental Practice and an Error Statistical Account of Evidence,2000
LEHTAT-5,Dennis Lehmkuhl and Gregor Schiemann and Erhard Scholz,Towards a Theory of Spacetime Theories,2016
SAUIGC,Simon Saunders,"Indiscernibles, General Covariance, and Other Symmetries",2002
BROOTR-2,Harvey R. Brown,On the Role of Special Relativity in General Relativity,1997
HOWLMB,Don Howard,"Let Me Briefly Indicate Why I Do Not Find This Standpoint Natural"" : Einstein, General Relativity, and the Contingent a Priori",2010
NORTPC,John D. Norton,The Physical Content of General Covariance,1982
DORDVS,Mauro Dorato,Dynamical Versus Structural Explanations in Scientific Revolutions,2017
PITTNO-3,J. Brian Pitts,"The Nontriviality of Trivial General Covariance: How Electrons Restrict ?Time? Coordinates, Spinors Fit Into Tensor Calculus, and of a Tetrad is Surplus Structure",2012
KASTPT,Ruth E. Kastner,The Possibilist Transactional Interpretation and Relativity,2012
SALQGA-2,Kian Salimkhani,Quantum Gravity: A Dogma of Unification?,2018
CROSEC,Karen Crowther,Spacetime Emergence: Collapsing the Distinction Between Content and Context?,2022
HOEESF,Carl Hoefer,Einstein's Struggle for a Machian Gravitation Theory,1994
EARCIA,J. Earman,"Covariance, Invariance, and the Equivalence of Frames",1974
BUTSCA-3,Tim Button,Sad Computers and Two Versions of the Church?Turing Thesis,2009
MAXIAS,Nicholas Maxwell,Induction and Scientific Realism: Einstein Versus van Fraassen Part One: How to Solve the Problem of Induction,1993
MANISH,John Manchak,Is Spacetime Hole-Free?,2008
RZOOA,"Tim R\""{a}z and Tilman Sauer",Outline of a Dynamical Inferential Conception of the Application of Mathematics,2015
BAITON-2,Jonathan Bain,Theories of Newtonian Gravity and Empirical Indistinguishability,2004
NORDES,John D. Norton,Did Einstein Stumble? The Debate Over General Covariance,1995
MAXIAS-3,Nicholas Maxwell,"Induction and Scientific Realism: Einstein Versus van Fraassen Part Three: Einstein, Aim-Oriented Empiricism and the Discovery of Special and General Relativity",1993
CUDCDA,Franciszek Cudek,"Counterparts, Determinism, and the Hole Argument",forthcoming
CROFAT-5,Karen Crowther and Sebastian De Haro,Four Attitudes Towards Singularities in the Search for a Theory of Quantum Gravity,2022
RYCEPI,Thomas A. Ryckman,Early Philosophical Interpretations of General Relativity,2008
EAREAS-2,John Earman and Jean Eisenstaedt,Einstein and Singularities,1999
WHITPO-25,A. N. Whitehead,"The Principle of Relativity, with Applications to Physical Science",1923
CURTCG-4,Erik Curiel,The Constraints General Relativity Places on Physicalist Accounts of Causality,2000
EARTGR,John Earman and Clark Glymour,The Gravitational Red Shift as a Test of General Relativity: History and Analysis,1980
EINTEO,Albert Einstein and Leopold Infeld,The Evolution of Physics: The Growth of Ideas From the Early Concepts to Relativity and Quanta,1939
DIESAT-4,Dennis Dieks,Space and Time in Particle and Field Physics,2001
GIOEKA-2,Marco Giovanelli,Erich Kretschmann as a Proto-Logical-Empiricist: Adventures and Misadventures of the Point-Coincidence Argument,2013
JANTTA-4,Michel Janssen,The Twins and the Bucket: How Einstein Made Gravity Rather Than Motion Relative in General Relativity,2012
LINGAA,Niels Linnemann and Chris Smeenk and Mark Robert Baker,Gr as a Classical Spin-2 Theory?,forthcoming
CUROGO,Erik Curiel,"On Geometric Objects, the Non-Existence of a Gravitational Stress-Energy Tensor, and the Uniqueness of the Einstein Field Equation",2009
SAUIGC-3,Simon Saunders,"Indiscernibles, General Covariance, and Other Symmetries: The Case for Non-Reductive Relationalsm",2003
BARGRA,Julian B. Barbour,General Relativity as a Perfectly Machian Theory,1995
JANETO,Michel Janssen,Einstein: The Old Sage and the Young Turk,manuscript
POOAHR,Oliver Pooley,"A Hole Revolution, or Are We Back Where We Started?",2006
DARMAM-3,Olivier Darrigol,Mesh and Measure in Early General Relativity,2015
NERWSE-3,Graham Nerlich,What Spacetime Explains: Metaphysical Essays on Space and Time,1994
DORHAS,Mauro Dorato and Massimo Pauri,Holism and Structuralism in Classical and Quantum General Relativity,2006
POOSGC,Oliver Pooley,Substantive General Covariance: Another Decade of Dispute,2009
EARTIO-2,John Earman,The Implications of General Covariance for the Ontology and Ideology of Spacetime,2006
WEISSA-5,Steven Weinstein,Superluminal Signaling and Relativity,2006
SAMFT,Ryan Samaroo,Friedman?s Thesis,2015
JANTOR,L. Janossy,Theory of Relativity Based on Physical Reality,1972
STESPO,Howard Stein,Some Pre-History of General Relativity,1974
STAAET-3,Matthew Stanley,An Expedition to Heal the Wounds of War,2003
EARSOH,John Earman,"Space-Time, or How to Solve Philosophical Problems and Dissolve Philosophical Muddles Without Really Trying",1970
CURGRN,Erik Curiel,General Relativity Needs No Interpretation,2009
BELWGR,Gordon Belot,Why General Relativity Does Need an Interpretation,1996
DIEALA-2,Dennis Dieks,Another Look at General Covariance and the Equivalence of Reference Frames,2006
ELDBHC,Jamee Elder,Black Hole Coalescence: Observation and Model Validation,2023
STAEEO,Kent Staley,Error-Statistical Elimination of Alternative Hypotheses,2008
WEAABR,James Owen Weatherall,A Brief Remark on Energy Conditions and the Geroch-Jang Theorem,2012
EAREAS-3,John Earman and Jean Eisenstaedt,Einstein and Singularities,1998
EDDTEU,Arthur Eddington,The Expanding Universe,1933
WALTRA-2,David Wallace,The Relativity and Equivalence Principles for Self-Gravitating Systems,2016
GLYTCA,Clark Glymour,"Topology, Cosmology and Convention",1972
DIEALA,Dennis Dieks,Another Look at General Covariance and the Equivalence of Reference Frames,2005
OKODQM,Elias Okon and Craig Callender,Does Quantum Mechanics Clash with the Equivalence Principle--and Does It Matter?,2011
CRIPEA-4,Thomas M. Crisp,"Presentism, Eternalism and Relativity Physics",2004
BRIAOA-5,J. Brian Pitts,"Absolute Objects and Counterexamples: Jones?Geroch Dust, Torretti Constant Curvature, Tetrad-Spinor, and Scalar Density",2006
CARTME-4,Bernard Carr,The Many-Faceted Enigma of Time: A Physicist's Perspective,2023
DUETDO-2,Patrick M. Duerr and Abigail Holmes,The Discovery of the Expanding Universe: Philosophical and Historical Dimensions,manuscript
PENTYN,Vasil Penchev,This Year's Nobel Prize (2022) in Physics for Entanglement and Quantum Information: The New Revolution in Quantum Mechanics and Science,2023
ROSGRW,Nathan Rosen,General Relativity with a Background Metric,1980
EARIOC,John Earman,Implications of Causal Propagation Outside the Null Cone,1972
HISSTA,Anne L. D. Hiskes,Space-Time Theories and Symmetry Groups,1984
HEAGTA-3,Richard Healey,Gauge Theories and Holisms,2004
LAMTSN,Vincent Lam,The Singular Nature of Spacetime,2007
TRALOG,A. Trautman,Lectures on General Relativity,1965
EARTM,John Earman,Time Machines,2008
KIRCOO,Andrei P. Kirilyuk,Complex-Dynamic Origin of Quantised Relativity and its Manifestations at Higher Complexity Levels,2017
BLUTRO-5,"Alexander Blum and Roberto Lalli and J\""{u}rgen Renn",The Reinvention of General Relativity: A Historiographical Framework for Assessing One Hundred Years of Curved Space-Time,2015
BRITNO-8,J. Brian Pitts,"The Nontriviality of Trivial General Covariance: How Electrons Restrict 'Time' Coordinates, Spinors (Almost) Fit Into Tensor Calculus, and of a Tetrad is Surplus Structure",2012
CROSFI-2,"Karen Crowther and Niels S. Linnemann and Christian W\""{u}thrich",Spacetime Functionalism in General Relativity and Quantum Gravity,2020
EARTFS,John Earman,Tolerance for Spacetime Singularities,1996
DIDAFT,Farzad Didehvar,About Fuzzy Time-Particle Interpretation of Quantum Mechanics (It is Not an Innocent One!) Version One,manuscript
ESFPAC,Michael Esfeld,Physics and Causation,2010
SMEIAT,Chris Smeenk,Inflation and the Origins of Structure,2018
MALCRT,David Malament,Classical Relativity Theory,2006
VANTDM,William L. Vanderburgh,The Dark Matter Double Bind: Astrophysical Aspects of the Evidential Warrant for General Relativity,2003
MAYLFE,Deborah G. Mayo,"Learning From Error, Severe Testing, and the Growth of Theoretical Knowledge",2009
FRICAW,Michael Friedman,Carnap and Weyl on the Foundations of Geometry and Relativity Theory,1995
CURIMS,Erik Curiel,"If Metrical Structure Were Not Dynamical, Counterfactuals in General Relativity Would Be Easy",2014
RYCPTT-2,T. A. Ryckman,?P-C Thinking?: The Ironical Attachment of Logical Empiricism to General Relativity,1991
DICTTS,Robert H. Dicke,The Theoretical Significance of Experimental Relativity,1964
HALCTH-2,Hans Halvorson and John Byron Manchak,Closing the Hole Argument,forthcoming
EARLDO,John Earman,"Laplacian Determinism, or is This Any Way to Run a Universe?",1971
MANIPP,John Byron Manchak,Is Prediction Possible in General Relativity?,2008
NORHOS,John D. Norton,"History of Science and the Material Theory of Induction: Einstein?s Quanta, Mercury?s Perihelion",2007
BUDGSA,Tim Budden,Galileo's Ship and Spacetime Symmetry,1997
KOSEOD-3,Peter Kosso,"Evidence of Dark Matter, and the Interpretive Role of General Relativity",2013
SAMTIN,Ryan Samaroo,There is No Conspiracy of Inertia,2018
PITPBO,J. Brian Pitts,Peter Bergmann on Observables in Hamiltonian General Relativity: A Historical-Critical Investigation,2022
MATMG-2,James Mattingly,Mongrel Gravity,2009
HOLAAT-12,Andrew Thomas Holster,An Alternative to the Schwarzschild Solution of Gtr,manuscript
ROMTOO,Gustavo E. Romero,The Ontology of General Relativity,2014
HOOBHU,Gerard ?T. Hooft,Black Hole Unitarity and Antipodal Entanglement,2016
MANOTP-3,John Byron Manchak,On the Possibility of Supertasks in General Relativity,2010
GHITPO-3,Michel Ghins and Tim Budden,The Principle of Equivalence,2001
DORTCF,Jon Dorling,The Conceptual Foundations of Contemporary Relativity Theory,1973
HEACWC,Richard Healey,"Change Without Change, and How to Observe It in General Relativity",2004
BUTPOP,Jeremy Butterfield and John Earman,Philosophy of Physics,2006
HARNMA,William Harper,Newton?s Methodology and Mercury?s Perihelion Before and After Einstein,2007
PENTD,Vasil Penchev,Two Deductions: (1) From the Totality to Quantum Information Conservation; (2) From the Latter to Dark Matter and Dark Energy,2020
GIUWIN,Domenico Giulini,What is (Not) Wrong with Scalar Gravity?,2008
VASTMO-4,Antonio Vassallo and Carl Hoefer,The Metaphysics of Machian Frame-Dragging,2020
SANTRO-42,Sander Verhaegh,The Reception of Relativity in American Philosophy,2024
MURCAT-11,Sebasti\'{a}n Murgueitio Ram\'{i}rez and James Read and Andres Paez,Causation and the Conservation of Energy in General Relativity,forthcoming
ANDCIA,James L. Anderson,"Covariance, Invariance, and Equivalence: A Viewpoint",1971
HSUNFS,J. P. Hsu,New Four-Dimensional Symmetry,1976
STAUCA,Jason Stanley,"Understanding, Context-Relativity, and the Description Theory",1999
KATDCP,Joel Katzav,"Dispositions, Causes, Persistence as is, and General Relativity",2013
DEHTIO,Sebastian De Haro,The Invisibility of Diffeomorphisms,2017
LAMMOC,Vincent Lam,Metaphysics of Causation and Physics of General Relativity,2010
EDWOTC,Edward Slowik,"On the Cartesian Ontology of General Relativity: Or, Conventionalism in the History of the Substantival-Relational Debate",2005
ISRDFI,Werner Israel,Differential Forms in General Relativity,1970
GINEYD,Yves Gingras,Everything You Did Not Necessarily Want to Know About Gravitational Waves. And Why,2007
MORRT-3,Matteo Morganti,Relational Time,2015
HAVCRA,Peter Havas,Causality Requirements and the Theory of Relativity,1968
ENGEAT,Gideon Engler,Einstein and the Most Beautiful Theories in Physics,2002
WEIOTO,Robert Weingard,On the Ontological Status of the Metric in General Relativity,1975
DORDEN,Jon Dorling,Did Einstein Need General Relativity to Solve the Problem of Absolute Space? Or Had the Problem Already Been Solved by Special Relativity?,1978
MANOTE,John Byron Manchak,On the Existence of ?Time Machines? in General Relativity,2009
TOACFA,Iulian D. Toader,Concept Formation and Scientific Objectivity: Weyl?s Turn Against Husserl,2013
EAROGB,John Earman,On Going Backward in Time,1967
MENTBJ-3,Tushar Menon and Niels Linnemann and James Read,Clocks and Chronogeometry: Rotating Spacetimes and the Relativistic Null Hypothesis,2018
WESEAO,Hans Westman and Sebastiano Sonego,Events and Observables in Generally Invariant Spacetime Theories,2008
PUTPPA,H. E. Puthoff,Polarizable-Vacuum (Pv) Approach to General Relativity,2002
WTHOON-2,"Christian W\""{u}thrich and Nick Huggett",Out of Nowhere: The Emergence of Spacetime From Causal Sets,2020
GIMDEH-2,Steven Gimbel and Anke Walz,"Defending Einstein: Hans Reichenbach's Writings on Space, Time and Motion",2009
GRASAO-5,John C. Graves and John Earman,Some Aspects of General Relativity and Geometrodynamics,1972
PAUEPI,Michele Vallisneri and Massimo Pauri,Ephemeral Point-Events: Is There a Last Remnant of Physical Objectivity?,2002
MAISGA-2,Anna Maidens,"Symmetry Groups, Absolute Objects and Action Principles in General Relativity",1998
MALTDO-9,Giulio Maltese and Lucia Orlando,The Definition of Rigidity in the Special Theory of Relativity and the Genesis of the General Theory of Relativity,1995
CARCOC,Martin Carrier,Constructing or Completing Physical Geometry? On the Relation Between Theory and Evidence in Accounts of Space-Time Structure,1990
SZAOTM,L\'{a}szl\'o E. Szab\'o,On the Meaning of Lorentz Covariance,2003
RYCECA,T. A. Ryckman,"Einstein, Cassirer, and General Covariance -- Then and Now",1999
MALANT,David B. Malament,A No-Go Theorem About Rotation in Relativity Theory,2000
HEDQGH,Reiner Hedrich,Quantum Gravity: Has Spacetime Quantum Properties?,2009
ALLSTA-4,Valia Allori,"Space, Time, and (How They) Matter: A Discussion About Some Metaphysical Insights Provided by Our Best Fundamental Physical Theories",2016
PITCIH-2,J. Brian Pitts,Change in Hamiltonian General Relativity with Spinors,2021
BENAAF-4,Thomas Benda,An Axiomatic Foundation of Relativistic Spacetime,2015
PITEEA,J. Brian Pitts,"Empirical Equivalence, Artificial Gauge Freedom and a Generalized Kretschmann Objection",2009
BRIRR,L\'{e}on Brillouin,Relativity Reexamined,1970
PENTK-2,Vasil Penchev,The Kochen - Specker Theorem in Quantum Mechanics: A Philosophical Comment (Part 1),2013
VANTMV-2,William L. Vanderburgh,The Methodological Value of Coincidences: Further Remarks on Dark Matter and the Astrophysical Warrant for General Relativity,2005
LAMCAS,Vincent Lam,Causation and Space-Time,2005
BARARL,Carlos Barcel\'o and Gil Jannes,A Real Lorentz-Fitzgerald Contraction,2008
TORSMF-2,Roberto Torretti,Spacetime Models for the World,2000
WEISCA,Steven Weinstein,Strange Couplings and Space-Time Structure,1996
COLTSA-4,Robert Alan Coleman and Herbert Korte,The Status and Meaning of the Laws of Inertia,1982
YORBTI,James W. York,Boundary Terms in the Action Principles of General Relativity,1986
RYCSSF,Thomas A. Ryckman,"Surplus Structure From the Standpoint of Transcendental Idealism: The ""World Geometries"" of Weyl and Eddington",2003
MALAMR,David Malament,"A Modest Remark About Reichenbach, Rotation, and General Relativity",1985
NEWFDA-2,Ronald Newburgh,Fresnel Drag and the Principle of Relativity,1974
JONIGR,Roger Jones,Is General Relativity Generally Relativistic?,1980
WDRTPA,W. D. Ross,The Philosophical Aspect of the Theory of Relativity: A Symposium,1920
SKLIGA,Lawrence Sklar,"Inertia, Gravitation and Metaphysics",1976
ALMTIE,Ben Almassi,Trust in Expert Testimony: Eddington's 1919 Eclipse Expedition and the British Response to General Relativity,2009
VALERD,Mario Bacelar Valente,Einstein's Redshift Derivations: Its History From 1907 to 1921,2018
MADGOW,Judit X. Madar\'{a}sz and Mike Stannett and Gergely Sz\'{e}kely,Groups of Worldview Transformations Implied by Einstein?s Special Principle of Relativity Over Arbitrary Ordered Fields,forthcoming
HETHTT-2,Guy Hetzroni and James Read,How to Teach General Relativity,forthcoming
DEWARW,Neil Dewar and Joshua Eisenthal,A Raum with a View,2020
HOLCCM-2,Andrew Holster,Comparing Cosmological Models,manuscript
CALPOS-7,Craig Callender and Carl Hoefer,Philosophy of Space-Time Physics,2002
DIETAO-2,Dennis Dieks,"The Adolescence of Relativity: Einstein, Minkowski, and the Philosophy of Space and Time",2009
PATETT,Lydia Patton,Expanding Theory Testing in General Relativity: Ligo and Parametrized Theories,2020
SFETSA,Nicolae Sfetcu,The Singularities as Ontological Limits of the General Relativity,2018
BROTOO-4,Harvey R. Brown and Oliver Pooley,The Origins of the Spacetime Metric: Bell's Lorentzian Pedagogy and its Significance in General Relativity,manuscript
EISTLW-2,Jean Eisenstaedt,"The Low Water Mark of General Relativity, 1925-1955",1989
MCVGRA,George C. McVittie,General Relativity and Cosmology,1965
GRNRAT-3,"Adolf Gr\""{u}nbaum",Relativity and the Atomicity of Becoming,1950
WOOTIO,James F. Woodward and Wolfgang Yourgrau,The Incompatibility of Mach's Principle and the Principle of Equivalence in Current Gravitation Theory,1972
AHAQAO,Y. Aharonov and G. Carmi,Quantum Aspects of the Equivalence Principle,1973
EAIJ,D. Kaiser and B. E. and L. J.,"A \ensuremath{\Psi} is Just a \ensuremath{\Psi}? Pedagogy, Practice, and the Reconstitution of General Relativity, 1942?1975",1998
JANNSL,Michel Janssen,"'No Success Like Failure ...': Einstein's Quest for General Relativity, 1907-1920",2008
NORDOT-2,J. Norton,Determination of Theory by Evidence: How Einstein Discovered General Relativity,1993
EARTCU,John Earman,The Closed Universe,1970
FRITOT-8,Cord Friebe,"Time Order, Time Direction, and the Presentist?s View on Spacetime",2016
HEHBIA,Friedrich W. Hehl and J. Dermott McCrea,Bianchi Identities and the Automatic Conservation of Energy-Momentum and Angular Momentum in General-Relativistic Field Theories,1986
WOLEMA-2,Gereon Wolters,Ernst Mach and the Theory of Relativity,1984
BOITOS,Luciano Boi,Theories of Space-Time in Modern Physics,2004
JACSNP,Caspar Jacobs,Some Neglected Possibilities: A Reply to Teitel,2024
HAGSTC,Amit Hagar,Squaring the Circle: Gleb Wataghin and the Prehistory of Quantum Gravity,2014
