ID,Author,Title,Year
FOULDL-4,Alfred Fouillee,?Lettres de l'Archive Renowier? de l'Universit\'e de Montpellier,2007
SCHUGD,Daniel Schulthess,Une G\'{e}n\'{e}alogie de L?Imperfection : La Situation de L?Homme au Physique Et au Moral Selon Charles Secr\'{e}tan,2015
PODRAA,James Podhorodecki,Rebellion and Authenticity the Artist and the Emergence of Meaning From Absurdity: An Aesthetic Examination of Sartre and Camus,2018
Hans2007-DROCOC,Anne{-}Marie Drouin{-}Hans,Compl\'{e}mentarit\'e Ou Concurrence Pour la Formation de L'Esprit? Philosophie Et Science Selon Alfred Fouill\'{e}e,2007
LEIFPA,Walter Leatherbee Leighton,French Philosophers and New-England Transcendentalism,1908
STOLDL,Annie Stora Lamarre,L'id\'{e}e-Force de la Morale Chez Alfred Fouill\'{e}e,2007
EIGAMF-3,Joel P. Eigen,A Mania for Diagnosis : Unravelling the Aims of Nineteenth-Century French Psychiatrists,1989
SCHAEL-4,Daniel Schulthess,Amiel Et L?Exigence de la Justesse,2017
Cossette2016-CHEQRE,Simon{-}Pierre Chevarie{-}Cossette,Quel Rapport Entre Science Et Justice? - la Le\c{c}on de L\'{e}on Bourgeois,2016
FREFLP,Harry Freemantle,Fr\'{e}d\'{e}ric le Play and 19Th-Century Vision Machines,2017
RAGHOE,Renzo Ragghianti,"Hi\'{e}rarchie ?Ouverte? Et \'{E}thique de L'Effort: Fouill\'{e}e, Guyau, Durkheim",2004
LOVTAT,David W. Lovell,Tocqueville and the Two Democracies,1991
GOOTPA-2,Robert Good,The Philosophy and Social Thought of Alfred Fouillee,1993
WILNOT-6,Elizabeth A. Williams,Neuroses of the Stomach,2007
FEDDI,Laurent Fedi,Des Id\'{e}es-Forces \`A la Volont\'e de Puisance: Alfred Fouill\'{e}e Critique du Vitalisme de Nietzsche,2007
SCHAG-10,Daniel Schulthess,Alphonse Guillebert (1792-1861),1988
SPIFCN,Jean{-}Fabien Spitz,Fouill\'{e}e Contre Nozick,2007
RENTPD,Ernest Renan,\'{E}tudes Philosophiques de l'\'{E}cosse \`A V. Cousin,1972
BAELMD,Bernard Baertschi,L'\'{e}pisode Mat\'{e}rialiste de Maine de Biran,forthcoming
HEISAP-5,Johan Heilbron,Sociology and Positivism in 19Th-Century France: The Vicissitudes of the Soci\'{e}t\'e de Sociologie (1872--4),2009
SCHLCE-12,Daniel Schulthess,"L'\'{e}cole \'{E}cossaise Et la Philosophie d'Expression Fran\c{c}aise: Le R\^{o}le de Pierre Prevost (Gen\`{e}ve, 1751-1839)",1996
CONLCP-2,Annamaria Contini,L'intelligence Cr\'{e}atrice. Puissance Et Volont\'e de Conscience Dans la Philosophie d'Alfred Fouill\'{e}e,2007
LAWPQS,Jean Lawruszenko and Jordi Riba,Plus Qu'une Simple Anecdote: Introduction \`A la Pens\'{e}e d'Alfred Fouill\'{e}e,2007
SPIPTI-3,Alan Spitzer,"Positivist Thought in France During the Second Empire, 1852-1870D. G. Charlton",1960
LPEPEM-2,Alberto Luis L\'{o}pez and Elvira L\'{o}pez Rodr\'{i}guez,Positivismo En M\'{e}xico. Un Estudio Sobre la Obra M\'{e}xico: Su Evoluci\'{o}n Social / Positivism in Mexico. A Survey of the Work 'Mexico its Social Evolution',2019
AZCLDT,Andr\'{e}s Stark Az\'{o}car,La Democracia Tocquevilliana: Entre El Dualismo y la Dial\'{e}ctica de la Libertad,2016
LAMLDL-6,Annie Stora Lamarre,L?Id\'{e}e-Force de la Morale Chez Alfred Fouill\'{e}e,2007
KHTADB,"Alfred K\""{u}htmann",Aine de Biran,1901
SCOHPH,Frederick Scott,Hegel Und Blondel,1959
PAULMD-9,Paulhan,Les Mensonges du Caract\`{e}re,1907
