ID,Author,Title,Year
BRI-36,Igor Britchenko and \CYRB\cyrr\cyrii\cyrt\cyrch\cyre\cyrn\cyrk\cyro \CYRII\cyrg\cyro\cyrr \CYRG\cyre\cyrn\cyrn\cyra\cyrd\cyrii\cyrishrt\cyro\cyrv\cyri\cyrch and \CYRCH\cyre\cyrr\cyrn\cyrya\cyrv\cyrs\cyrsftsn\cyrk\cyra \CYRT\cyre\cyrt\cyrya\cyrn\cyra \CYRA\cyrn\cyra\cyrt\cyro\cyrl\cyrii\cyryi\cyrv\cyrn\cyra,\CYRO\cyrb\cyrgup\cyrr\cyru\cyrn\cyrt\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyryi \CYRS\cyra\cyrm\cyro\cyrd\cyro\cyrs\cyrt\cyra\cyrt\cyrn\cyrsftsn\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRT\cyrr\cyra\cyrn\cyrs\cyrp\cyro\cyrr\cyrt\cyrn\cyro-\CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrt\cyri\cyrv\cyrn\cyro\cyryi \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2017
CRESE-2,Sergio Volodia Marcello Cremaschi and Gianni Vaggi and Manfredo Ara\`{u}jo de Oliveira,Sviluppo Economico,2006
NAGCAE-5,Michiru Nagatsu,Co-Production and Economics: Insights From the Constructive Use of Experimental Games in Adaptive Resource Management,2021
FARCCA-2,Benjamin Fardell,Conceptualising Capabilities and Dimensions of Advantage as Needs,2020
PERMAH-2,Ray Scott Percival,Malthus and His Ghost (a Critique of the Club of Rome and Paul R. Ehrlich),1990
PALTMO-8,Eric Palmer,The Miracle of Microfinance? A 2016 Ethical Assessment,forthcoming
Jurgen2000-HANTHT-3,W. Hans{-}Jurgen,The Habit to Surpass Marx a Review of Yuichi Shionoya's Schumpeter and the Idea of Social Science. A Metatheoretical Study,2000
FREMES,Ulrich J. Frey and Hannes Rusch,Modeling Ecological Success of Common Pool Resource Systems Using Large Datasets,2014
HASOSP,Nicole Hassoun and S. Subramanian,On Some Problems of Variable Population Poverty Comparisons,manuscript
LEIBVA,Axel Leijonhufvud,Buddhist Values and Japanese Growth Comment on Serge Kolm,1985
GRETBO,Liah Greenfeld,"The Birth of Economic Competitiveness: Rejoinder to Breckman and Tr\""{a}g\a{a}rdh",1996
HILAIP,Brian Hilton,"An Integral Perspective on the Political Economy of ""Big Change""",2007
DECCRA-2,Stephen J. DeCanio,Carbon Rights and Economic Development,1992
AYEHNC,"Ay\c{s}e Bu\u{g}ra and G\""{u}rol Irzik","Human Needs, Consumption, and Social Policy",1999
KRYDOS,Igor Kryvovyazyuk and \CYRII\cyrg\cyro\cyrr \CYRK\cyrr\cyri\cyrv\cyro\cyrv?\cyrya\cyrz\cyryu\cyrk,\CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrn\cyri\cyrc\cyrt\cyrv\cyro \CYRYA\cyrk \CYRCH\cyri\cyrn\cyrn\cyri\cyrk \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRII\cyrn\cyrn\cyro\cyrv\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyryi \CYRM\cyro\cyrd\cyre\cyrl\cyrii \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRT\cyra \CYRYI\cyryi \CYRR\cyre\cyrg\cyrii\cyro\cyrn\cyrii\cyrv,2020
GROAL,Axel Leijonhufvud,Japanese Growth,1985
DIES-7,"Jochen Diekmann and Alfred Gierer and Hans{-}J\""{u}rgen Krupp and Klaus Pinkau and Hans{-}Joachim Queisser and Fritz Peter Sch\""{a}fer and Helmut Schaefer and Karl Stephan and Dieter Wei\ss and Horst Tobias Witt",Sonnenenergie,1991
ANGAAM,Pratama Angga,Anti-Hedonism: Analysis Marxist Economic Theory of the Debt-to-Income,manuscript
ANGTPA,Pratama Angga,The Philosophical Asymmetry of Economic Materialism and the Negation of Goodwill: A Theoretical Review,2023
KRYDAS,I. V. Kryvovyazyuk,Digitalization and Strategic Flexibility ? a Recipe for Developing Innovative Business Growth Strategies,2023
KUNRRV,Natalia Kunitsyna and Igor Britchenko and Igor Kunitsyn,"Reputation Risks, Value of Losses and Financial Sustainability of Commercial Banks",2018
MAK-14,Bezpartochnyi Maksym and Igor Britchenko and Bezpartochna Olesia,\CYRZ\cyra\cyrb\cyre\cyrz\cyrp\cyre\cyrch\cyre\cyrn\cyrn\cyrya \CYRE\cyrn\cyre\cyrr\cyrg\cyre\cyrt\cyri\cyrch\cyrn\cyro\cyryi \CYRB\cyre\cyrz\cyrp\cyre\cyrk\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRG\cyrii\cyrb\cyrr\cyri\cyrd\cyrn\cyri\cyrh \CYRZ\cyra\cyrg\cyrr\cyro\cyrz,2021
CASBSO,Maria Ilna Tabinas and Angelita Paradero and Leomarich Casinillo,"Business Strategies of Micro, Small, and Medium Enterprises in Response to the Covid-19 Pandemic",2022
MAKEES,Bezpartochnyi Maksym and Igor Britchenko and Bezpartochna Olesia,Evaluating Energy Security of the European Union and Overcoming Current Challenges,2021
BRIPEC-2,Igor Britchenko and Maksym Bezpartochnyi,"Pandemic Economic Crisis: Essence, Reasons, Comparative Characteristics, Opportunities",2020
CLIWIS,Ballinger Clint,Why Inferential Statistics Are Inappropriate for Development Studies and How the Same Data Can Be Better Used,manuscript
ALOLAT,Yevhen Aloshynskyi and Natalia Remzina and Oleksandr Tregubov and Valentyna Shevchenko and Igor Britchenko,Logistics Approaches to Stabilization and Development of Tourism Activities During the Pandemic,2022
BRIOOC-2,Igor Britchenko and Maksym Bezpartochnyi,Optimization of Commodity Stocks Enterprise by Means of Hml-Frm Clustering,2020
BRIHEO-3,Igor Britchenko and Pawe\l Maciaszczyk and Inna Chajka,Higher Education of Ukraine and the Needs of Consumers,2018
BRITSA-11,Igor Britchenko and Tetiana Cherniavska,Transport Security as a Factor of Transport and Communication System of Ukraine Self-Sustaining Development,2017
BRITPM,Igor Britchenko and Volodymyr Saienko,"The Perception Movement Economy of Ukraine to Business/Igor Britchenko, Volodymyr Saienko//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? ? 4. ? 2017. ? P. 163 - 181. Issn 02053292",2017
BRIPOS-4,Igor Britchenko and Tetiana Romanchenko and Oleksandr Hladkyi,"Potential of Sustainable Regional Development in View of Smart Specialisation/Igor Britchenko, Tetiana Romanchenko, Oleksandr Hladkyi//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? ? 6. ? Volume 28, Issue 6 - 2019. ? P. 88 - 110. Issn 02053292",2019
BRITBO-18,Igor Britchenko and Anna Kniazevych,"The Bases of Functioning and Development of Innovative Infrastructure of Ukraine/I. Britchenko, A. Kniazevych//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? ? 4. ? 2015. ? P. 43-66. Issn 02053292",2015
BRIAAM-2,Igor Britchenko and Liliya Savchenko and Inna Naida and Oleksandr Tregubov,Areas and Means of Formation of Transport Regional Complexes and Mechanisms for Managing Their Competitiveness in Ukraine,2020
VARANE,Sankar Varma,A New Economics Awaits Us,2022
CHARVA,Charles R. Beitz,"Resources, Values and Development. Amartya Sen, Cambridge, Mass.: Harvard University Press, 1984, 547 Pages",1986
BEZPMA-3,Olesia Bezpartochna and V. Riashchenko and M. Zivitere,Pedagogical Managements as a Road to Successful International Teaching and Learning,2018
BRIPEC-3,Maksym Bezpartochnyi,Pandemic Economic Crisis: Changes and New Challenges to Society: Scientific Monograph,2020
BEZTMA,Maksym Bezpartochnyi and Igor Britchenko and Viera Bartosova and Jaroslav Mazanec and Darina Chlebikova and Olesia Bezpartochna and Robert Dmuchowski and Eva Kicova and Olga Ponisciakova and Rima \v{Z}itkien\.e and Svetlana Kunskaja and Arunas Burinskas and Viktoriia Riashchenko and Jekaterina Korjuhina and Teimuraz Beridze and Jasmina Gr\v{z}ini\'c and Kolozsi P\'{a}l P\'{e}ter and Lentner Csaba and Veslav Kuranovic and Ramut\.e Nark\={u}nien\.e and Erika Onuferova and Veronika Cabinova and Maria Matijova and Renata Fedorcikova and Szmitka Stanis\l{}aw and Stanis\l{}aw Szmitka and Andrius Tamo\v{s}i\={u}nas and Katarina Belanova and \v{L}ubom\'{i}r \v{C}underl\'{i}k and Christian Becker and Erika Kovalova and Katarina Kramarova and Martina Marchevsk\'a and Jana Mitr\'{i}kov\'a and Tatiana Racovchena and Nadejda Ianioglo and Aurelija Burinskiene and Lela Jamagidze,Strategies for Sustainable Socio-Economic Development and Mechanisms Their Implementation in the Global Dimension,2019
BEZDTI,Maksym Bezpartochnyi and Olesia Bezpartochna and M. \v{Z}ivitere and V. Riashchenko,Diagnostic the Innovation Potential of Latvia,2017
BEZPMA-4,Olesia Bezpartochna and V. Riashchenko and M. Zivitere,Pedagogical Managements as a Road to Successful International Teaching and Learning,2018
BEZTMT,Olesia Bezpartochna and V. Rjashchenko and M. \v{Z}ivitere,The Main Trends in the Development of Tourism in Latvia,2019
BEZGHW,Olesia Bezpartochna and T. Shamshina and C. Koryuhina and V. Riashchenko,Gamification. Haven?T We Overplayed?,2019
BRIMOI-2,Igor Britchenko and Maksym Bezpartochnyi,Management of Innovative Development the Economic Entities: Collective Monograph,2018
BEZROB,Olesia Bezpartochna and V. Rjashchenko and M. \v{Z}ivitere,Reengineering of Business Processes at Enterprises of Consumer Co-Operation,2019
BEZUOE,Olesia Bezpartochna,Use of Economic Diagnostics for Innovative Ensuring of the Economic Process of Agroindustrial Enterprises,2019
POLCIO,Olena Polova and Olena Podolianchuk and Nataliia Gudzenko and Natalia Koval and Yana Ishchenko and Maryna Pravdiuk and Tetiana Mulyk and Olena \CYRT{}omchuk and Yaroslavna Mulyk and Anna Kozachenko and Anzhelika Mashevska and Maksym Bezpartochnyi,"Current Issues of Accounting, Taxation, Analysis and Audit Development in Modern Challenges Condition",2022
BEZMOP,Olesia Bezpartochna and P. Jarosz,Management of Planning Financial Activity of Agroindustrial Enterprises,2019
BEZSOE,Olesia Bezpartochna and Igor Britchenko,Study of Etymology of Concept ?the Economic Diagnostics of Agricultural Enterprises?,2019
BEZNTI-2,M. Bezpartochnyi,New Trends in the Economic Systems Management in the Context of Modern Global Challenges (Vol. 2),2020
BEZSOT,Olesia Bezpartochna and Igor Britchenko and P. Jarosz and R. Radochonska{-}Jarosz,Study of the Modern Production and Economic Relations of the Enterprises of Agricultural Complex in Poltava Region,2019
BEZAIO,Grigorii Vazov,Actual Issues of Modern Development of Socio-Economic Systems in Terms of the Covid-19 Pandemic,2021
DIETMC,Peter Dietsch,"The Moral Consequences of Economic Growth , by Benjamin M. Friedman. Knopf, 2005, X + 570 Pages",2009
ELNEAS,Zeyad El Nabolsy,"?Expertise? as Systematized Historical Amnesia: Springborg?s ""Egypt"" as a Case Study",2021
