ID,Author,Title,Year
BROTFT-2,John Bronsteen and Brian Leiter and Jonathan Masur and Kevin Tobia,The Folk Theory of Well-Being,2024
BRODUN-3,Heather Browning and Walter Veit,Does Utilitarianism Need a Rethink? Review of Louis Narens and Brian Skyrms' the Pursuit of Happiness,2021
REUNMT-3,Kevin Https://Orcidorg Reuter and Michael Https://Orcidorg Messerli and Luca Https://Orcidorg Barlassina,Not More Than a Feeling: An Experimental Investigation Into the Folk Concept of Happiness,2022
KRITAF-3,Morten L. Kringelbach and Kent C. Berridge,Towards a Functional Neuroanatomy of Pleasure and Happiness,2009
BATTSI-2,David Bather Woods,The Standard Interpretation of Schopenhauer's Compensation Argument for Pessimism: A Nonstandard Variant,2021
GOLLVP-2,Alan H. Goldman,"Life's Values: Pleasure, Happiness, Well-Being, and Meaning",2018
KAHKOI-2,Samuel Kahn,"Kant, Ought Implies Can, the Principle of Alternate Possibilities, and Happiness",2018
DAVATO,Wayne A. Davis,A Theory of Happiness,1981
REGPOO-2,Arm\'{e}nio Rego and Neuza Ribeiro and Miguel P. Cunha,Perceptions of Organizational Virtuousness and Happiness as Predictors of Organizational Citizenship Behaviors,2010
HAYHAP,Daniel M. Haybron,Happiness and Pleasure,2001
ANGIIP,Erik Angner,Is It Possible to Measure Happiness?: The Argument From Measurability,2013
SOLTEO-22,Ella Mae Solmiano and Jannah Reangela Buenaobra and Marco Paolo Santiago and Aira Del Rosario and Ygianna Rivera and Shane Khevin Selisana and Amor Artiola and Wenifreda Templonuevo and Jhoselle Tus,The Effect of Social Media Addiction and Social Anxiety on the Happiness of Tertiary Students Amidst the Covid-19 Pandemic.,2023
BLOMIN,Paul Bloomfield,Morality is Necessary for Happiness,2017
ENGAKA-3,Stephen Engstrom and Jennifer Whiting,"Aristotle, Kant, and the Stoics: Rethinking Happiness and Duty",1996
LAUSAA-4,Federico Lauria and Delphine Preissmann and Fabrice Cl\'{e}ment,Self-Deception as Affective Coping. An Empirical Perspective on Philosophical Issues,2016
MILTPD-10,Mark Miller and Erik Rietveld and Julian Kiverstein,The Predictive Dynamics of Happiness and Well-Being,2021
QUHSR,Hsueh Qu,Hume?s Stoicism: Reflections on Happiness and the Value of Philosophy,2022
MARQOL,Jason Marsh,"Quality of Life Assessments, Cognitive Reliability, and Procreative Responsibility",2014
MOLWDA-2,Dan Moller,"Wealth, Disability, and Happiness",2011
KNETTM,Markus Kneer and Dan Haybron,Taking the Morality Out of Happiness,manuscript
SUIAIW,Jussi Suikkanen,An Improved Whole Life Satisfaction Theory of Happiness,2011
HAYOBH,Daniel M. Haybron,On Being Happy or Unhappy,2005
COOCAH,John M. Cooper,Contemplation and Happiness: A Reconsideration,1987
TATAOH,Wladyslaw Tatarkiewicz,Analysis of Happiness,1977
FREHAR-2,Bruno S. Frey,Happiness: A Revolution in Economics,2008
MILTPD-8,Mark Miller and Julian Kiverstein and Erik Rietveld,The Predictive Dynamics of Happiness and Well-Being,2021
DAVPAH-2,Wayne Davis,Pleasure and Happiness,1981
HAYDWK-2,Dan Haybron,Do We Know How Happy We Are?,manuscript
BESTPO-8,Lorraine L. Besser,The Philosophy of Happiness: An Interdisciplinary Introduction,2020
OKETCO,Tim O'Keefe,"The Cyrenaics on Pleasure, Happiness, and Future-Concern",2002
STRAAA-7,Gisela Striker,Ataraxia,1990
FORKMC,David Forman,Kant?s Moderate Cynicism and the Harmony Between Virtue and Worldly Happiness,2016
FANWII,Jeremy Fantl,What is It to Be Happy That P?,2015
WHIABH-6,Nicholas White,A Brief History of Happiness,2006
SCHHHA-2,Maartje Schermer,"Health, Happiness and Human Enhancement--Dealing with Unexpected Effects of Deep Brain Stimulation",2011
HAYHTS,Daniel M. Haybron,"Happiness, the Self and Human Flourishing",2008
HANTVI-2,Hyemin Han,"The Via Inventory of Strengths, Positive Youth Development, and Moral Education",forthcoming
GRIIUM,James Griffin,Is Unhappiness Morally More Important Than Happiness?,1979
MATPPA-6,Josef Mattes,Positive Psychology and Philosophy-as-Usual: An Unhappy Match?,2022
ELIMII,E. Sonny Elizondo,Morality is its Own Reward,2016
MAYTMA,Jamie Mayerfeld,The Moral Asymmetry of Happiness and Suffering,2010
BROELA,Christopher M. Brown,"Eternal Life and Human Happiness in Heaven: Philosophical Problems, Thomistic Solutions",2021
HORALG,Christoph Horn,"Antike Lebenskunst: Gl\""{u}ck Und Moral von Sokrates Bis Zu den Neuplatonikern",1998
HAYTPP,Dan Haybron,Two Philosophical Problems in the Study of Happiness,manuscript
KEKH,John Kekes,Happiness,1982
HAYLSE,Dan Haybron,"Life Satisfaction, Ethical Reflection, and the Science of Happiness",manuscript
MORRMI-2,Masahiro Morioka,Reconsidering Meaning in Life: A Philosophical Dialogue with Thaddeus Metz,2015
WIKKOH-2,Victoria S. Wike,Kant on Happiness in Ethics,1994
TATAOH-3,W\l{}adys\l{}aw Tatarkiewicz,Analysis of Happiness,1976
JULVND,Fran\c{c}ois Jullien,Vital Nourishment: Departing From Happiness,2007
BENH,Theodore Benditt,Happiness,1974
RAKTME,V. Raki\'c,The Most Essential Moral Virtues Enhance Happiness,2023
BRUEAH-3,Luigino Bruni and Pier Luigi Porta,Economics and Happiness: Framing the Analysis,2005
ANNHAA-3,Julia Annas,Happiness as Achievement,2004
FREHAR-3,Bruno S. Frey,Happiness: A Revolution in Economics,2010
IRWAAH,T. H. Irwin,Aristippus Against Happiness,1991
KNETTM-2,Markus Https://Orcidorg Kneer and Dan Haybron,Taking the Morality Out of Happiness,2023
EYTRTR,Yuval Eytan,Rousseau: The Rejection of Happiness as the Foundation of Authenticity,2023
ALEFRA,Anna Alexandrova,First-Person Reports and the Measurement of Happiness,2008
BUSDAH,Stephen S. Bush,Divine and Human Happiness in Nicomachean Ethics,2008
TELH-4,Elizabeth Telfer,Happiness: An Examination of a Hedonistic and a Eudaemonistic Concept of Happiness and of the Relations Between Them..,1980
RUSTCO-21,Bertrand Russell,The Conquest of Happiness,1975
EYTHOS,Yuval Eytan,Hobbes on Scientific Happiness,2023
HADTPA,Pierre Hadot,The Present Alone is Our Happiness: Conversations with Jeannie Carlier and Arnold I. Davidson,2009
BLUPAH,David Blumenfeld,Perfection and Happiness in the Best Possible World,1994
HAYWDW-2,Daniel M. Haybron,What Do We Want From a Theory of Happiness?,2003
SIZGAG-2,Laura Sizer,Good and Good for You: An Affect Theory of Happiness,2010
KRIMAW-2,Uriah Kriegel,Mood and Wellbeing,forthcoming
YANHIF,Fan Yang,Happiness is From the Soul: The Nature and Origins of Our Happiness Concept,2021
NEOTFO-3,Daniel Neofetou,The Flesh of Negation: Adorno and Merleau-Ponty Contra Heidegger,2023
RODPVO,Raffaele Rodogno,Prudential Value or Well-Being,2015
ADLHSA,Matthew D. Adler,Happiness Surveys and Public Policy: What's the Use?,2013
PINHIK,Alice Pinheiro Walla,"Happiness in Kant?s Practical Philosophy: Morality, Indirect Duties, and Welfare Rights",2022
SENHAH,Lucius Annaeus Seneca,Hardship and Happiness,2014
NAT_AA-3,Carlo Natali,Posterior Analytics and the Definition of Happiness in Ne I,2010
ANDASR-2,Chrisoula Andreou,A Shallow Route to Environmentally Friendly Happiness: Why Evidence That We Are Shallow Materialists Need Not Be Bad News for the Environment(Alist),2010
HEAHAD,Chris Heathwood,Happiness and Desire Satisfaction,2020
BENOMH,Jonathan Bennett,On Maximising Happiness,unknown
BARWES,Pierluigi Barrotta,Why Economists Should Be Unhappy with the Economics of Happiness,2008
GRAHAT-2,Carol Graham,Happiness Around the World: The Paradox of Happy Peasants and Miserable Millionaires,2009
BETNTG,Richard Bett,"Nietzsche, the Greeks, and Happiness (with Special Reference to Aristotle and Epicurus)",2005
ANNEOP,Julia Annas,Epicurus on Pleasure and Happiness,1987
FELWLS,Fred Feldman,Whole Life Satisfaction Concepts of Happiness,2008
CTAGR,Gilbert B. C\^{o}t\'e,A Geneticist's Roadmap to Sanity,manuscript
JOHLLO,"Johan Br\""{a}nnmark",Leading Lives: On Happiness and Narrative Meaning,2003
VLAHAV,Gregory Vlastos,Happiness and Virtue in Socrates' Moral Theory,1985
GODECP-4,William Godwin,Enquiry Concerning Political Justice and its Influence on Morals and Happiness,1946
COCRTB,Tom Cochrane,Reason to Be Cheerful,2021
ROSVHA,Mauro Rossi and Christine Tappolet,"Virtue, Happiness, and Wellbeing",2016
MILACO,Alistair Miller,A Critique of Positive Psychology--or 'the New Science of Happiness',2008
KASTAA,Tim Kasser and Kennon M. Sheldon,Time Affluence as a Path Toward Personal Happiness and Ethical Business Practice: Empirical Evidence From Four Studies,2009
AUFTCO,Joachim Aufderheide,The Content of Happiness : A New Case for Theo?Ria,2015
RUTIPO-3,Donald Rutherford,In Pursuit of Happiness,2003
BOKEHF-2,Sissela Bok,Exploring Happiness: From Aristotle to Brain Science,2010
CARHCA-5,Thomas L. Carson,"Happiness, Contentment and the Good Life",1981
TANBEW,Thomas Li{-}Ping Tang and Jingqiu Chen and Zhen Li and Ningyu Tang,"Behavioral Economics: Who Are the Investors with the Most Sustainable Stock Happiness, and Why? Low Aspiration, External Control, and Country Domicile May Save Your Lives--Monetary Wisdom",2022
BORPAH,Lisa Bortolotti,Philosophy and Happiness,2009
BRUCEE-2,Luigino Bruni,"Civil Economy: Efficiency, Equity, Public Happiness",2007
CTPCL,Gilbert B. C\^{o}t\'e,Pour Comprendre le Monde Et Revenir \`A la Raison. La Th\'{e}orie du Tout d'Un G\'{e}n\'{e}ticien.,manuscript
DEBSH,Jelle de Boer,Scaling Happiness,2014
EBETGH,Alan O. Ebenstein,The Greatest Happiness Principle: An Examination of Utilitarianism,1991
ALMHHA,Robert F. Almeder,Human Happiness and Morality: A Brief Introduction to Ethics,2000
LEAHAT,Gabriel Richardson Lear,Happiness and the Structure of Ends,2008
SUILFA,Judith Suissa,Lessons From a New Science? On Teaching Happiness in Schools,2008
BROWFF-2,Eric Brown,"Wishing for Fortune, Choosing Activity: Aristotle on External Goods and Happiness",2006
KRAH,Richard Kraut and Elizabeth Telfer,Happiness,1983
MONH,Roger Montague,Happiness,1967
KENH-3,Anthony Kenny,Happiness,1966
COHH-4,Brenda Cohen and Elizabeth Telfer,Happiness,1981
JOATGH,Joachim Hruschka,The Greatest Happiness Principle and Other Early German Anticipations of Utilitarian Theory,1991
SHAOPA,Chen Shaoming,On Pleasure: A Reflection on Happiness From the Confucian and Daoist Perspectives,2010
MARWWW-13,Jason Marsh,"What?s Wrong with ?You Say You?Re Happy, but?? Reasoning?",2020
MATSRA-6,Josef Mattes,Systematic Review and Meta-Analysis of Correlates of Ffmq Mindfulness Facets,2019
WOOWKH,Jaeha Woo,Why Kant?s Hope Took a Historical Turn in Practical Philosophy,2023
BECEEA,Gary Becker,Evolutionary Efficiency and Happiness,manuscript
WATTRO,Alan S. Waterman,The Relevance of Aristotle?s Conception of Eudaimonia for the Psychological Study of Happiness,1990
THITSO-2,T. H. Irwin,The Structure of Aristotelian Happiness:Aristotle on the Human Good. Richard Kraut,1991
WILH-6,John Wilson,Happiness,1968
HODTUS-3,Naomi Hodgson,"?The Unbearable Surplus of Being Human?: Happiness, Virtues and the Delegitimisation of the Negative",2022
MILMPO,Elijah Millgram,Mill's Proof of the Principle of Utility,2000
HEAHAW-2,Chris Heathwood,Happiness and Well-Being,2021
DEMEIT-5,Benjamin De Mesel,Ethics in the Tractatus. A Condition of the Possibility of Meaning?,2023
SIZTTF,Laura Sizer,The Two Facets of Pleasure,2013
MARHAT-13,Mike W. Martin,Happiness and the Good Life,2012
GONKOC,Ana Marta Gonz\'{a}lez,"Kant on Culture, Happiness and Civilization",2021
LOUHDA,Louise Sundararajan,Happiness Donut: A Confucian Critique of Positive Psychology,2005
Mccord2001-SAYMPO,Geoffrey Sayre{-}Mccord,Mill's ?Proof? of the Principle of Utility: A More Than Half-Hearted Defense,2001
MORIDO-5,Stephen Morris,In Defense of the Hedonistic Account of Happiness,2011
LOGPBA-4,Art\={u}rs Https://Orcidorg Logins,Persistent Burglars and Knocks on Doors: Causal Indispensability of Knowing Vindicated,2021
JOLMHA,Troy Jollimore,Meaningless Happiness and Meaningful Suffering,2004
SPRTGH,T. L. S. Sprigge,The Greatest Happiness Principle*: T. L. S. Sprigge,1991
DIMHIT,Panos Dimas,Happiness in the Euthydemus,2002
MILADR-2,Jon Miller,A Distinction Regarding Happiness in Ancient Philosophy,2010
CABHJA,Mar Cabezas and Gunter Graf and Gottfried Schweiger,"Health, Justice and Happiness During Childhood",2014
BENAPT,R. P. Bentall,A Proposal to Classify Happiness as a Psychiatric Disorder,1992
WHISVA,Stephen Augustus White,\emph{Sovereign Virtue: Aristotle on the Relation Between Happiness and Prosperity},1992
SPAHAB,Robert Spaemann,Happiness and Benevolence,2000
BAVFAT,Sebastiano Bavetta and Pietro Navarra and Dario Maimone,Freedom and the Pursuit of Happiness: An Economic and Political Perspective,2014
LEAHDA,Jonathan Lear,"Happiness, Death, and the Remainder of Life",2000
ROSHPA-5,Mauro Rossi,"Happiness, Pleasures, and Emotions",2018
MARHAV,Mike W. Martin,Happiness and Virtue in Positive Psychology,2007
ELIKE-2,E. Sonny Elizondo,Kantian Eudaimonism,2023
BRUBTA-2,Luigino Bruni,"Back to Aristotle? Happiness, Eudaimonia and Relational Goods",2008
STESEE,William O. Stephens,\emph{Stoic Ethics: Epictetus and Happiness as Freedom},2007
RODHAW,Raffaele Rodogno,Happiness and Well-Being: Shifting the Focus of the Current Debate,2014
HOAHAF,Robert W. Hoag,Happiness and Freedom: Recent Work on John Stuart Mill,1986
CURCFH,Howard J. Curzer,Criteria for Happiness in \emph{Nicomachean Ethics} I 7 and X 6?8,1990
BROAOL-7,Sarah Broadie,"Aristotle on Luck, Happiness, and Solon's Dictum",2019
SUGCHA,Robert Sugden,"Capability, Happiness and Opportunity",2008
BROWHA-3,Bruce Brower,"Review of Sumner, *Welfare, Happiness, and Ethics*",1998
METIMI,Thaddeus Metz,Meaning in Life as the Right Metric,2016
CAHHAG,Steven M. Cahn and Christine Vitrano and Robert Talisse,Happiness and Goodness: Philosophical Refl Ections on Living Well,2015
MORTHO-5,Donald Morrison,The Happiness of the City and the Happiness of the Individual in Plato?s Republic,2001
BAXKMP,Anne Margaret Baxley,Kant?s Moral Psychology: Resolving Conflict Between Happiness and Morality,2021
GOLHCC-2,Irwin Goldstein,Happiness,1973
KNETFC,Markus Kneer and Dan Haybron,The Folk Concept of the Good Life: Neither Happiness nor Well-Being,manuscript
PERIOH,Dominik Perler,Is Our Happiness Up to Us? Elisabeth of Bohemia on the Limits of Internalism,2021
JAIOOT,Donnapat Jaiwong and Vanchai Ariyabuddhiphongs,"Observance of the Buddhist Five Precepts, Subjective Wealth, and Happiness Among Buddhists in Bangkok, Thailand",2010
WILHSS,Thomas Williams,How Scotus Separates Morality From Happiness,1995
CAMTPO-19,Richmond Campbell,The Pursuit of Happiness,1973
COOEAT-8,John M. Cooper,Eudaimonism and the Appeal to Nature in the Morality of Happiness,1995
HOAMCO,Robert W. Hoag,Mill's Conception of Happiness as an Inclusive End,1987
JOHHAA-2,Robert N. Johnson,Happiness as a Natural End,2002
IMMHEO,John Immerwahr,Hume's Essays on Happiness,1989
TIBTRL-2,Valerie Tiberius,The Reflective Life: Wisdom and Happiness for Real People,2009
LAVASF,Sonja Lavaert,"A Strategy for Happiness, in the Wake of Spinoza",2024
Purii2021-LUSFHE,U. I. Lushch{-}Purii,From Homo Economicus to Homo Eudaimonicus: Anthropological and Axiological Transformations of the Concept of Happiness in a Secular Age,2021
HILHOM,Scott Hill,Haybron on Mood Propensity and Happiness,2009
VANHQA,Bernard M. S. Van Praag and Ada Ferrer{-}I.{-}Carbonell,Happiness Quantified: A Satisfaction Calculus Approach,2004
BRNMAT,"Johan Br\""{a}nnmark",Morality and the Pursuit of Happiness : A Study in Kantian Ethics,2002
SUITAM,Jussi Suikkanen,The Advice Models of Happiness: A Response to Feldman,2019
KAUVHA,Antti Kauppinen,"Virtue, Happiness, and Emotion",2022
JIRAOH,Jakub Jirsa,"Aristotle on Happiness, Virtue, and Wisdom by Bryan Reece (Review)",2024
TATHAT,Wladyslaw Tatarkiewicz,Happiness and Time,1966
CAHHCA,Steven M. Cahn and Christine Vitrano,Happiness: Classic and Contemporary Readings in Philosophy,2007
ALEIAH,Alexandre Billon,Irrationality and Happiness: A (Neo-)Shopenhauerian Argument for Rational Pessimism,2016
DYBIAE,J. C. Dybikowski,Is Aristotelian Eudaimonia Happiness?,1981
GRIHTA-2,Charles L. Griswold,"Happiness, Tranquillity, and Philosophy",1996
DENRWO,Douglas Den Uyl and Tibor R. Machan,Recent Work on the Concept of Happiness,1983
JEAPAH,Jean Austin,Pleasure and Happiness,1968
MCFH,Lynne Mcfall,Happiness,1991
WILTGO-32,Geraint Williams,The Greek Origins of J. S. Mill's Happiness*: Geraint Williams,1996
MONV,Roger Montague,Vi--Happiness,1967
ROBITH,Robert C. Solomon,Is There Happiness After Death?,1976
Lewis2014-WREHSC,Sam Wren{-}Lewis,How Successfully Can We Measure Well-Being Through Measuring Happiness?,2014
SENTEO-3,Amartya Sen,The Economics of Happiness and Capability,2008
PFETDS-2,Karl Pfeifer,The Dark Side of Humor and Happiness,manuscript
QIZCHA,Mozaffar Qizilbash,"Capability, Happiness and Adaptation in Sen and J. S. Mill",2006
MULHLG-2,Jennifer Wilson Mulnix and M. J. Mulnix,"Happy Lives, Good Lives: A Philosophical Examination",2015
RABTQF,\O{}yvind Rabb\a{a}s and Eyj\'{o}lfur Kjalar Emilsson and Hallvard Fossheim and Miira Tuominen,The Quest for the Good Life: Ancient Philosophers on Happiness,2015
SHIAOW-4,Daniel Shields,"Aquinas on Will, Happiness, and God",2017
CRIRHA-2,Roger Crisp,"Rights, Happiness and God: A Response to Justice: Rights and Wrongs",2010
MCKHVC-2,Jordan McKenzie,Happiness Vs Contentment? A Case for a Sociology of the Good Life,2016
HLOHTM,Ulf Hlobil,Having the Meaning of Life in View,2022
SEDEVC,David Sedley,Epicurean Versus Cyrenaic Happiness,2016
ALLHHA,Peter Allmark,"Health, Happiness and Health Promotion",2005
KIDEAH,Ian James Kidd,"Everyday Aesthetics, Happiness, and Depression",forthcoming
GERPOH,Lloyd P. Gerson,Plotinus on Happiness,2012
JANPOH-3,Martin Janello,Philosophy of Happiness: A Critical Introduction,2020
BELHIO,Raymond Angelo Belliotti,Happiness is Overrated,2003
CREJBD,Sergio Volodia Marcello Cremaschi and Jeremy Bentham,"Jeremy Bentham, Deontologia, a Cura di Sergio Cremaschi",2000
FRATPO-70,Samuel S. Franklin,The Psychology of Happiness: A Good Human Life,2009
BRAH-3,Richard B. Brandt,Happiness,1967
MCGTIO-11,V. J. Mcgill and Frederick A. Praeger,The Idea of Happiness,1968
KESIDO,Pelin Kesebir and Edward Diener,In Defense of Happiness,2008
CLAHCE,Andy Clark,Happy Couplings: Emergence and Explanatory Interlock,1996
KENI-11,Anthony Kenny,Ix--Happiness,1966
BORPDA-3,George Felipe Bernardes Barbosa Borges,"Praecepta, Decreta and Happiness in Schopenhauer and Seneca: A Short Comparative Study",2023
TORHIT,Christian Tornau,Happiness in This Life? : Augustine on the Principle That Virtue is Self-Sufficient for Happiness,2015
ANGHIA,Tom Angier,Happiness: Overcoming the Skill Model,2015
NYLLOP,Michael Nylan,Lots of Pleasure but Little Happiness,2015
LANBHI,Xavier Landes,Building Happiness Indicators Some Philosophical and Political Issues,2015
DEBBAA-4,Ype de Boer,Badiou and Agamben Beyond the Happiness Industry and its Critics,2024
ESTMBA,David M. Estlund,Mutual Benevolence and the Theory of Happiness,1990
AZIIYH,Sanaz Azimipour and Pavel Naumov,"If You?Re Happy, Then You Know It: The Logic of Happiness... And Sadness",forthcoming
DAVWAC-2,John J. Davenport,"Will as Commitment and Resolve: An Existential Account of Creativity, Love, Virtue, and Happiness",2007
LASMDC-2,Marcy P. Lascano,\'{E}milie du Ch'telet's Theory of Happiness: Passions and Character,2023
MLLHAH,"Jozef M\""{u}ller",Hate and Happiness in Aristotle,2022
EHIHAH,Thomas E. Hill,"Happiness and Human Flourishing in Kant's Ethics: Thomas E. Hill, Jr",1999
MELFRM,Tineke Melkebeek,"Female Rulers, Motherhood and Happiness: A Reconsideration of Averroes? Comparison of Women to Plants",2024
WILMPT,Fred Wilson,Mill's Proof That Happiness is the Criterion of Morality,1982
WHICPO,Nicholas White,Conflicting Parts of Happiness in Aristotle's Ethics,1995
SCHAOH-2,H. S. Schibli,Apprehending Our Happiness,1989
FRIPOH,Jeffrey Friedman and Adam McCabe,Preferences or Happiness? Tibor Scitovsky's Psychology of Human Needs,1996
GEUHAP,Raymond Geuss,Happiness and Politics,2002
KENLLA,Anthony Kenny,"Life, Liberty, and the Pursuit of Utility: Happiness in Philosophical and Economic Thought",2006
VANS-3,Neil Van Leeuwen,Self-Deception,2021
OSWHAP,Andrew J. Oswald and Eugenio Proto and Daniel Sgroi,Happiness and Productivity,2015
LUMTRO-4,Christoph Lumer,The Relevance of Skovoroda's Ethical Principles. Skovoroda's Discussion of Real Happiness,2022
HAYTPP-3,Daniel M. Haybron,The Proper Pursuit of Happiness,2013
Jones2013-BESTPA-2,Lorraine Besser{-}Jones,The Pursuit and Nature of Happiness,2013
WONOLW,David B. Wong,On Learning What Happiness Is,2013
ROSWAF-3,Mauro Rossi and Christine Tappolet,Well-Being as Fitting Happiness,2022
EGEFAH,Ragip Ege and Herrade Igersheim,Freedom and Happiness in Economic Thought and Philosophy: From Clash to Reconciliation,2011
BURHAU,J. H. Burns,Happiness and Utility: Jeremy Bentham's Equation,2005
WALLDS-2,Alice Pinheiro Walla,Local Desire Satisfaction and Long Term Wellbeing: Revisiting the Gout Sufferer of Kant?s Groundwork,2015
SIKOTV,Sonia Sikka,On the Value of Happiness: Herder Contra Kant,2007
PALAAT-9,Joseph T. Palencik,Amusement and the Philosophy of Emotion: A Neuroanatomical Approach,2007
VERTRA-2,Ann\'e Hendrik Verhoef,The Role and Value of Happiness in the Work of Paul Ricoeur,2023
COWPAP,Joseph Lloyd Cowan,Pleasure and Pain: A Study in Philosophical Psychology,1968
RYAHAP-3,Alan Ryan,Happiness and Political Theory,2010
MACEEA-4,Diego E. Machuca,Experimental Evidence Against Pyrrhonism: Attacking a Straw Man,2022
MET-13,Thaddeus Metz,??????? ??????? ('Happiness and Meaning'),2013
STEQHA,Justin Steinberg,"""Striving, Happiness, and the Good: Spinoza as Follower and Critic of Hobbes""",2021
Beaulne2021-RIORLL,Mitia Rioux{-}Beaulne,R\'{e}inventer le Langage du Bonheur: Sagesse \`A L?Antique Et Exp\'{e}rience du Sentiment Dans les R\^{e}veries du Promeneur Solitaire (Avec Marc-Andr\'e Bernier),2021
CASHEA-2,Matthew Cashen,"Happiness, \emph{ e Udaimonia}, and the Principle of Descriptive Adequacy",2012
KATHTU,Kate Abramson,"Happy to Unite, or Not?",2006
WANHIH,Stephen Wang,"Human Incompletion, Happiness, and the Desire for God in Sartre's Being and Nothingness",2006
LOBPOH-2,Diana Lobel,Philosophies of Happiness: A Comparative Introduction to the Flourishing Life,2017
SIEMOT,Rudolf Siebert,"Manifesto of the Critical Theory of Society and Religion: The Wholly Other, Liberation, Happiness and the Rescue of the Hopeless",2010
VANMFH,Jean Vanier,Made for Happiness: Discovering the Meaning of Life with Aristotle,2017
FELOTP-5,Fred Feldman,On the Philosophical Implications of Empirical Research on Happiness,2010
CURDUC,Alba Curry,Dreary Useless Centuries of Happiness: Cordwainer Smith?s ?Under Old Earth? as an Ethical Critique of Our Current Emotion Ai Goals,2022
JANPOH-4,Martin Janello,Philosophy of Happiness: A Basic Primer,2021
CREKOC,Sergio Volodia Marcello Cremaschi,"Kant on Civilization, Moralization, and the Paradox of Happiness",2007
HURSAT-5,Andrea Hurst,Self-Transcendence and the Pursuit of Happiness,2023
