ID,Author,Title,Year
TRATOA-4,Rose Trappes and Daniel Cohnitz and Viorel P\^{a}slaru and T. J. Perkins and Ali Teymoori,"The Online Alternative: Sustainability, Justice, and Conferencing in Philosophy",2020
PURGFG,Duncan Purves,"Gmos, Future Generations, and the Limits of the Precautionary Principle",2015
MALMOC-2,Aaron Maltais,Making Our Children Pay for Mitigation,2015
BUDWTS,Mark Bryant Budolfson,Why the Standard Interpretation of Aldo Leopold?s Land Ethic is Mistaken,2014
Frechette2017-SHRMUI,Kristin Shrader{-}Frechette,Mischaracterizing Uncertainty in Environmental-Health Sciences,2017
CALEOE,Baird Callicott and Robert Frodeman,Encyclopedia of Environmental Ethics and Philosophy: Abbey to Israel,2008
LIVRDA-2,Rebecca Livernois,Regretful Decisions and Climate Change,2017
HALT-2,Benjamin Hale,Takings,2008
ANDATC-3,Chrisoula Andreou,Add to Cart: Environmental ?Amenities? and Cost-Benefit Analysis,2012
WooForthcoming-MINBRP,Kian Mintz{-}Woo,"Book Review: Philosophical Foundations of Climate Change Policy, Joseph Heath. Oxford University Press, 2021, Viii + 339 Pages.",forthcoming
MALMOC-3,Aaron Maltais,Making Our Children Pay for Mitigation,2015
STAJR,Michael Richard Starks,Jk Rowling \'E Mais Malvado Que Eu?(Revisado Em 2019),2019
MALMOC-4,Aaron Maltais,Making Our Children Pay for Mitigation,2015
MEETEM-3,Donald C. Hubin,"Review of Gay Meeks: \emph{Thoughtful Economic Man: Essays on Rationality, Moral Rules and Benevolence.}",1993
