ID,Author,Title,Year
VELSRO,Tamara Raquel Velasco Sanz and Pilar Pinto Pastor and Beatriz Moreno{-}Mil\'{a}n and Lydia Frances Mower Hanlon and Benjamin Herreros,Spanish Regulation of Euthanasia and Physician-Assisted Suicide,2022
BOYMEA,Joseph Boyle,Medical Ethics and Double Effect: The Case of Terminal Sedation,2004
EDATCF,Edgar Dahl and Neil Levy,The Case for Physician Assisted Suicide: How Can It Possibly Be Proven?,2006
SHAASA-12,Fengmin Shao and Yue Gu and Zhenxiang Zhang and Hui Zhang and Yuming Wang,Assisted Suicide and Euthanasia: A Comparative Analysis of Dutch and East Asian Cases,2022
HERWWR,"Cees M. P. M. Hertogh and Marike E. de Boer and Rose{-}Marie Dr\""{o}es and Jan A. Eefsting",Would We Rather Lose Our Life Than Lose Our Self? Lessons From the Dutch Debate on Euthanasia for Patients with Dementia,2007
SCHTMD-8,Udo Schuklenk and Suzanne van de Vathorst,Treatment-Resistant Major Depressive Disorder and Assisted Dying: Response to Comments,2015
VARMEE-2,Jukka Varelius,"Medical Expertise, Existential Suffering and Ending Life",2014
WIETJO,Urban Wiesing,The Judgment of the German Federal Constitutional Court Regarding Assisted Suicide: A Template for Pluralistic States?,2022
GASAAW,Chris Gastmans and Bert Gordijn and Diana Spoljar and Jurica Vukovic and Filip Rubic and Milivoj Novak and Stjepan Oreskovic and Krunoslav Nikodem and Marko Curkovic and Ana Borovecki,"Attitudes About Withholding or Withdrawing Life-Prolonging Treatment, Euthanasia, Assisted Suicide, and Physician Assisted Suicide: A Cross-Sectional Survey Among the General Public in Croatia",2022
GENWIA,Jyl Gentzler,What is a Death with Dignity?,2003
BOVCES,Luc Bovens,Child Euthanasia: Should We Just Not Talk About It?,2015
BROCDI-4,Matthew R. Broome and Angharad de Cates,Choosing Death in Depression: A Commentary on ?Treatment-Resistant Major Depressive Disorder and Assisted Dying?,2015
DONAIA,Anne Donchin,"Autonomy, Interdependence, and Assisted Suicide: Respecting Boundaries/Crossing Lines",2000
BIGATK,Nigel Biggar,Aiming to Kill: The Ethics of Suicide and Euthanasia,2004
RIVTPS,Luciana Riva,The Physician-Assisted Suicide Pathway in Italy: Ethical Assessment and Safeguard Approaches,2024
COLAVA-2,Ben Colburn,"Autonomy, Voluntariness and Assisted Dying",2020
SAVASS,Julian Savulescu,A Simple Solution to the Puzzles of End of Life? Voluntary Palliated Starvation,2014
ALPCAO-3,Ann Alpers,Criminal Act or Palliative Care? Prosecutions Involving the Care of the Dying,1998
MILTDA-6,Franklin G. MIller,Treatment-Resistant Depression and Physician-Assisted Death,2015
MOMDPA,Richard Momeyer,Does Physician Assisted Suicide Violate the Integrity of Medicine?,1995
PABELE,Margaret Pabst Battin,Ending Life: Ethics and the Way We Die,2005
Velazquez2012-TAMEAP,Mar\'{i}a{-}Isabel Tamayo{-}Vel\'{a}zquez and Pablo Sim\'{o}n{-}Lorda and Maite Cruz{-}Piqueras,"Euthanasia and Physician-Assisted Suicide: Knowledge, Attitudes and Experiences of Nurses in Andalusia (Spain)",2012
HMBDCO,H. M. Buiting and J. K. M. Gevers and J. A. C. Rietjens and B. D. Onwuteaka{-}Philipsen and P. J. van der Maas and A. van der Heide and J. J. M. van Delden,Dutch Criteria of Due Care for Physician-Assisted Dying in Medical Practice: A Physician Perspective,2008
BROPSP,Bert Broeckaert,"Palliative Sedation, Physician-Assisted Suicide, and Euthanasia: ?Same, Same but Different??",2011
PELPSA,Edmund D. Pellegrino,Physician-Assisted Suicide and Euthanasia: Rebuttals of Rebuttals the Moral Prohibition Remains,2001
SCHPOU-3,Guy Schofield and Idris Baker and Rachel Bullock and Hannah Clare and Paul Clark and Derek Willis and Craig Gannon and Rob George,"Palliative Opioid Use, Palliative Sedation and Euthanasia: Reaffirming the Distinction",2020
HILROE-2,Hilde Buiting and Johannes van Delden and Bregje Onwuteaka{-}Philpsen and Judith Rietjens and Mette Rurup and Donald van Tol and Joseph Gevers and Paul van der Maas and Agnes van der Heide,Reporting of Euthanasia and Physician-Assisted Suicide in the Netherlands: Descriptive Study,2009
FISSAB,S. Fischer and C. A. Huber and L. Imhof and R. Mahrer Imhof and M. Furter and S. J. Ziegler and G. Bosshard,Suicide Assisted by Two Swiss Right-to-Die Organisations,2008
FISSAB-4,S. Fischer and C. A. Huber and L. Imhof and R. Mahrer Imhof and M. Furter,Suicide Assisted by Two Swiss Right-to-Die Organisations,2008
Busch2004-MLLAOE,"H. C. M\""{u}ller{-}Busch and Fuat S. Oduncu and Susanne Woskanjan and Eberhard Klaschik","Attitudes on Euthanasia, Physician-Assisted Suicide and Terminal Sedation -- A Survey of the Members of the German Association for Palliative Medicine",2004
YOUMAD-4,Robert Young,Medically Assisted Death,2007
CHOTTT-2,Michael Cholbi,"The Terminal, the Futile, and the Psychiatrically Disordered",2013
TURPRA-4,E. Turillazzi and A. Maiese and P. Frati and M. Scopetti and M. Di Paolo,"Physician?Patient Relationship, Assisted Suicide and the Italian Constitutional Court",2021
NOWDUI,Piotr Grzegorz Nowak and Tomasz \.{Z}uradzki,Deep Uncertainties in the Criteria for Physician Aid-in-Dying for Psychiatric Patients,2019
SHATBA-2,David Shaw,The Body as Unwarranted Life Support: A New Perspective on Euthanasia,2007
VARNDI,Jukka Varelius and Michael Cholbi,New Directions in the Ethics of Assisted Suicide and Euthanasia,2015
DALPSF-2,Patrick Daly,"Palliative Sedation, Foregoing Life-Sustaining Treatment, and Aid-in-Dying: What is the Difference?",2015
BARPDW-2,Joaqu\'{i}n Barutta and Jochen Vollmann,Physician-Assisted Death with Limited Access to Palliative Care,2015
COWCOT,Christopher Cowley,Commentary on ?Treatment-Resistant Major Depressive Disorder and Assisted Dying?,2015
GUNRPD,Martin Gunderson and David J. Mayo,Restricting Physician-Assisted Death to the Terminally Ill,2000
VARVEP,Jukka Varelius,"Voluntary Euthanasia, Physician-Assisted Suicide, and the Goals of Medicine",2006
YOUPDI,Stuart J. Youngner and Gerrit K. Kimsma,Physician-Assisted Death in Perspective: Assessing the Dutch Experience,2012
REEARP,Philip A. Reed,Against Recategorizing Physician-Assisted Suicide,2020
VERJPD,Joseph L. Verheijde and Mohamed Y. Rady,Justifying Physician-Assisted Death in Organ Donation,2011
MCLASA,H. V. McLachlan,Assisted Suicide and the Killing of People? Maybe. Physician-Assisted Suicide and the Killing of Patients? No: The Rejection of Shaw's New Perspective on Euthanasia,2010
GIERAN,Joris Gielen and Stef van den Branden and Bert Broeckaert,Religion and Nurses' Attitudes to Euthanasia and Physician Assisted Suicide,2009
DWOEAP-3,Gerald Dworkin and R. G. Frey and Sissela Bok,Euthanasia and Physician-Assisted Suicide,1998
CROASF-2,Yoann Della Croce,Assisted Suicide for Prisoners: An Ethical and Legal Analysis From the Swiss Context,2022
OTTWNT,Ina C. Otte and Corinna Jung and Bernice Elger and Klaus Bally,?We Need to Talk!? Barriers to Gps? Communication About the Option of Physician-Assisted Suicide and Their Ethical Implications: Results From a Qualitative Study,2017
PALDWD,Peter Allmark,Death with Dignity,2002
GBOARF,G. Bosshard and B. Broeckaert and D. Clark and L. J. Materstvedt and B. Gordijn and H. C. Muller{-}Busch,A Role for Doctors in Assisted Dying? An Analysis of Legal Regulations and Medical Professional Positions in Six European Countries,2008
BROACO-2,Dan W. Brock,A Critique of Three Objections to Physician-Assisted Suicide,1999
RAIAID,Natasja J. H. Raijmakers and Agnes van der Heide and Pauline S. C. Kouwenhoven and Ghislaine J. M. W. van Thiel and Johannes J. M. van Delden and Judith A. C. Rietjens,Assistance in Dying for Older People Without a Serious Medical Condition Who Have a Wish to Die: A National Cross-Sectional Survey,2015
RAHCTE,Joseph A. Raho and Guido Miccinesi,Contesting the Equivalency of Continuous Sedation Until Death and Physician-Assisted Suicide/Euthanasia: A Commentary on Lipuma,2015
BERRAS,Jonathan M. Berkowitz and Jack W. Snyder,Racism and Sexism in Medically Assisted Conception,1998
WILSOD,William Lee and Annabel Price and Lauren Rayner and Matthew Hotopf,Survey of Doctors' Opinions of the Legalisation of Physician Assisted Suicide,2009
ACRATP,A. Craig and B. Cronin and W. Eward and J. Metz and L. Murray and G. Rose and E. Suess and M. E. Vergara,Attitudes Toward Physician-Assisted Suicide Among Physicians in Vermont,2007
MHATIO,M. Hall,The Impact on Patient Trust of Legalising Physician Aid in Dying,2005
SHAEAE,David Shaw,Euthanasia and Eudaimonia,2009
DIEPAS,J. M. Dieterle,Physician Assisted Suicide: A New Look at the Arguments,2007
KEVPTG,Jack Kevorkian,Prescription--Medicide: The Goodness of Planned Death,1991
JUTDSV,N. Juth and N. Lynoe,Do Strong Value-Based Attitudes Influence Estimations of Future Events?,2010
vandeScheur2008-VANDNA-2,Ada van Bruchem{-}van de Scheur and Arie van der Arend and Frans van Wijmen and Huda Huijer Abu{-}Saad and Ruud ter Meulen,Dutch Nurses' Attitudes Towards Euthanasia and Physician-Assisted Suicide,2008
SALPSP,Tania Salem,Physician-Assisted Suicide: Promoting Autonomy--or Medicalizing Suicide?,1999
HURASI-2,Samia A. Hurst and Alex Mauron,Assisted Suicide in Switzerland: Clarifying Liberties and Claims,2016
THOADA-7,David C. Thomasma,Assisted Death and Martyrdom,1998
ACHWPC,A. Chapple and S. Ziebland and A. McPherson and A. Herxheimer,What People Close to Death Say About Euthanasia and Assisted Suicide: A Qualitative Study,2006
KPATLP,Lonzozou Kpanake and Kolou S. Dassa and Paul Clay Sorum and Etienne Mullet,Togolese Lay People's and Health Professionals? Views About the Acceptability of Physician-Assisted Suicide,2014
CHWATI,Eric Chwang,Against the Inalienable Right to Withdraw From Research,2008
HANEES-2,Daniel Russell Hans and Priyanka Dub\'e and Jason Adam Wasserman,Experimental Evidence Showing That Physician Guidance Promotes Perceptions of Physician Empathy,2016
GILDIT,Carol J. Gill,Depression in the Context of Disability and the ?Right to Die?,2004
ZAMTMB-2,Tzachi Zamir,The Moral Basis of Animal-Assisted Therapy,2006
KAMPST,F. M. Kamm,"Physician-Assisted Suicide, the Doctrine of Double Effect, and the Ground of Value",1999
FINSTA-4,I. G. Finlay and R. George,Select This Article Paper: Legal Physician-Assisted Suicide in Oregon and the Netherlands: Evidence Concerning the Impact on Patients in Vulnerable Groups--Another Perspective on Oregon's Data,2011
CHOETP-2,Michael Cholbi and Travis Timmerman,Exploring the Philosophy of Death and Dying: Classic and Contemporary Perspectives,2020
SCHRSA-7,Thomas Schramme,"Rational Suicide, Assisted Suicide, and Indirect Legal Paternalism",2013
JRMHP-2,James L. Werth Jr,Mental Health Professionals and Assisted Death: Perceived Ethical Obligations and Proposed Guidelines for Practice,1999
BARQEA-2,Stephen Barrie,"Qalys, Euthanasia and the Puzzle of Death",2015
HARDAT-9,John Hardwig,Dying at the Right Time: Reflections on (Un) Assisted Suicide,1997
WICTPV,Mark R. Wicclair,"The Pedagogical Value of House, M.D. --Can a Fictional Unethical Physician Be Used to Teach Ethics?",2008
GARHVH,J. L. A. Garcia,Health Versus Harm: Euthanasia and Physicians' Duties,2007
REEPAS-3,Philip A. Reed,"Physicians, Assisted Suicide, and Christian Virtues",2021
OTLVEA,Margaret Otlowski,Voluntary Euthanasia and the Common Law,1997
SHAACD-2,Lonny Shavelson,A Chosen Death: The Dying Confront Assisted Suicide,1998
PASPVO,H. Roeline Pasman and Agnes van der Heide and Bregje D. Onwuteaka{-}Philipsen and Sophie C. Renckens,Physicians? Views on the Role of Relatives in Euthanasia and Physician-Assisted Suicide Decision-Making: A Mixed-Methods Study Among Physicians in the Netherlands,2024
APPASR,Jacob M. Appel,A Suicide Right for the Mentally Ill? A Swiss Case Opens a New Debate,2007
VARELM,Jukka Varelius,"Ending Life, Morality, and Meaning",2013
FROSAD-2,Thomas D. G. Frost and Devan Sinha and Barnabas J. Gilbert,Should Assisted Dying Be Legalised?,2014
LINOEE,Ronald A. Lindsay,Oregon's Experience: Evaluating the Record,2009
SAHPCV,Stephan W. Sahm,Palliative Care Versus Euthanasia. The German Position: The German General Medical Council's Principles for Medical Care of the Terminally Ill,2000
GEOPRA,George C. Thomas and Norman L. Cantor and Pat Milmoe McCarrick and Tina Darragh,"Pain Relief, Acceleration of Death, and Criminal Law",1996
LINSWI-2,Ronald A. Lindsay,Should We Impose Quotas? Evaluating the ?Disparate Impact? Argument Against Legalization of Assisted Suicide,2002
BENFHN,M. K. Bendiane and A.{-}D. Bouhnik and A. Galinier and R. Favre and Y. Obadia and P. Peretti{-}Watel,French Hospital Nurses' Opinion About Euthanasia and Physician-Assisted Suicide: A National Phone Survey,2009
HELRAP,"Gert Helgesson and Anna Lindblad and Hans Thulesius and Niels Lyn\""{o}e",Reasoning About Physician-Assisted Suicide: Analysis of Comments by Physicians and the Swedish General Public,2009
KAMALA-2,Yale Kamisar,Are Laws Against Assisted Suicide Unconstitutional?,1993
CALOFT,Daniel Callahan,On Feeding the Dying,1983
TOUOTN,Stephen Toulmin,On the Nature of the Physician's Understanding,1976
DOEASP,Richard Doerflinger,Assisted Suicide: Pro-Choice or Anti-Life?,1989
MENOD,Paul T. Menzel,Oregon's Denial,1992
VANLIT-2,Stef Van den Branden and Bert Broeckaert,Living in the Hands of God. English Sunni e-Fatwas on (Non-)Voluntary Euthanasia and Assisted Suicide,2011
STEPAT-39,Cameron Stewart and Carmelle Peisah and Brian Draper,Paper: A Test for Mental Capacity to Request Assisted Suicide,2011
STAUTV,Devan Stahl,Understanding the Voices of Disability Advocates in Physician-Assisted Suicide Debates,2021
SCHCOC-18,Udo Schuklenk,Canada on Course to Introduce Permissive Assisted Dying Regime,2016
KIRHDI-3,David G. Kirchhoffer,Human Dignity in Contemporary Ethics,2013
MGUTAO,M. Guedj,The Acceptability of Ending a Patient's Life,2005
BSTTCF,B. Steinbock,The Case for Physician Assisted Suicide: Not (yet) Proven,2005
RACE,James Rachels,Euthanasia,1980
DEMATF,J. S. Dembo,Addressing Treatment Futility and Assisted Suicide in Psychiatry,2010
AHMYKV,R. A. Ahmed and P. C. Sorum and E. Mullet,Young Kuwaitis' Views of the Acceptability of Physician-Assisted Suicide,2010
HUDMFO,Thomas S. Huddle,Moral Fiction or Moral Fact? The Distinction Between Doing and Allowing in Medical Ethics,2012
BULADA,Emma C. Bullock,Assisted Dying and the Proper Role of Patient Autonomy,2015
BATASC,Margaret P. Battin,Assisted Suicide: Can We Learn From Germany?,1992
MILCPS,Franklin G. Miller and Howard Brody and Timothy E. Quill,Can Physician-Assisted Suicide Be Regulated Effectively?,1996
BREOOT-2,J. F. Bresnahan,Observations on the Rejection of Physician-Assisted Suicide: A Roman Catholic Perspective,1995
Bosma1999-CUPAOP,J. M. Cuperus{-}Bosma and G. van der Wal and C. W. Looman and P. J. van der Maas,Assessment of Physician-Assisted Death by Members of the Public Prosecution in the Netherlands,1999
BRAOE-2,Michael Brannigan,Oregon's Experiment,1993
GOSDAL-2,Lawrence O. Gostin,"Drawing a Line Between Killing and Letting Die: The Law, and Law Reform, on Medically Assisted Dying",1993
FEREAS-7,Ashley K. Fernandes,"Euthanasia, Assisted Suicide, and the Philosophical Anthropology of Karol Wojtyla",2001
KLOCDA,Arlene Judith Klotzko and Dr Boudewijn,Chahot Discuss Assisted Suicide in the Absence of Somatic Illness,1995
KAVAST,M. Cathleen Kaveny,"Assisted Suicide, the Supreme Court, and the Constitutive Function of the Law",1997
CHOPAM-3,Michael Cholbi,Palliation and Medically Assisted Dying: A Case Study in the Use of Slippery Slope Arguments in Public Policy,2018
POPLBM-2,Thaddeus Mason Pope,Legal Briefing: Medical Futility and Assisted Suicide,2009
HOLTDA-4,S\o{}ren Holm,The Debate About Physician Assistance in Dying: 40 Years of Unrivalled Progress in Medical Ethics?,2015
BATASL,Margaret P. Battin,Assisted Suicide: Can We Learn From Germany?,2012
HADTOP-3,David C. Hadorn,The Oregon Priority Setting Exercise: Quality of Life and Public Policy,2012
YOUPIA,Anne Young,Professional Integrity and Assisted Suicide: A Nursing View,1994
LITASS,Miles Little,"Assisted Suicide, Suffering and the Meaning of a Life",1999
Cheung2010-PINEAA,Lo Ping{-}Cheung,Euthanasia and Assisted Suicide From Confucian Moral Perspectives,2010
vandeScheur2008-VANTRO-11,G. G. van Bruchem{-}van de Scheur and A. J. G. V. D. Arend and H. H. Abu{-}Saad and C. Spreeuwenberg and F. C. B. van Wijmen and R. H. J. ter Meulen,The Role of Nurses in Euthanasia and Physician-Assisted Suicide in the Netherlands,2008
POWTCS,Carol L. Powers and Paul C. McLean,The Community Speaks: Continuous Deep Sedation as Caregiving Versus Physician-Assisted Suicide as Killing,2011
ROBCDS,Tito B. Carvalho and Mohamed Y. Rady and Joseph L. Verheijde and Jason Scott Robert,Continuous Deep Sedation in End-of-Life Care: Disentangling Palliation From Physician-Assisted Death,2011
KRARWA-2,Erik Krag,"Rich, White, and Vulnerable: Rethinking Oppressive Socialization in the Euthanasia Debate",2014
MCCDCM,R. A. McCormick,Does Christianity Make a Difference?,1995
BECPVN,Francis J. Beckwith and John F. Peppin,Physician Value Neutrality: A Critique,2000
TOOAIC-2,Michael Tooley,An Irrelevant Consideration: Killing Versus Letting Die (1st edition),1994
GUNAKV,Martin Gunderson,A Kantian View of Suicide and End-of-Life Treatment,2004
Carlucci1993-CHRPAA-3,Chris Ciesielski{-}Carlucci,Physician Attitudes and Experiences with Assisted Suicide: Results of a Small Opinion Survey,1993
VARAAP,Jukka Varelius,Active and Passive Physician-Assisted Dying and the Terminal Disease Requirement,2016
DUGTAO,Lydia Dugdale,The Art of Dying Well,2010
CHODAA-4,Michael Cholbi,Dignity and Assisted Dying: What Kant Got Right (and Wrong),2017
REETAA-2,Philip Reed,Terminalism and Assisted Suicide,2024
GANIIP,Linda Ganzini and Thomasz M. Beer and Matthew Brouns and Motomi Mori and Y. C. Hsieh,Interest in Physician-Assisted Suicide Among Oregon Cancer Patients,2006
COLAAE-4,Ben Colburn,Autonomy and End of Life Decisions: A Paradox,2013
ANDNSI,Roberto Andorno,Nonphysician-Assisted Suicide in Switzerland,2013
JANSIT-2,Jane Jankowski and Lisa Campo{-}Engelstein,Suicide in the Context of Terminal Illness,2013
HUXSTD,Richard Huxtable,Splitting the Difference? Principled Compromise and Assisted Dying,2013
TAYSAT-9,Hywote Taye and David Magnus,Suicide and the Sufficiency of Surrogate Decision Makers,2013
PLAAUS,Dennis Plaisted,An Undignified Side of Death with Dignity Legislation,2013
GRETMO-36,Adam Greif,The Morality of Euthanasia,2019
MATICI,L. J. Materstvedt,Inappropriate Conclusions in Research on Assisted Dying,2009
CHERTL,S. B. Chetwynd,"Right to Life, Right to Die and Assisted Suicide",2004
EBEAOE,Jason T. Eberl,"Aquinas on Euthanasia, Suffering, and Palliative Care",2003
PEZEYS,Andr\'{e}s P\'{a}ez,Eutanasia y Subjetividad,1998
FINASA-5,Thomas Finegan,Assisted Suicide and Slippery Slopes: Reflections on Oregon,2024
BIGEDW,Hazel Biggs,"Euthanasia, Death with Dignity, and the Law",2001
DYCLWT,Arthur J. Dyck,Life's Worth: The Case Against Assisted Suicide,2002
HENSDA,Herbert Hendin,Selling Death and Dignity,1995
NOVSAM-2,David Novak,Suicide and Morality,1976
DWOEAP,Gerald Dworkin and R. G. Frey and Sissela Bok,Euthanasia and Physician-Assisted Suicide-for and Against,2000
JANNSH,Lynn A. Jansen,No Safe Harbor: The Principle of Complicity and the Practice of Voluntary Stopping of Eating and Drinking,2004
VANAEP-3,Arie Jg van der Arend,An Ethical Perspective on Euthanasia and Assisted Suicide in the Netherlands From a Nursing Point of View,1998
SFEAOH,S. Fekete,Attitudes of Hungarian Students and Nurses to Physician Assisted Suicide,2002
Engelstein2016-CAMSHC,Lisa Campo{-}Engelstein and Jane Jankowski and Marcy Mullen,Should Health Care Providers Uphold the Dnr of a Terminally Ill Patient Who Attempts Suicide?,2016
WILCRA,Kevin WM Wildes,"Conscience, Referral, and Physician Assisted Suicide",1993
SFRWIP,S. Frileux,When is Physician Assisted Suicide or Euthanasia Acceptable?,2003
PERPST,Nico Peruzzi and Andrew Canapary and Bruce Bongar,Physician-Assisted Suicide: The Role of Mental Health Professionals,1996
BARPSA-11,Peter Bartmann,"Physician-Assisted Suicide and Euthanasia: German Protestantism, Conscience, and the Limits of Purely Ethical Reflection",2003
COLTDI-3,Carl H. Coleman,The ?Disparate Impact? Argument Reconsidered: Making Room for Justice in the Assisted Suicide Debate,2002
QUIPDI,Timothy E. Quill,"Physician-Assisted Death in the United States: Are the Existing ""Last Resorts"" Enough?",2008
PETWSI,Peter M. McGough,Washington State Initiative 119: The First Public Vote on Legalizing Physician-Assisted Death,1993
CALOOA,Daniel Callahan,Organized Obfuscation: Advocacy for Physician-Assisted Suicide,2008
PEPTCP,J. F. Peppin,The Christian Physician in the Non-Christian Institution: Objections of Conscience and Physician Value Neutrality,1997
QUIPSA-2,Timothy E. Quill,Physicians Should ?Assist in Suicide? When It is Appropriate,2012
TOLCAP,Susan W. Tolle and Virginia P. Tilden and Linda L. Drach and Erik K. Fromme and Nancy A. Perrin and Katrina Hedberg,Characteristics and Proportion of Dying Oregonians Who Personally Consider Physician-Assisted Suicide,2004
SCOTDC-2,Danny Scoccia,The Disability Case Against Assisted Dying,2018
EBECOI,Jason T. Eberl,Conscientious Objection in Health Care,2019
DUMUSA,Travis Dumsday,"Undoing Suicidism: A Trans, Queer, Crip Approach to Rethinking (Assisted) Suicide by Alexandre Baril",2023
SNEEJA-2,Andrew Sneddon,"Equality, Justice, and Paternalism: Recentreing Debate About Physician-Assisted Suicide",2006
FENIDI-3,Dagmar Fenner,Is the Institutionalization and Legalization of Assistance to Suicide Dangerous? A Critical Analysis of Counterarguments,2007
HRIFAE,Tom\'{a}vs H\v{R}'{I}bek,Za Etiku Bez Teologie,2010
VAROTM,Jukka Varelius,On the Moral Acceptability of Physician-Assisted Dying for Non-Autonomous Psychiatric Patients,2015
WOLCPA-2,Susan M. Wolf,Confronting Physician Assisted Suicide and Euthanasia: My Father's Death,2008
SCHPDD-7,Udo Schuklenk and Suzanne van de Vathorst,Physician-Assisted Death Does Not Violate Professional Integrity,2015
ELITLO-2,Norbert Elias,The Lonliness of Dying and Humana Conditio,2006
FOSSTM,Charles Foster,"Suicide Tourism May Change Attitudes to Assisted Suicide, but Not Through the Courts",2015
CAMHAP,Courtney S. Campbell and Jessica C. Cox,"Hospice and Physician-Assisted Death: Collaboration, Compliance, and Complicity",2010
WADAAA-2,Michael Waddell,Autism and Assisted Suicide,2019
KAMFAF,F. M. Kamm,Four Arguments for Physician-Assisted Suicide and the Objections of Gorsuch,2023
RUSEAA-6,Meta Rus and Chris Gastmans,Euthanasia and Assisted Suicide: Who Are the Vulnerable?,2024
NOBEOM,Nathan Nobis,"Euthanasia, or Mercy Killing",2019
HOWC,Robert Howell and Edward Langerak and Adam Morton and Michael Tooley,Correspondence,1973
LEEPDS,Patrick Lee,"Personhood, Dignity, Suicide, and Euthanasia",2001
ENGPSR-2,H. Tristram Engelhardt,Physician-Assisted Suicide Reconsidered: Dying as a Christian in a Post-Christian Age,1998
COHWAF,Cynthia B. Cohen and Sondra E. Wheeler and David A. Scott,Walking a Fine Line: Physician Inquiries Into Patients' Religious and Spiritual Beliefs,2001
JKMPSA,J. K. M. Gevers,Physician-Assisted Suicide and the Dutch Courts,1996
WINROT-6,Earl Winkler,Refelctions on the State of Current Debate Over Physician-Assisted Suicide and Euthanasia,1995
GODPWA,Joanne Godley,"Physician, Where Art Thou?",2009
KJEAST-2,Diane K. Kjervik,Assisted Suicide: The Challenge to the Nursing Profession,1996
YOUESA,Robert Young,?Existential Suffering? and Voluntary Medically Assisted Dying,2014
