ID,Author,Title,Year
SEPLFE-3,Roger Sep\'{u}lveda Fern\'{a}ndez,"La Formaci\'{o}n En Administraci\'{o}n: Una Reflexi\'{o}n Interdisciplinar Desde Los Estudios Organizacionales, la Administraci\'{o}n y la Filosof\'{i}a de la Educaci\'{o}n",2018
MEDDSI,Mykhailo Medvid and Peter Ivashchenko and Igor Britchenko and Iryna Trubavina and Volodymyr Liutyi,"Decision Support Information and Analytical Technology in Discharge Military Personnel Employment// 9Th International Conference on Monitoring, Modeling \& Management of Emergent Economy (M3e2 2021) 24 May 2021. - Shs Web of Conferences Volume 107, 05001 (2021). ? 7 P.",2021
SFEMAP,Nicolae Sfetcu,"Management, Analize, Planuri ?i Strategii de Afaceri",2016
KIRPOG,Zoia Kireieva and Karinna Sardaryan and Yuliya Voytsekhovska and Igor Britchenko and Viktoria Samoilenko and Yuliia Popova,Problems of Gender Parity in the State Administration System: Conceptual and Empirical Aspects,2022
BRIAAM-2,Igor Britchenko and Liliya Savchenko and Inna Naida and Oleksandr Tregubov,Areas and Means of Formation of Transport Regional Complexes and Mechanisms for Managing Their Competitiveness in Ukraine,2020
BRITAM-2,Igor Britchenko and Mykhailo Kuzheliev,"Theoretical and Methodological Aspects of Formation of Corporate Control System in Ukraine/M. Kuzheliev, I. Britchenko//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? ? 2. ? 2016. ? P. 3-28. Issn 02053292",2016
BRIEGT,Igor Britchenko and Yulia Danshina,Electronic Governance Technologies in the System of Providing Administrative Services,2018
SEHBPR,Naveeda Seher,Business Process Reengineering and Organizational Structure ? a Case Study of Indian Commercial Banks,2014
HUDPRA-2,Kazi A. S. M. Nurul Huda,Poverty Reduction and Corruption as the Moral Issues of Development Policy: Necessitating Development Ethics,2012
MSVEOO,Ms Vaishali,Effects of Organizational Conflict Stress on Public Sector Employees in India,2014
KOUEOP,Ramandeep Kour,Effectiveness of Public Distribution System in Jammu \& Kashmir,2014
DEYASO,Biplab Kumar Dey,"A Study of Women Self-Help Group Members in North District of Tripura, India",2014
SHAFIE,Jyoti Sharma,Factors Influencing e-Crm in Airlines in J\& K,2014
LALFAC,Sanjeev Lalhotra and Prof B. C. Sharma,Factor Affecting Customer Service in Supply Chain Management of Small and Medium Enterprises: An Empirical Study of Jammu Region,2014
SFERSM,Nicolae Sfetcu,"Rolul Social Media \^{I}n Democra?ie, Noul Management Public, ?i Guvernan?a Electronic\ua",2024
KUMAES,Indal Kumar,"An Empirical Study on Measurement of Employee?s Satisfaction with Special Reference to Areva, Allahabad",2014
BRIDOS-4,Igor Britchenko and Ye Polishchuk,Development of Small and Medium Enterprises: The Eu and East-Partnership Countries Experience: Monograph,2018
MBECAM,M. Bezpartochnyi and I. Britchenko,Conceptual Aspects Management of Competitiveness the Economic Entities: Collective Monograph,2019
BRIMOI-2,Igor Britchenko and Maksym Bezpartochnyi,Management of Innovative Development the Economic Entities: Collective Monograph,2018
VALTCO-7,Carmen Valor,The Contribution of the Energy Industry to the Millennium Development Goals: A Benchmark Study,2012
HANTCS-3,Robert J. Hanlon and Stephen Frost,"Teaching Corporate Social Responsibility, Human Rights and Corruption",2013
FREMEP-2,R. Edward Freeman,"Management Ethics: Placing Ethics at the Core of Good Management, by Dom\`{e}nec Mel\'e. London: Palgrave Macmillan, 2012. Isbn: 978-0230246300",2014
LABETE,R\'{e}al Labelle and Rim Makni Gargouri and Claude Francoeur,"Erratum To: Ethics, Diversity Management, and Financial Reporting Quality",2010
OSEPER,Joseph D. Osel,Police Ethics Radically Revised: Corruption of the Noble Cause,
