ID,Author,Title,Year
JANPAF,Lynn A. Jansen and Steven Wall,Paternalism and Fairness in Clinical Research,2008
LITANJ-2,Paul Litton and Franklin G. Miller,A Normative Justification for Distinguishing the Ethics of Clinical Research From the Ethics of Medical Care,2005
HEYRAD,Spencer Phillips Hey,Robust and Discordant Evidence: Methodological Lessons From Clinical Research,2015
MESGPG,Eric M. Meslin and Sheri A. Alpert and Aaron E. Carroll and Jere D. Odell and William M. Tierney and Peter H. Schwartz,Giving Patients Granular Control of Personal Health Information: Using an Ethics ?Points to Consider? to Inform Informatics System Designers,2013
BORSCR,Lisa Bortolotti and John Harris,"Stem Cell Research, Personhood and Sentience",2005
DREBAE-2,Rebecca Dresser,Building an Ethical Foundation for First-in-Human Nanotrials,2012
HASGHI,Nicole Hassoun,Global Health Impact: A Basis for Labeling and Licensing Campaigns?,2012
GILETA-2,Frederic Gilbert and Alexander R. Harris and Robert M. I. Kapsa,Efficacy Testing as a Primary Purpose of Phase 1 Clinical Trials: Is It Applicable to First-in-Human Bionics and Optogenetics Trials?,2012
WENAPE,Danielle M. Wenner,Against Permitted Exploitation in Developing World Research Agreements,2015
HEYDWK-2,Spencer Phillips Hey and Jonathan Kimmelman,Do We Know Whether Researchers and Reviewers Are Estimating Risk and Benefit Accurately?,2016
WENTSV,Danielle M. Wenner,The Social Value of Knowledge and International Clinical Research,2013
BUCPOE,David Buchanan and Franklin G. Miller,Principles of Early Stopping of Randomized Trials for Efficacy: A Critique of Equipoise and an Alternative Nonexploitation Ethical Framework,2005
ROHTEO-3,Abie Rohrig and Nir Eyal,The Ethics of Human Challenge Trials Using Emerging Sars-Cov-2 Virus Variants,manuscript
GRATRO-46,Christine Grady and Anthony S. Fauci,The Role of the Virtuous Investigator in Protecting Human Research Subjects,2016
PIOFDM,Monika Piotrowska,From Depressed Mice to Depressed Patients: A Less ?Standardized? Approach to Improving Translation,2023
PERITE-4,Govind Persad,Improving the Ethical Review of Health Policy and Systems Research: Some Suggestions,2021
AVAPRA-2,Denise Avard and Karine S\'{e}n\'{e}cal and Parvaz Madadi and Daniel Sinnett,Pediatric Research and the Return of Individual Research Results,2011
MALHPR,Joanna Malinowska and Bartek Chomanski,"Health Privacy, Racialization, and the Causal Potential of Legal Regulations",2022
IYEAEI,Alexander A. Iyer and Joseph Millum and Christine Grady and David Wendler,Avoiding Exploitation in Multinational Covid-19 Vaccine Trials,2021
AGIWQI,G. J. Agich,Why Quality is so Rarely Addressed in Clinical Ethics Consultation,2009
KIMVRT,Jonathan Kimmelman,Valuing Risk: The Ethical Review of Clinical Trial Safety,2004
KIRITL-3,David G. Kirchhoffer,Introduction: The Limits of Respect for Autonomy,2019
ABRCCT,Rona Abramovitch and Jonathan L. Freedman and Kate Henry and Michelle Van Brunschot,Children's Capacity to Agree to Psychological Research: Knowledge of Risks and Benefits and Voluntariness,1995
RAJMRA,Alex Rajczi,Making Risk-Benefit Assessments of Medical Research Protocols,2004
EMACRS-2,Ezekiel J. Emanuel and Steven Joffe and Christine Grady and David Wendler and Govind Persad,Clinical Research: Should Patients Pay to Play?,2015
RENRGR,Gaile Renegar and Christopher J. Webster and Steffen Stuerzebecher and Lea Harty and I.d.e. E. and Beth Balkite and Taryn A. Rogalski{-}salter and Nadine Cohen and Brian B. Spear and Diane M. Barnes and Celia Brazell,Returning Genetic Research Results to Individuals: Points-to-Consider,2005
FEROIO,Conrad V. Fernandez and Charles Weijer,Obligations in Offering to Disclose Genetic Research Results,2006
MELUIO,Leslie A. Meltzer,Undesirable Implications of Disclosing Individual Genetic Results to Research Participants,2006
GNONOD,G. Northoff,Neuroscience of Decision Making and Informed Consent: An Investigation in Neuroethics,2006
HELEBA-3,Deborah Hellman,"Evidence, Belief, and Action: The Failure of Equipoise to Resolve the Ethical Tension in the Randomized Clinical Trial",2002
LEDPAT,Susan E. Lederer,Political Animals: The Shaping of Biomedical Research Literature in Twentieth-Century America,1992
MILSER-2,J. Millum and J. Menikoff,Streamlining Ethical Review,2010
AULAAA-2,Julie M. Aultman,Abuses and Apologies: Irresponsible Conduct of Human Subjects Research in Latin America,2013
HUGJCB,Robert C. Hughes,Justifying Community Benefit Requirements in International Research,2012
BULECT,Susan Bull and Graham Charles Lindegger,Ensuring Consent to Research is Voluntary: How Far Do We Need to Go?,2011
WENPTO,Danielle M. Wenner and Alex John London and Jonathan Kimmelman,Patient-Funded Trials: Opportunity or Liability?,2015
AGIWKO-2,George J. Agich,What Kind of Doing is Clinical Ethics?,2005
WOODTE,Simon Woods and Pauline Mccormack,Disputing the Ethics of Research: The Challenge From Bioethics and Patient Activism to the Interpretation of the Declaration of Helsinki in Clinical Trials,2012
OLSMRA-3,Nate W. Olson,Medical Researchers' Ancillary Care Obligations: The Relationship-Based Approach,2016
LINTCW-2,Charles H. Lineweaver and Paul C. W. Davies and Mark D. Vincent,Targeting Cancer's Weaknesses (Not its Strengths): Therapeutic Strategies Suggested by the Atavistic Model,2014
MEHHSP-2,Maxwell J. Mehlman and Jessica W. Berg,Human Subjects Protections in Biomedical Enhancement Research: Assessing Risk and Benefit and Obtaining Informed Consent,2008
SAGSPR,William M. Sage,Some Principles Require Principals : Why Banning 'Conflicts of Interest' Won't Solve Incentive Problems in Biomedical Research,2010
AGIEAI,George J. Agich,Ethics and Innovation in Medicine,2001
AALSEA,Elisa Aaltola,"Skepticism, Empathy, and Animal Suffering",2013
SCHARD-5,Matth\'e Scholten,Advance Research Directives in Germany: A Proposal for a Disclosure Standard,2018
URATPT,Tomasz \.{Z}uradzki,The Preference Toward Identified Victims and Rescue Duties,2015
MILITF-2,Joseph Millum and Christine Grady and Gerald Keusch and Barbara Sina,Introduction: The Fogarty International Research Ethics Education and Curriculum Development Program in Historical Context,2013
ULRHVI,Connie M. Ulrich and Sarah J. Ratcliffe,Hypothetical Vignettes in Empirical Bioethics Research,2007
WONEOH-2,Ambroise Wonkam and Marcel Azabji Kenfack and Walinjom F. T. Muna and Odile Ouwe{-}Missi{-}Oukem{-}Boyer,Ethics of Human Genetic Studies in Sub-Saharan Africa: The Case of Cameroon Through a Bibliometric Analysis,2011
ASHATO-2,C. M. Ashton and N. P. Wray and A. F. Jarman and J. M. Kolman and D. M. Wenner and B. A. Brody,A Taxonomy of Multinational Ethical and Methodological Standards for Clinical Trials of Therapeutic Interventions,2011
HEYWTA,Spencer Phillips Hey,What Theories Are Tested in Clinical Trials?,2015
HENMGC-2,Leslie Meltzer Henry,Moral Gridlock: Conceptual Barriers to No-Fault Compensation for Injured Research Subjects,2013
ANGWWC,Vibian Angwenyi and Dorcas Kamuya and Dorothy Mwachiro and Vicki Marsh and Patricia Njuguna and Sassy Molyneux,Working with C Ommunity H Ealth W Orkers as ? V Olunteers? in a Vaccine Trial: Practical and Ethical Experiences and Implications,2013
HAIECI,Bridget Haire and Morenike Oluwatoyin Folayan and Catherine Hankins and Jeremy Sugarman and Sheena McCormack and Gita Ramjee and Mitchell Warren,Ethical Considerations in Determining Standard of Prevention Packages for Hiv Prevention Trials: Examining Prep,2013
GLUAIB,John P. Gluck and Steven R. Kubacki,Animals in Biomedical Research: The Undermining Effect of the Rhetoric of the Besieged,1991
CAPPOR-4,A. M. Capron,Protection of Research Subjects: Do Special Rules Apply in Epidemiology?,1991
SOLICO,Sharmon Sollitto and Sharona Hoffman and Maxwell J. Mehlman and Robert J. Lederman and Stuart J. Youngner and Michael M. Lederman,Intrinsic Conflicts of Interest in Clinical Research: A Need for Disclosure,2003
ELLCTU,R. D. Ellis and I. Sagara and A. Durbin and A. Dicko and D. Shaffer and L. Miller and M. H. Assadou and M. Kone and B. Kamate and O. Guindo and M. P. Fay and D. A. Diallo and O. K. Doumbo and E. J. Emanuel and J. Millum,Comparing the Understanding of Subjects Receiving a Candidate Malaria Vaccine in the United States and Mali,2010
ENGTCC-5,Mylan Engel Jr,The Commonsense Case Against Animal Experimentation,2012
PRAJII,Bridget Pratt and Bebe Loff,Justice in International Clinical Research,2010
FRIEES,Phoebe Friesen and Lisa Kearns and Barbara K. Redman and Arthur L. Caplan,Extending Ethical Strides: From Tribal Irbs to the Bronx Community Research Review Board,2017
GRAHSI,Bradford H. Gray,Human Subjects in Medical Experimentation: A Sociological Study of the Conduct and Regulation of Clinical Research,1981
SMIEIM,Trevor Smith,Ethics in Medical Research: A Handbook of Good Practice,1999
FRIGAH-2,Phoebe Friesen and Rachel Douglas{-}Jones and Mason Marks and Robin Pierce and Katherine Fletcher and Abhishek Mishra and Jessica Lorimer and Carissa V\'{e}liz and Nina Hallowell and Mackenzie Graham and Mei Sum Chan and Huw Davies and Taj Sallamuddin,Governing Ai-Driven Health Research: Are Irbs Up to the Task?,2021
KIRDBA,David G. Kirchhoffer,"Dignity, Being and Becoming in Research Ethics",2019
SHAWIA-4,David Shaw and Bernice Elger and Flora Colledge,What is a Biobank? Differing Definitions Among Biobank Stakeholders,2014
BAMTMW,Michael Bamberg and Nancy Budwig,Therapeutic Misconceptions: When the Voices of Caring and Research Are Misconstrued as the Voice of Curing,1992
KOWCER,Charles Joseph Kowalski and Adam Joel Mrdjenovich,Comparative Effectiveness Research: Decision-Based Evidence,2014
JONTTS,James H. Jones,The Tuskegee Syphilis Experiment,2006
KLIQCA,Robert Klitzman,"Questions, Complexities, and Limitations in Disclosing Individual Genetic Results",2006
ALEIDA,Karla Alex and Eva C. Winkler,Is Dupras and Bunnik?s Framework for Assessing Privacy Risks in Multi-Omic Research and Databases Still Too Exceptionalist?,2021
FOCDBS,Farah Focquaert,Deep Brain Stimulation in Children: Parental Authority Versus Shared Decision-Making,2011
BRETPF,Frederic Bretzner and Frederic Gilbert and Fran\c{c}oise Baylis and Robert M. Brownstone,Target Populations for First-in-Human Embryonic Stem Cell Research in Spinal Cord Injury,2011
LVEROR-2,Emmanuelle L\'{e}vesque and Yann Joly and Jacques Simard,Return of Research Results: General Principles and International Perspectives,2011
ASHREE,C. Ashton and N. Wray and A. Jarman and J. Kolman and D. Wenner,Research Ethics: Ethics and Methods in Surgical Trials,2009
PICWIT-3,Marcos Picchio,What is the Standard of Care in Experimental Development Economics?,2024
MORBTA-3,Tiago Moreira and Paolo Palladino,"Between Truth and Hope: On Parkinson?s Disease, Neurotransplantation and the Production of the ?Self?",2005
GRATEO-46,Garry C. Gray,The Ethics of Pharmaceutical Research Funding: A Social Organization Approach,2013
CLAHNR,Kyle Bertram Brothers and Ellen Wright Clayton,?Human Non-Subjects Research?: Privacy and Compliance,2010
SACTEE,B. Sachs,The Exceptional Ethics of the Investigator-Subject Relationship,2010
LOREI,Bernard Lo and Lindsay Parham,Resolving Ethical Issues in Stem Cell Clinical Trials: The Example of Parkinson Disease,2010
FRATUO-4,Gary L. Francione,The Use of Nonhuman Animals in Biomedical Research: Necessity and Justification,2007
Martin2007-DEMVDA,Inmaculada de Melo{-}Martin and Li Palmer and Jj Fins,Viewpoint: Developing a Research Ethics Consultation Service to Foster Responsive and Responsible Clinical Research.,2007
BROVAI,Janet L. Brody and David G. Scherer and Robert D. Annett and Melody Pearson{-}Bish,Voluntary Assent in Biomedical Research with Adolescents: A Comparison of Parent and Adolescent Views,2003
CHREIE-3,Nicholas A. Christakis and Morris J. Panner,Existing International Ethical Guidelines for Human Subjects Research: Some Open Questions,1991
SOFCAR,Neema Sofaer and Penney Lewis and Hugh Davies,Care After Research: A Framework for Nhs Recs,2012
MILIIR-2,J. Millum,Introduction: International Research Ethics Education,2014
