ID,Author,Title,Year
CLARAT-11,Graham Clay,Russell and the Temporal Contiguity of Causes and Effects,2018
PERAAO,Johannes Persson,Activity-Based Accounts of Mechanism and the Threat of Polygenic Effects,2010
LOWECA,E. J. Lowe,Event Causation and Agent Causation,2001
ROBRTN,David Robb,Reply to Noordhof on Mental Causation,2001
PERCF,Johannes Persson,Causal Facts,1997
INGITA-2,"R\""{o}gnvaldur Ingthorsson",Is There a Problem of Action at a Temporal Distance?,2007
ZHAHTU-2,Wenjun Zhang,How to Unify Grounding and Causation,2023
KISCAE,Max Kistler,Causes as Events and Facts,1999
ELDPAT-9,Crawford L. Elder,Physicalism and the Fallacy of Composition,2000
MEICIA,Uwe Meixner,Causation in a New Old Key,2004
Encinas2009-GARTFC,M. J. Garcia{-}Encinas,Tropes for Causation,2009
KEIWFM,Geert Keil,"Wie F\""{a}ngt (Man) Eine Handlung An?",2014
NEEACC,Paul Needham,Are Causal Connections Relations Between Events?,1980
TOMC-10,Terrance A. Tomkow and Kadri Vihvelin,Causation,manuscript
WASICE,Ryan Wasserman,Is Causation Extensional?,manuscript
KEIMCC,Geert Keil,"Making Causal Counterfactuals More Singular, and More Appropriate for Use in Law",2013
KEIKZP,Geert Keil,"Kausalit\""{a}t Zwischen Physik Und Deskriptiver Metaphysik",2004
KEIKUF,Geert Keil,"Kausalit\""{a}t Und Freiheit ? Antwort Auf Peter Rohs",2003
LEVHTN,Ken Levy,"Hume, the New Hume, and Causal Connections",2000
KEILCD,Geert Keil and Max Kistler,La Cause d'Un \'{E}v\'{e}nement \'{E}l\'{e}ments d'Une M\'{e}taphysique Descriptive de la Causalit\'e Entre \'{E}v\'{e}nements,2006
LINTCA,Martin Lin,"Time, Causation, and Abstract Objects",manuscript
ROSCOV,Alexander Rosenberg,Concrete Occurrences Vs. Explanatory Facts: Mackie on the Extensionality of Causal Statements,1977
MACMOC-3,Penelope Mackie,"Mellor on Causes, Chances and Degrees of Effectiveness",2000
BUNCF,Martin Bunzl,Causal Factuals,1984
STECAC-16,Nathanael Stein,Causes and Categories,2016
EHRCEA-2,Douglas Ehring,Compound Emphasis and Causal Relata,1987
ZELOER,Eugen Zele\v{n}'{a}k,On Explanatory Relata in Singular Causal Explanation,2009
DOWTFO,Phil Dowe,The Facts of Causation. D. H. Mellor,1998
Pereyra1998-RODMFA-2,Gonzalo Rodriguez{-}Pereyra,Mellor's Facts and Chances of Causation,1998
TRACEA,Charles Travis,"Causes, Events and Ontology",1973
DUCOTN-2,C. J. Ducasse,Of the Nature and Efficacy of Causes,1932
GABC,Michael Gabbay,Causation,manuscript
LAWCCA,Nathaniel Lawrence,Causality: Causes as Classes,1958
KEISAU-2,Geert Keil,Substanzen Als Ursachen?,2013
BROCN-31,Bryson Brown,Critical Notice,2000
KEISHS,Geert Keil,"Sind Handlungss\""{a}tze Singul\""{a}re Kausals\""{a}tze?",1999
HOLCTA-6,David Lynn Holt,"Causation, Transitivity, and Causal Relata",1990
MACCCA-15,Penelope Mackie,"Causes, Chances, and Degrees of Effectiveness: Reply to Mellor",2000
PETFEA-2,Philip L. Peterson,"Facts, Events, and Semantic Emphasis in Causal Statements",1994
HORETA-2,Jennifer Hornsby,Events That Are Causings: A Response to Lowe,1983
PARCS,Robert Pargetter,Causal Statements,1988
WELWDC-2,Aaron Wells,Will Do? Causes and Volitions,2023
ORECAT,Mart\'{i}n Orensanz,Causation According to Mario Bunge and Graham Harman,2021
ORELCS-2,Mart\`{i}n Orensanz,La Causalit\'e Selon Mario Bunge Et Graham Harman,2022
CSPTAS,Esteban C\'{e}spedes,Towards a Spatial Theory of Causation,2011
SANEDD-7,Caio C\'{e}zar Silva dos Santos,Em Defesa Do Necessitarismo Causal,2023
SILASE-5,Caio C\'{e}zar Silva,"(Anti)Necessitarismo, Simultaneidade e Possibilidade de Preven\c{c}~{a}o",2024
CAMCSA-2,Keith Campbell,Precis of Events and Their Names,1991
