ID,Author,Title,Year
MEIIRA,Bo R. Meinertsen,Immanent Realism and States of Affairs,2024
TALTAD-3,Jonathan Tallant and David Ingram,Truth and Dependence,2017
SOAFTC,Scott Soames,"Facts, Truth Conditions, and the Skeptical Solution to the Rule-Following Paradox",1998
CARTIV-2,Erik Carlson,The Intrinsic Value of Non-Basic States of Affairs,1996
ROSAOC,Gideon Rosen,Armstrong on Classes as States of Affairs,1995
BARFAM,Stephen Barker,Expressivism About Making and Truth-Making,2012
COSAUS,Damiano Costa and Alessandro Giordani,"Aristotelian Universals, Strong Immanence, and Construction",2024
PERTIO-10,Katarina Perovic,The Import of the Original Bradley?s Regress,2014
ECHMCT,Santiago Echeverri,Mcdowell's Conceptualist Therapy for Skepticism,2009
FISSAT-2,A. R. J. Fisher,Samuel Alexander's Theory of Categories,2015
SMIHWD,Barry Smith,Sachverhalt,1992
KELAWO,Philipp Keller,A World of Truthmakers,2007
GLOTIT-14,Hans Johann Https://Orcidorg909X Glock,Truth in the Tractatus,2006
LEWFSA,C. I. Lewis,"Facts, Systems, and the Unity of the World",1923
GRETGA,Patrick Greenough,Truthmaker Gaps and the No-No Paradox,2011
BARGDA,Jonathan Barker,Genealogical Defeat and Ontological Sparsity,2023
PENFAT,Michael Pendlebury,Facts and Truth-Making,2010
DECTEW,Rafael De Clercq,The Empty World as the Null Conjunction of States of Affairs,forthcoming
KEIOKZ,"Markku Kein\""{a}nen and Jani Hakkarainen",Ontologiset Kategoriateoriat,2024
RAISNA-2,Andrea Raimondi,Something Negative About Totality Facts,2023
MANIIN,Nicholas Mantegani,Instantiation is Not Partial Identity,2013
PAOFFT-2,Michele Paolini Paoletti,From Falsemakers to Negative Properties,2016
PERETS,John Perry,Evading the Slingshot,1996
RESOWT,Greg Restall,One Way to Face Facts,2004
HYLAEO-2,Peter Hylton,An Essay on Facts,1992
ARMQAS,David M. Armstrong,Questions About States of Affairs,2009
ROJUUS,Artur Rojszczak and Barry Smith,Urteilstheorien Und Sachverhalte,2001
MILLCO-2,Nikolay Milkov,Lotze's Concept of 'States of Affairs' and its Critics,2002
CHITIV,Roderick Chisholm,The Intrinsic Value in Disjunctive States of Affairs,1975
ORISOA,Francesco Orilia,States of Affairs: Bradley Vs. Meinong,2006
LEEASS-2,Hans{-}Peter Leeb,A State-of-Affairs-Semantic Solution to the Problem of Extensionality in Free Logic,2020
SMIWAT-5,Barry Smith,Wittgenstein and the Background of Austrian Philosophy,1978
Pereyra2003-NEAFF-3,Gonzalo Rodriguez{-}Pereyra,Facing Facts,2003
ZIMEIS,Michael J. Zimmerman,Evaluatively Incomplete States of Affairs,1983
MOROTM-2,Thomas Mormann,On the Mereological Structure of Complex States of Affairs,2012
SMILAE,Barry Smith,Law and Eschatology in Wittgenstein's Early Thought,1978
CRATNH,William Lane Craig,Temporal Necessity; Hard Facts/Soft Facts,1986
REISOA-4,Maria Elisabeth Reicher,States of Affairs,2009
ARMRTM,D. M. Armstrong,Reply to Martin,1997
BAYFPE,C. A. Baylis,"Facts, Propositions, Exemplification and Truth",1948
WETSOA,Thomas Wetzel,States of Affairs,2003
WETPSO,Thomas Wetzel,Possible States of Affairs,1998
BJRIYB,"Gunnar Bj\""{o}rnsson","If You Believe in Positive Facts, You Should Believe in Negative Facts",2007
VALFAE,William F. Vallicella,Facts: An Essay in Aporetics,2016
WILFAT-2,John Williamson,Facts and Truth,1976
CHRNSO-2,Arkadiusz Chrudzimski,Negative States of Affairs: Reinach Versus Ingarden,2012
HOFTRA,Frank Hofmann,"Truthmaking, Recombination, and Facts Ontology",2006
Toland2006-BROFVT,Susan Brower{-}Toland,Facts Vs. Things,2006
TANRAB,Attila Tanyi and Matteo Morganti,Reasons and Beliefs,2019
MULLUI-3,Kevin Mulligan and Barry Smith,Husserl?s Logical Investigations,1986
FIOOSF,M. Oreste Fiocco,On Simple Facts,2014
HEREF,Herbert Hochberg,Explaining Facts,1975
PUNTCP,Lorenz B. Puntel,"The Context Principle, Universals and Primary States of Affairs",1993
ROJTTA,Artur Rojszczak and Barry Smith,"Truthmakers, Truthbearers and the Objectivity of Truth",2003
SMIMWA,Barry Smith and Christiane Fellbaum,Medical Wordnet: A New Methodology for the Construction and Validation of Information Resources for Consumer Health,2004
DERRWN,Julio De Rizzo,Reasons Why Not - on the Positive Grounds of Negative Truths,2019
FORWAS,Graeme Forbes,Worlds and States of Affairs: How Similar Can They Be?,1991
LUCONW,J. R. Lucas,On Not Worshipping Facts,1958
MAUSOS,Anna{-}Sofia Maurin and Nils{-}Eric Sahlin,"Some Ontological Speculations: Ramsey on Particulars, Universals and Facts",2005
SMIARA-10,Barry Smith,Adolf Reinach: An Annotated Bibliography,1987
KRBG,"Nils K\""{u}rbis",Generality,2022
TEXKTF,Mark Textor,Knowing the Facts,2011
KEIACO,"Markku Kein\""{a}nen",Armstrong's Conception of Supervenience,2008
NOLATS,Daniel Nolan,Are There States of Affairs? Yes,2014
SMITSO-65,Quentin Smith,Tensed States of Affairs and Possible Worlds,1988
DODEFA,Julian Dodd,"Events, Facts, and States of Affairs",2009
MARFWT,R. M. Martin,Facts: What They Are and What They Are Not,1967
WIDTFO,David Widerker,Two Fallacious Objections to Adams' Soft/Hard Fact Distinction,1989
OAKRNF,L. Nathan Oaklander and Silvano Miracchi,"Russell, Negative Facts, and Ontology",1980
LTPO-7,H. A. L. and Wolfgang Kohler,The Place of Value in a World of Facts,1939
KRITAF,Uriah Kriegel,Tropes and Facts,2005
FELTNI,Christane Fellbaum and Udo Hahn and Barry Smith,Towards New Information Resources for Public Health: From Wordnet to Medicalwordnet,2006
SMIDPD-4,Barry Smith,Dalla Psicologia Del Giudizio All'ontologia Dello Stato di Cose,1997
CHRNSO-6,Arkadiusz Chrudzimski,Negative States of Affairs,2012
MER-2,Gary H. Merrill,Engineering a Development Platform for Ontology-Enhanced Knowledge Applications,2006
HPAACT,"Janne Hiipakka and Markku Kein\""{a}nen and Anssi Korhonen",A Combinatorial Theory of Modality,1999
MEIEFA-2,Bo R. Meinertsen,"Events, Facts and Causation",2000
BARTDE-6,Wolfgang Barz,The Distinct Existences Argument Revisited,2021
FEIMOB,Neil Feit,More on Brute Facts,1998
KRBITK,"Nils K\""{u}rbis and Jonathan Nassim and Bahram Assadian","Introduction to Knowledge, Number and Reality. Encounters with the Work of Keith Hossack",2022
OPPFF,Graham Oppy,Facing Facts?,2004
SMIPRO-2,Barry Smith,Palaeontological Reflections on the Tractatus,1978
SMIARE,Barry Smith,Adolf Reinach e la Fondazione Della Fenomenologia Realistica. Seconda Parte: Giudizi e Stati di Cose,1987
Pereyra1999-RODTAT-2,Gonzalo Rodriguez{-}Pereyra,Truthmaking and the Slingshot,1999
HERTNO,Peter Herbst,The Nature of Facts,1952
SCHCOC,K. J. Schuhmann,Contents of Consciousness and States of Affairs,1990
ROSRON,Jay F. Rosenberg,Russell on Negative Facts,1972
CLAWFA-2,Ralph W. Clark,What Facts Are,1976
REIIAW,Maria E. Reicher,Introduction,2009
PLUTAC,Gilbert Plumer,Truth and Collective Truth,1996
BADADL,Farshad Badie,A Description Logic Based Knowledge Representation Model for Concept Understanding,2017
CHRCOI-3,Arkadiusz Chrudzimski,"Composed Objects, Internal Relations, and Purely Intentional Negativity. Ingarden?s Theory of States of Affairs",2010
SIMMAT-9,Peter Simons,Moments as Truth Makers,1982
MORSMA-2,Thomas Mormann,Structural Mereology: A Formal Elucidation and Some Metaphysical Applications,manuscript
CALMAS,Francesco Federico Calemi,Metaphysics and Scientific Realism: Essays in Honour of David Malet Armstrong,2016
LIVTCO-2,Zohar Livnat,The Concept of Scientific Fact: Perelman and Beyond,2009
MULTBA,Kevin Mulligan,"Tractarian Beginnings and Endings. Worlds, Values, Facts and Subjects",2009
LENOFD,Karol Lenart,O Fundamentach Dla Metafizycznego Fundowania,2019
SURTBR,Jonathan Reid Surovell,"The Bradleyan Regress, Non-Relational Realism, and the Quinean Semantic Strategy",2016
WERFFT-2,Roger Wertheimer,"Forms, Facts \&Truth",manuscript
WANWAF,Xinli Wang,Where Are Facts? -- A Case for Internal Factual Realism,2003
BUGKUO,Grzegorz Bugajak,"Kilka Uwag o ""Postulowanej Ontologii"" Teorii Naukowych",2004
RISDAN,James D. Rissler,Does Armstrong Need States of Affairs?,2006
SOPTMS-2,Forrest Adam Sopuck,The Magical Santayanan Groundwork for Metaphysical Coherentism,2022
FRESCT,Danny Frederick,Searle?s Contradictory Theory of Social Reality,manuscript
VARTNO,Achille C. Varzi,The Naming of Facts,2012
SHABPA-2,Mark F. Sharlow,Beyond Physicalism and Idealism: Readings in From Brain to Cosmos,manuscript
OSSWTI,Peter Ossorio,"What There is, How Things Are",1997
WIECOS,Edward Wierenga,Chisholm on States of Affairs,1976
KIMSOA-3,Jaegwon Kim,"States of Affairs, Events, and Propositions",1979
PERETF,Johannes Persson,Examining the Facts,2000
RICSOA,Richard E. Aquila,States of Affairs and Identity of Attributes in Spinoza,1983
ROJSUS,Artur Rojszczak and Barry Smith,Satz Und Sachverhalt,2001
FREAIC-7,Danny Frederick,Are Institutions Created by Collective Acceptance?,2020
BARE-37,Axel Barcel\'o,Estructura,2018
HORDWF,Jennifer Hornsby,Dealing with Facts,2001
HAKTFA,Jani Hakkarainen,The Fundamentality and Non-Fundamentality of Ontological Categories,forthcoming
LIPAFW,Martin A. Lipman,A Fragmented World,2015
CLAFFF-3,Justin Robert Clarke,"Fact Fusion, Fact Fission, and the Slingshot",2018
ORITAI,Francesco Orilia,Tradition and Innovation in Ontology: The Case of Propositions and States of Affairs,2012
RUBAEO,David{-}Hillel Ruben,An Essay on Facts,1989
ADAFAP,George P. Adams,Fact and Perspective,1932
BORUSO,Bojan Borstner,"Universals, States of Affairs, and Causality",2000
WETPSO-2,Thomas Wetzel,Possible States of Affairs and Possible Objects,1980
CORTCF,Michael Corrado,The Case for States of Affairs,1978
POLCOS-5,John L. Pollock,Chisholm on States of Affairs,1979
CESSOA,Laurent Cesalli,States of Affairs,2011
LEEBRR,Holger Leerhoff,"Bradley's Regress, Russell's States of Affairs, and Some General Remarks on the Problem",2008
DODOA,Julian Dodd,Of Affairs,2009
GROTFO-3,Reinhardt Grossmann,The Factuality of Facts,1976
BEAOTI,Robert W. Beard,On the Independence of States of Affairs,1969
ROBSSA-8,Joy H. Roberts,"Statements, Sentences and States of Affairs in Mctaggart and in General",1980
JACILM,Dale Jacquette,"Introduction: Logic, Meaning, and Truth-Making States of Affairs in Philosophical Semantics",2010
MATOTN,Pavel Materna and Petr Kol\'{a}r,On the Nature of Facts,1993
PETFEA-2,Philip L. Peterson,"Facts, Events, and Semantic Emphasis in Causal Statements",1994
SCHQTA,Luc Schneider,On Ties and Copulae Within the Ontological Square,2009
BARNSO-2,Thomas P. Barron,Nonobtaining States of Affairs,1981
HOROFR-2,Jennifer Hornsby,On ?Facts Revisited?,2007
LEEFPO,Harold N. Lee,"Father Parmenides; or, Further Concerning Negative Facts",1953
DOWAWO,P. Dowe,A World of States of Affairs,1998
ARMPSO,D. M. Armstrong,Peter Simons on a World of States of Affairs,1999
GROWAT-3,Reinhardt Grossmann,Wittgenstein and the Problem of Non-Existent States of Affairs,1998
WISAEN,John Wisdom,An Explanatory Note on the Elements of Facts,1934
KRASOA,Hans Kraml,States of Affairs,1998
WATICE-2,John Watling,Ix*--Are Causes Events or Facts?,1974
Pereyra1998-RODMFA-2,Gonzalo Rodriguez{-}Pereyra,Mellor's Facts and Chances of Causation,1998
MACITN,John Mackie,I. The Nature of Facts,1952
CHITSO-8,Roderick Chisholm,The Structure of States of Affairs?,1985
LICTAF,Gaetano Licata,Truth and Facts: Rejection of the Slingshot Argument in Defence of the Correspondence Theory of Truth,2011
HIERF,Alexander Hieke,Real Facts,1991
PISEFP,Francesco Pisano,"Eidos, Fatto, Possibilit\`a. Aspetti Del Rapporto Tra Scienza e Fatticit\`a in Husserl",2017
DODFFB,Julian Dodd,"Facing Facts by Stephen Neale Oxford University Press, 2001. Pp. Xv + 254. \pounds25",2003
ANSTSO-8,Elizabeth Anscombe,The Simplicity of the Tractatus,1989
MERDMA,Donald W. Mertz,"D. M. Armstrong, ""a World of States of Affairs""",1998
CHROPA,Arkadiusz Chrudzimski,"Objects, Properties and States of Affairs. An Aristotelian Ontology of Truth Making",2002
LONWFA,David Londey,What Facts Are Not,1977
TILFEA,Frank A. Tillman,"Facts, Events, and True Statements",1966
CHILLA-2,Roderick Chisholm,"Language, Logic, and States of Affairs?",1969
LEFAEO,Brian Leftow,An Essay on Facts,1990
SINLFA,Marcus G. Singer,"Logic, Facts, and Events",1975
DUCASO-2,C. J. Ducasse,"A Symposium on Meaning and Truth: Discussion, Continued: Facts, Truth, and Knowledge",1945
WITZZR,Maciej Witek,Zgodno\'{s}'c Z Rzeczywisto\'{s}ci\ka. Uwagi o Jacka J. Jadackiego Teorii Prawdy,2005
CODSOF-3,Lorraine Code,Statements of Fact,2000
USHONF,A. Ushenko,On Negative Facts,1931
MAYMBO,B. Mayo,"Mr. Baylis on ""Facts""",1950
SENFAQ,Joseph Sen,Facts and Questions,1998
VOLPOA,Alberto Voltolini,Possible Objects and Possible States of Affairs in Wittgenstein's Tractatus,2002
RIGCCO,Peter J. Riggs,Contemporary Concepts of Time in Western Science and Philosophy,2015
CHRWBC,Arkadiusz Chrudzimski,Wozu Brauchte Carl Stumpf Sachverhalte?,2002
TOMFAE-2,E. Toms,Facts and Entailment,1948
LEMPSO,Ramon M. Lemos,"Propositions, States of Affairs, and Facts",1986
PERTFA-4,Marcello Pera,"Theories, Facts and the Theory-Dependance of Facts",1983
COLCOL,Gerhard Colm and Adolph Lowe,"Comment on Lowe's"" Structural Model""[with Rejoinder]",forthcoming
MEISOA,Uwe Meixner,States of Affairs ? the Full Picture,2009
MANTPS-3,Richard N. Manning,The Philosophical Significance of Stephen Neale?s Facing Facts,2006
GIOATW,Alessandro Giordani,Articulating the World in States of Affairs,2011
CHRCSI-5,Arkadiusz Chrudzimski,"Contentless Syntax, Ineffable Semantics, and Transcendental Ontology. Reflections on Wittgenstein's Tractatus",2003
MCCFAT-2,Gregory Mcculloch,Facts and the Function of Truth,1990
CASWWR,Gerard Casey,"Wittgenstein: World, Reality and States of Affairs",1991
ROSOAC-6,Gary Rosenkrantz and Joshua Hoffman,Omnipotence and Conjunctive States of Affairs,1978
STESEA,L. Susan Stebbing,"Substances, Events, and Facts",1932
GRITEB-2,Thomas R. Grimes,"The Existential Basis of Propositions, States of Affairs, and Properties",1988
JOHAMO-3,Lawrence E. Johnson,A Matter of Fact,1977
CLAF-2,Romane Clark,Facts,1966
BOUITK,Jean{-}Louis Boucon,Introduction to the Ontology of Knowledge Iss. 20211125,2021
URSJMB,Wybraniec{-}Skardowska Urszula,J. M. Boche\'{n}ski's Understanding of the World and Logical Albebraic Structures,2020
ENGBFA,G. Englebretsen,Bare Facts and Truth: An Essay on the Correspondence Theory of Truth,2006
EROAHS,Matthew E. Roberts,A Historical Survey and Conceptual Account of States of Affairs,2006
OLSF,Kenneth Russell Olson,Facts,1986
STRFSO,"Dani\""{e}l F. M. Strauss",Factual States of Affairs ? Uniting Diverging Philosophical Orientations and Setting Them Apart:: Illuminating the Impact of a Non-Reductionist Ontology,2014
HOCDMA,Herbert Hochberg,"D. M. Armstrong, a World of States of Affairs (Cambridge: Cambridge University Press, 1997), Xiii + 285 Pp.",1999
MONTNO-8,Fabrizio Mondadori,The Nature of Necessity,1976
OLSAEO,Peter Hylton,Review of \emph{an Essay on Facts} by Kenneth Russell Olson,1992
INCTFI,Luca Incurvati,The Facts in Logical Space by Jason Turner,2018
MEIRB,Bo R. Meinertsen,Review - Bare Facts and Naked Truths,2006
TORTFI,Alessandro Torza,The Facts in Logical Space,2018
BEVFIL,John Beverley,"Facts in Logical Space: A Tractarian Ontology Jason Turner Oxford: Oxford University Press, 2016; 362 Pp.; \$85.00",2018
Pereyra2003-RODROQ,Gonzalo Rodriguez{-}Pereyra,"Review of ""Facing Facts"", by S. Neale",2003
Petersen2003-STESNF,Asbj\o{}rn Steglich{-}Petersen,"Stephen Neale. Facing Facts. Oxford: Clarendon Press, 2001. 254 + Xi Pp",2003
KRIROD-2,Uriah Kriegel,Sketch for a Systematic Metaphysics,2012
TALSIT-2,Edward F. Talbot,Causality,1933
MACFF,John MacFarlane,Facing Facts,2002
DODFF,Julian Dodd,Facing Facts,2003
MCGAWO-4,Mary Kate Mcgowan,A World of States of Affairs,1999
SIMROD,Peter Simons,"Review of D.M. Armstrong, a World of States of Affairs",1999
STOAWO,Rowland Stout,"A World of States of Affairs by D. M. Armstrong. Cambridge University Press, 1997, Xiii + 285Pp., \pounds14.95 \& \pounds40.00. Isbn 0521589487 (Pbk); 0521580641 (Hbk)",1999
KFAT,R. H. K.,Fact and Theory,1970
PERSNF,Jaroslav Peregrin,"Stephen Neale, Facing Facts, Oxford: Clarendon Press, 2001, Xv + 254 Pp",manuscript
OLIAWO,Alex Oliver,A World of States of Affairs,1998
CAMCSA-2,Keith Campbell,Precis of Events and Their Names,1991
YOUDAA-5,James Young,"David Armstrong, a World of States of Affairs",1998
DALDAA-2,C. Daly,"D.M. Armstrong, a World of States of Affairs",1998
VOTTPT,Ioannis Votsis,"Trivial Pursuit: The Case of the Travelling Facts: Peter Howlett and Mary Morgan : How Well Do Facts Travel? The Dissemination of Reliable Knowledge. Cambridge: Cambridge University Press, 2011, 465Pp, \$31.99 Pb",2013
