ID,Author,Title,Year
ATLPWA,Jay David Atlas,Philosophy Without Ambiguity: A Logico-Linguistic Essay,1989
YABTAR,Stephen Yablo,Truth and Reflection,1985
SHAPAT-9,Stewart Shapiro,Proof and Truth,1998
GUPCIT,Anil Gupta and Shawn Standefer,Conditionals in Theories of Truth,2017
AUGTAG,Luis M. Augusto,Toward a General Theory of Knowledge,2020
CAIBAI,Michael Caie,Belief and Indeterminacy,2012
REATAT-2,Stephen Read,Truthmakers and the Disjunction Thesis,2000
STEWHC,Florian Steinberger,What Harmony Could and Could Not Be,2011
BURT-8,Alexis G. Burgess and John P. Burgess,Truth,2011
STRT-10,P. F. Strawson,Truth,1955
BARTE-7,Jonathan Barnes,"Truth, Etc",2007
PAVTDO-4,Carlotta Pavese and Alexander W. Kocurek,The Dynamics of Argumentative Discourse,2021
WILSAL-3,J. R. G. Williams,Supervaluationism and Logical Revisionism,2008
PIEPSO-3,Thomas Piecha and Kai F. Wehmeier,Peter Schroeder-Heister on Proof-Theoretic Semantics,2024
CARTAP-8,Walter Carnielli and Ab\'{i}lio Rodrigues,Towards a Philosophical Understanding of the Logics of Formal Inconsistency,2015
LINSPA,\O{}ystein Linnebo,"Sets, Properties, and Unrestricted Quantification",2006
RINTWP-2,A. A. Rini and M. J. Cresswell,The World-Time Parallel: Tense and Modality in Logic and Metaphysics,2012
HODTIA-2,Wilfrid Hodges,Truth in a Structure,1986
AKAQMA,Atilla Akal\i{}n,Quine's Monism and Modal Eliminativism in the Realm of Supervenience,2019
SCHDAI-30,Thomas Schindler and Lavinia Picollo,Disquotation and Infinite Conjunctions,2017
LIEADL,Antonio Lieto and Gian Luca Pozzato,A Description Logic of Typicality for Conceptual Combination,2018
KOCLT,Alexander W. Kocurek,Logic Talk,2021
GIOATL,Alessandro Giordani,Axiomatizing the Logic of Imagination,2019
CIAICA-2,Ivano Ciardelli,Indicative Conditionals and Graded Information,2020
PAYHDL,Nicole Wyatt and Gillman Payette,How Do Logics Explain?,2018
RAVILO,Michael J. Raven,Is Logic Out of This World?,2020
ODDLTT-2,Ilkka Niiniluoto,Likeness to Truth,1989
GRASUA-4,Balthasar Grabmayr and Albert Visser,"Self-Reference Upfront: A Study of Self-Referential G\""{o}del Numberings",2023
WALPTR-3,Sean Walsh,"Predicativity, the Russell-Myhill Paradox, and Church?s Intensional Logic",2016
CANATO,Andrea Cantini,A Theory of Formal Truth Arithmetically Equivalent to Id,1990
SHEPAN-2,Gila Sher,Pluralism and Normativity in Truth and Logic,2020
KRBNFB,"Nils K\""{u}rbis",Normalisation for Bilateral Classical Logic with Some Philosophical Remarks,2021
HALSLP,Bob Hale,"Second-Order Logic: Properties, Semantics, and Existential Commitments",2019
SCHMTO-13,Gerhard Schurz,Meaning-Preserving Translations of Non-Classical Logics Into Classical Logic: Between Pluralism and Monism,2021
ZALLAA,Edward N. Zalta,Logical and Analytic Truths That Are Not Necessary,1988
CIETCA,Cezary Cie\'{s}li\'{n}ski,"Truth, Conservativeness, and Provability",2010
ASHBID,Nicholas Asher,Belief in Discourse Representation Theory,1986
YULFA,Andy Demfree Yu,Logic for Alethic Pluralists,2017
Skardowska2018-WYBTLS,Urszula Wybraniec{-}Skardowska and \'{A}ngel Garrido,The Lvov-Warsaw School. Past and Present,2018
TEDNSF,Andrew Tedder and Nicholas Ferenz,Neighbourhood Semantics for Quantified Relevant Logics,2022
DARSFM,Bruno Da R\'e and Federico Pailos,Sequent-Calculi for Metainferential Logics,2021
WEHTPT,Kai F. Wehmeier,The Proper Treatment of Variables in Predicate Logic,2018
ABRFIT,"Samson Abramsky and Jouko V\""{a}""{a}n\""{a}nen",From If to Bi,2009
FRENVA,Rohan French,Notational Variance and its Variants,2019
MIKPTA,Irene Mikenberg and Newton C. A. Costa and Rolando Chuaqui,Pragmatic Truth and Approximation to Truth,1986
FRIOAI,Peter Fritz,Operands and Instances,2023
BALASL-2,Alexandru Baltag and Johan van Benthem,A Simple Logic of Functional Dependence,2021
BEZASH,Guram Bezhanishvili and Wesley H. Holliday,A Semantic Hierarchy for Intuitionistic Logic,2019
LEGWIA,Catherine Legg,What is a Logical Diagram?,2013
BENMT-5,Paul Benacerraf and Michael Jubien and Philip Kitcher,Mathematical Truth,1987
LEBTS,Hugues Leblanc,Truth-Value Semantics,1976
FUSAFC-2,Melissa Fusco,Agential Free Choice,2020
SCOTLO-9,Philip Scowcroft,The Logic of Provability,1995
BARTSF-9,Fausto Barbero and Gabriel Sandu,Team Semantics for Interventionist Counterfactuals: Observations Vs. Interventions,2020
CARLOF-5,Walter Carnielli and Marcelo E. Coniglio and David Fuenmayor,Logics of Formal Inconsistency Enriched with Replacement: An Algebraic and Modal Account,2022
ROSTAN-10,Lucas Rosenblatt,Towards a Non-Classical Meta-Theory for Substructural Approaches to Paradox,2021
KLOAOS-2,Mateusz Klonowski,Axiomatization of Some Basic and Modal Boolean Connexive Logics,2021
BARVAA-3,Eduardo Barrio and Federico Pailos,"Validities, Antivalidities and Contingencies: A Multi-Standard Approach",2021
MAKOSC-2,D. Makinson,On Some Completeness Theorems in Modal Logic,1966
CORIL,John Corcoran,Information-Theoretic Logic,1998
HOLAFN,Wesley Holliday,A Fundamental Non-Classical Logic,2023
SHAWHT-5,Stewart Shapiro,We Hold These Truths to Be Self-Evident: But What Do We Mean by That?: We Hold These Truths to Be Self-Evident,2009
BELPTL,Alex Belikov,Peirce?s Triadic Logic and its (Overlooked) Connexive Expansion,forthcoming
MCGTVA-5,Vann Mcgee,"Truth, Vagueness and Paradox. An Essay on the Logic of Truth",1992
KRBNAS-2,"Nils K\""{u}rbis",Normalisation and Subformula Property for a System of Intuitionistic Logic with General Introduction and Elimination Rules,2021
FRIFML,Peter Fritz,First-Order Modal Logic in the Necessary Framework of Objects,2016
CONFSS,Marcelo E. Coniglio and Aldo Figallo{-}Orellano and Ana Claudia Golzio,First-Order Swap Structures Semantics for Some Logics of Formal Inconsistency,2020
TAHTMI,Tuomas Tahko,The Metaphysical Interpretation of Logical Truth,2014
YINTQA,Hongkai Yin and Hanoch Ben{-}Yami,The Quantified Argument Calculus with Two- and Three-Valued Truth-Valuational Semantics,2022
SAGLAM,Gil Sagi,Logicality and Meaning,2018
ENATAF,Ali Enayat and Mateusz \L{}e\l{}yk and Bartosz Wcis\l{}o,Truth and Feasible Reducibility,2020
HOLTOO-11,Wesley H. Holliday and Matthew Mandelkern,The Orthologic of Epistemic Modals,manuscript
PAIEL-2,Federico Pailos,Empty Logics,2021
MEICAG-2,Wouter Meijs,Coherence as Generalized Logical Equivalence,2006
BEADLP,J. C. Beall and Greg Restall,Defending Logical Pluralism,2001
CAMEAP-8,Ross P. Cameron,Explanation and Plenitude in Non-Well-Founded Set Theories,2024
EYKLCA,Mateusz \L{}e\l{}yk and Bartosz Wcis\l{}o,Local Collection and End-Extensions of Models of Compositional Truth,2021
KOSDWS,Roman Kossak and Bartosz Wcis\l{}o,Disjunctions with Stopping Conditions,2021
BEANTO,Jc Beall and David Ripley,Nonclassical Theories of Truth,2018
WEIMIT-4,"Bernhard Weiss and Nils K\""{u}rbis",Molecularity in the Theory of Meaning and the Topic Neutrality of Logic,2024
WELUTV,P. D. Welch,Ultimate Truth Vis- \`A- Vis Stable Truth,2008
PAVAMU,Edi Pavlovi\'c and Norbert Gratzl,A More Unified Approach to Free Logics,2020
CORMOI,John Corcoran,Meanings of Implication,1973
BLAFAH-3,Patricia A. Blanchette,Frege and Hilbert on Consistency,1996
CANAEA-2,John Cantwell,An Expressivist Analysis of the Indicative Conditional with a Restrictor Semantics,2021
DUTPO,Marie Du\v{z}'i,The Paradox of Inference and the Non-Triviality of Analytic Information,2010
DACTLO,Newton C. A. Da Costa and Ot\'{a}vio Bueno and Steven French,The Logic of Pragmatic Truth,1998
KRBNON,"Nils K\""{u}rbis",Note on 'Normalisation for Bilateral Classical Logic with Some Philosophical Remarks',2021
STENSS,Florian Steinberger,Not so Stable,2009
HANANA-5,William H. Hanson,"Actuality, Necessity, and Logical Truth",2006
ACHAFO,Theodora Achourioti and Michiel van Lambalgen,A Formalization of Kant?s Transcendental Logic,2011
WRITT,Cory Wright and Nikolaj Jang Lee Linding Pedersen,New Waves in Truth,2010
PICAR-2,Lavinia Picollo,Alethic Reference,2020
MURNAR-2,Julien Murzi and Lorenzo Rossi,Non-Reflexivity and Revenge,2021
MIKPTA-2,Mikenberg Irene and Da Costa Newton C. A. and Chuaqui Rolando,Pragmatic Truth and Approximation to Truth,1986
HECCAT,Richard Heck,Consistency and the Theory of Truth,2015
SCHEOT-30,Fabien Schang,End of the Square?,2018
HALFNO,Volker Halbach,Formal Notes on the Substitutional Analysis of Logical Consequence,2020
KLETJO,Ansten Klev,"The Justification of Identity Elimination in Martin-L\""{o}f?s Type Theory",2019
SANSRF-2,Alexander Sandgren,Swyneshed Revisited,forthcoming
DEAIVP,Walter Dean,Incompleteness Via Paradox and Completeness,2020
CONSSS-2,Marcelo E. Coniglio and Ana Claudia Golzio,Swap Structures Semantics for Ivlev-Like Modal Logics,2019
ANTVSF,H. Antunes and A. Rodrigues and W. Carnielli and M. E. Coniglio,Valuation Semantics for First-Order Logics of Evidence and Truth,2022
KRBBIP,"Nils K\""{u}rbis",Bilateral Inversion Principles,2022
FJELNA,Andreas Fjellstad,Logical Nihilism and the Logic of ?Prem?,forthcoming
GOLFCI,Simon Goldstein,Free Choice Impossibility Results,2020
CIETIO-3,Cezary Cie\'{s}li\'{n}ski,The Innocence of Truth,2015
GOLTIN-2,Rea Golan,There is No Tenable Notion of Global Metainferential Validity,2021
PAVAFO,Edi Pavlovi\'c and Norbert Gratzl,Abstract Forms of Quantification in the Quantified Argument Calculus,2023
BENSRA-6,Bruno Bentzen,"Sense, Reference, and Computation",2020
Quesada2009-VELIAU-2,Fernando Raymundo Vel\'{a}zquez{-}Quesada,Inference and Update,2009
McKie2021-BRAIAA-14,Benjamin Brast{-}McKie,Identity and Aboutness,2021
JONIAI-2,Jon Barwise,Information and Impossibilities,1997
CONAAA-7,Marcelo E. Coniglio and Luiz H. Da Cruz Silvestrini,An Alternative Approach for Quasi-Truth,2014
MURIGK,Julien Murzi and Florian Steinberger,Inferentialism,1997
WILWIT-13,C. J. F. Williams,What is Truth?,2009
RADTLO-3,Alexandru Radulescu,The Logic of Indexicals,2015
SHEAGT,Michael Sheard,A Guide to Truth Predicates in the Modern Era,1994
MIKPTA-4,Irene Mikenberg and Newton C. A. da Costa and Rolando Chuaqui,Pragmatic Truth and Approximation to Truth,1986
PIAFSF,Mario Piazza and Gabriele Pulcini,Fractional Semantics for Classical Logic,2020
PENTLO-8,Adam P\v{r}enosil,The Lattice of Super-Belnap Logics,2023
CALTHO-2,Carlos Caleiro and Walter Carnielli and Marcelo Coniglio and Jo\~{a}o Marcos,Two's Company: The Humbug of Many Logical Values,2005
KAPTEO-15,Yannic Kappes,The Explanation of Logical Theorems and Reductive Truthmakers,2020
VANKOT-2,Alberto Vanzo,Kant on Truth-Aptness,2012
DOUSSL-2,Alexander X. Douglas and Jonathan Nassim,Susan Stebbing?s Logical Interventionism,2021
HALCTO,Volker Halbach,Conservative Theories of Classical Truth,1999
VANQIT,Thom van Gessel,Questions in Two-Dimensional Logic,2022
Torrente2014-GOMLT,Mario Gomez{-}Torrente,Logical Truth,2014
DARPGA,Antonio Piccolomini D?Aragona,"Proofs, Grounds and Empty Functions: Epistemic Compulsion in Prawitz?s Semantics",2021
RAYTOT-2,Greg Ray,Tarski on the Concept of Truth,2018
LPEBSF,Sandra M. L\'{o}pez,Belnap-Dunn Semantics for the Variants of Bn4 and e4 Which Contain Routley and Meyer?s Logic B,forthcoming
AVRNSF,Arnon Avron,Non-Deterministic Semantics for Logics with a Consistency Operator,manuscript
AUGWOM,Luis M. Augusto,What of Multi- and Interdisciplinarity? A (Personal) Case Study,2022
NICANO-3,Carlo Nicolai,A Note on Typed Truth and Consistency Assertions,2016
KRIUIT,Saul A. Kripke,Ungroundedness in Tarskian Languages,2019
WOOCI-3,Jack Woods,Characterizing Invariance,2016
MARAUB,S\'{e}rgio Marcelino,An Unexpected Boolean Connective,2022
HALDTA,Volker Halbach,Disquotational Truth and Analyticity,2001
WILWIT-10,C. J. F. Williams,What is Truth?,1976
GORTCI,Valentin Goranko,The Craig Interpolation Theorem for Prepositional Logics with Strong Negation,1985
FONTDO-2,Josep Maria Font,Taking Degrees of Truth Seriously,2009
WELGFT,P. D. Welch,Games for Truth,2009
CORTLT,John Corcoran,Three Logical Theories,1969
KAMFSA-3,Norihiro Kamide,Falsification-Aware Semantics and Sequent Calculi for Classical Logic,2021
VERNAQ,Henk J. Verkuyl,Numerals and Quantifiers in X-Bar Syntax and Their Semantic Interpretation,1981
LOGPTS,Shay Allen Logan,Putting the Stars in Their Places,2020
ZACROT-3,Richard Zach,"Rumfitt on Truth-Grounds, Negation, and Vagueness",2018
GRDFL-2,Paul \'{E}gr\'e and Lorenzo Rossi and Jan Sprenger,De Finettian Logics of Indicative Conditionals Part Ii: Proof Theory and Algebraic Semantics,2021
RICGDA-2,Richard G. Heck,Grundgesetze der Arithmetik I \S\S29?32,1997
BARTOT-10,Eduardo Alejandro Barrio,Theories of Truth Without Standard Models and Yablo?s Sequences,2010
WILOTP-16,Richard Wilke,On the Presburger Fragment of Logics with Multiteam Semantics,2022
FUJTID-2,Kentaro Fujimoto,"Truths, Inductive Definitions, and Kripke-Platek Systems Over Set Theory",2018
MIKOLA,Luka Mikec,On Logics and Semantics for Interpretability,2022
GOLNMT,Ana Claudia de Jesus Golzio,Non-Deterministic Matrices: Theory and Applications to Algebraic Semantics,2022
MORASO-13,Tommaso Moraschini,A Study of Truth Predicates in Matrix Semantics,2018
KOCTLO-3,Alexander W. Kocurek,The Logic of Hyperlogic. Part A: Foundations,2024
REIWPP,Andrew Reisner,Welfarist Pluralism: Pluralistic Reasons for Belief and the Value of Truth,forthcoming
GROSTO-2,Marco Grossi,Should Theories of Logical Validity Self-Apply?,forthcoming
MEAITF,Toby Meadows,Infinitary Tableau for Semantic Truth,2015
RAAATL,Jonas Raab,"Aristotle, Term Logic, and Quarc",2024
FIESTT,Hartry Field,Saving the Truth Schema From Paradox,2002
Altshuler2024-MELTDA-3,Susanna Melkonian{-}Altshuler,Truth Dependence Against Transparent Truth,2024
CIEQFP,Cezary Cie\'{s}li\'{n}ski,T-Equivalences for Positive Sentences,2011
PFEPSA-2,Niki Pfeifer and Giuseppe Sanfilippo,Probabilistic Squares and Hexagons of Opposition Under Coherence,2017
SMIITA-7,Barry Smith,"Introduction to Adolf Reinach, ?on the Theory of the Negative Judgment?",1982
LYNAPL,Michael P. Lynch,"Alethic Pluralism, Logical Consequence, and the Universality of Reason",2008
BADLAC,Farshad Badie,Logic and Constructivism: A Model of Terminological Knowledge,2020
RADTAR,Alexandru Radulescu,Token-Reflexivity and Repetition,2018
GORCSO,Valentin Goranko and Wojciech Jamroga,Comparing Semantics of Logics for Multi-Agent Systems,2004
ANGTAN,Albert Anglberger and Johannes Korbmacher,Truthmakers and Normative Conflicts,2020
HECTSO-2,Richard Heck,The Strength of Truth-Theories,manuscript
CIEDTA-2,Cezary Cie\'{s}li\'{n}ski,Deflationary Truth and Pathologies,2010
BARRCA,Steven James Bartlett,Referential Consistency as a a Criterion of Meaning,1982
GORARM,Valentin Goranko and Angelo Montanari and Guido Sciavicco,A Road Map of Interval Temporal Logics and Duration Calculi,2004
BARWID-4,Axel Barcelo,What is Deductive Inference?,manuscript
JUSOSA-2,John Justice,On Sense and Reflexivity,2001
FERDS-4,Thomas M. Ferguson and Elis\'{a}ngela Ram\'{i}rez{-}C\'{a}mara,Deep St,2021
BENQML,"Christoph Benzm\""{u}ller and Lawrence C. Paulson",Quantified Multimodal Logics in Simple Type Theory,2013
LANACA-3,Marc Lange,A Counterfactual Analysis of the Concepts of Logical Truth and Necessity,2005
ZAIBTA,Dmitry Zaitsev and Yaroslav Shramko,Bi-Facial Truth: A Case for Generalized Truth Values,2013
LADIIH-3,James Ladyman and Stuart Presnell,"Identity in Homotopy Type Theory: Part Ii, the Conceptual and Philosophical Status of Identity in Hott",2017
PORUPI,Daniele Porello and Claudio Masolo,Understanding Predication in Conceptual Spaces,2016
ROBBSF-2,Gemma Robles and Francisco Salto and Jos\'e M. M\'{e}ndez,Belnap-Dunn Semantics for Natural Implicative Expansions of Kleene's Strong Three-Valued Matrix Ii. Only One Designated Value,2019
GRITPO-31,Oleg Grigoriev and Yaroslav Petrukhin,Two Proofs of the Algebraic Completeness Theorem for Multilattice Logic,2019
CAMTAH-6,Richard Campbell and Lawrence E. Johnson and Luiz F. Moreno and Dorothy Grover and Anil Gupta and Nuel Belnap,Truth and Historicity,1992
FUSCOM,Wesley Fussner and Nick Galatos,Categories of Models of R-Mingle,2019
IACLFC,Andrea Iacona,"Logical Form, Conditionals, Pseudo-Conditionals",forthcoming
BADMAI,Christopher Badura,More Aboutness in Imagination,2020
HOLOML,Wesley H. Holliday and Tadeusz Litak,One Modal Logic to Rule Them All?,2018
WYAALG,Nicole Wyatt and Gillman Payette,Against Logical Generalism,2019
STEHIA-4,F. Steinberger,Harmony in a Sequent Setting: A Reply to Tennant,2011
BROATA,Berit Brogaard and Joe Salerno,"Antirealism, Theism and the Conditional Fallacy",2005
NICTML-2,Carlo Nicolai and Johannes Stern,The Modal Logics of Kripke?Feferman Truth,2021
PINARP,Mark Pinder,A Revenge Problem Without the Concept of Truth,2015
LOGROT-2,Nicol\'{a}s Lo Guercio and Damian Szmuc,Remarks on the Epistemic Interpretation of Paraconsistent Logic,2018
CIUMTI,Roberto Ciuni and Thomas Macaulay Ferguson and Damian Szmuc,Modeling the Interaction of Computer Errors by Four-Valued Contaminating Logics,2019
IVAECA,Tatyana Ivanova,Extended Contact Algebras and Internal Connectedness,2020
LEVGWT-4,David Miller,Gambling with Truth: An Essay on Induction and the Aims of Science,1967
FJEANO,Andreas Fjellstad,A Note on the Cut-Elimination Proof in ?Truth Without Contra(di)Ction?,2020
PAGCCA-4,Peter Pagin,"Compositionality, Computability, and Complexity",2021
BARTWS-6,Eduardo Barrio and Bruno Da R\'e,Truth Without Standard Models: Some Conceptual Problems Reloaded,2017
WRIADL-2,Ava Thomas Wright,A Deontic Logic for Programming Rightful Machines: Kant?s Normative Demand for Consistency in the Law,2023
LEMASO,"Jens Lemanski and Hubert Martin Sch\""{u}ler",Arthur Schopenhauer on Naturalness in Logic,2020
COREIT,John Corcoran and Hassan Masoud,"Existential Import Today: New Metatheorems; Historical, Philosophical, and Pedagogical Misconceptions",2015
MARAII-15,Edwin Mares,An Informational Interpretation of Weak Relevant Logic and Relevant Property Theory,2017
RODFLO,Abilio Rodrigues and Henrique Antunes,First-Order Logics of Evidence and Truth with Constant and Variable Domains,2022
FAZOAL,D. Fazio and M. Pra Baldi,On a Logico-Algebraic Approach to Agm Belief Contraction Theory,2021
SCHTPF-6,"Thomas Schindler and Julian J. Schl\""{o}der",The Proper Formulation of the Minimalist Theory of Truth,forthcoming
BLATSD-4,Max Black,The Semantic Definition of Truth,1948
GORLFP-3,Valentin Goranko and Antti Kuusisto,Logics for Propositional Determinacy and Independence,2018
LAJOBA,Kaave Lajevardi,?Or Both?: A Note on the Alleged Exclusivity of Disjunction in English,2024
FANUTA,Jie Fan,Unknown Truths and False Beliefs: Completeness and Expressivity Results for the Neighborhood Semantics,2021
Skardowska2018-WYBITS,U. Wybraniec{-}Skardowska,"Introduction. The School: Its Genesis, Development and Significance",2018
DARDSF,Antonio Piccolomini D?Aragona,Denotational Semantics for Languages of Epistemic Grounding Based on Prawitz?s Theory of Grounds,2021
KAMAML,Norihiro Kamide,Alternative Multilattice Logics: An Approach Based on Monosequent and Indexed Monosequent Calculi,2021
SNYMSA,Eric Snyder and Stewart Shapiro,Mereological Singularism and Paradox,2021
RODAOC-3,Ricardo Oscar Rodriguez and Amanda Vidal,"Axiomatization of Crisp G\""{o}del Modal Logic",2021
REGBDA-2,Luca Reggio,Beth Definability and the Stone-Weierstrass Theorem,2021
HAZACT,Tristan Haze,A Counterexample to the Breckenridge-Magidor Account of Instantial Reasoning,2016
NICEFT,Carlo Nicolai,Equivalences for Truth Predicates,2017
BALCAA-8,Alexandru Baltag and Ilaria Canavotto and Sonja Smets,Causal Agency and Responsibility: A Refinement of Stit Logic,2020
WANTDA-3,Hao Wang,Truth Definitions and Consistency Proofs,1957
TARTSC-3,Alfred Tarski and C. I. Lewis and Nelson Goodman,The Semantic Conception of Truth and the Foundations of Semantics,1956
KAICAI,Kai F. Wehmeier,Classical and Intuitionistic Models of Arithmetic,1996
JAAGSI,Jaakko Hintikka,Game-Theoretical Semantics: Insights and Prospects,1982
TANGPO-2,Can Ba\c{s}kent and Thomas Macaulay Ferguson,Graham Priest on Dialetheism and Paraconsistency,2019
ROSTGT,Marcus Rossberg,Too Good to Be ?Just True?,2013
BOZASF-2,Sena Bozdag,A Semantics for Hyperintensional Belief Revision Based on Information Bases,2022
BAKGTS-2,Can Ba\c{s}kent,Game Theoretical Semantics for Some Non-Classical Logics,2016
AUTDIL,Lorenz Demey and and and Hans Smessaert,Duality in Logic and Language,2016
ZACSAP,Richard Zach,Semantics and Proof Theory of the Epsilon Calculus,2017
ULIHTC,Boris Culina,How to Conquer the Liar and Enthrone the Logical Concept of Truth,2023
BRNWML,Constantin C. Br\^{i}ncu?,What Makes Logical Truths True?,2016
MORDTD,Adam Morton,Denying the Doctrine and Changing the Subject,1973
CULTLE,Boris Culina,The Language Essence of Rational Cognition with Some Philosophical Consequences,2021
BARWAF-2,Nicoletta Bartunek,Wittgenstein and Formal Semantics: A Case Study on the Tractarian Notions of Truth-Conditions and Compositionality,2022
CARTMF-8,Walter A. Carnielli and Marcelo E. Coniglio,Twist-Valued Models for Three-Valued Paraconsistent Set Theory,forthcoming
SHEIAL-3,Gila Sher,Invariance and Logicality in Perspective,2021
ELKAAF,Landon D. C. Elkind,An Argument for Completely General Facts,2021
COZNOT,Cesare Cozzo,Necessity of Thought,2014
GIATCO,Gian Aldo Antonelli,The Complexity of Revision,1994
AYELTA-7,Alonzo Church,"Language, Truth and Logic",1949
LEBTS-2,J. Michael Dunn,Truth-Value Semantics,1978
CANSAI,C. Anthony Anderson,Semantical Antinomies in the Logic of Sense and Denotation,1987
RUSFAT-8,Gillian Russell,From Anti-Exceptionalism to Feminist Logic,forthcoming
SNYMSA-2,Eric Snyder and Stewart Shapiro,Mereological Singularism and Paradox,2023
CIEDCA,Cezary Cie\'{s}li\'{n}ski,"Deflationism, Conservativeness and Maximality",2007
ALMLAT,Joseph Almog,Logic and the World,1989
ATKTSO-2,David Atkinson and Jeanne Peijnenburg,The Solvability of Probabilistic Regresses. A Reply to Frederik Herzberg,2010
ROBART-9,Gemma Robles and Jos\'e M. M\'{e}ndez,A Routley-Meyer Type Semantics for Relevant Logics Including B R Plus the Disjunctive Syllogism,2010
LINRTF,\O{}ystein Linnebo and Agust\'{i}n Rayo,Reply to Florio and Shapiro,2014
LOGNAN,Shay Logan,Nondeterministic and Nonconcurrent Computational Semantics for Bb+ and Related Logics,forthcoming
FISTEP,Martin Fischer and Leon Horsten,The Expressive Power of Truth,2015
BARECT-8,Fausto Barbero and Pietro Galliani,Embedding Causal Team Languages Into Predicate Logic,2022
VANPMA-9,Frederik Van De Putte and Dominik Klein,"Pooling Modalities and Pointwise Intersection: Semantics, Expressivity, and Dynamics",2022
