ID,Author,Title,Year
GORWAT,Ryan R. Gorman,War and the Virtues in Aquinas's Ethical Thought,2010
REITAO-6,Gregory M. Reichberg,Thomas Aquinas on Military Prudence,2010
YIARTK,Andreas Yiannaros,Refusing to Kill: Selective Conscientious Objection and Professional Military Duties,2018
VANTRT-13,Eva van Baarle and Marjon Blom{-}Terhell,"The Roof, the Roof, the Roof is on Fire' Moral Standards and Moral Disengagement in Military Organisations",2022
SANACE-6,Arthur Saniotis and Jaliya Kumaratilake,"Amphetamines, Cognitive Enhancement and Their Implications for Medical Military Ethics",2020
SANHAT-8,John T. Sanders,Honor Among Thieves: Some Reflections on Professional Codes of Ethics,1993
PERPCE,David L. Perry,"Partly Cloudy: Ethics in War, Espionage, Covert Action, and Interrogation",2009
WONLTO-3,Leonard Wong,Lying to Ourselves: Dishonesty in the Army Profession,2015
ALZTEO,Miguel Alzola,The Ethics of Business in Wartime,2011
TRINWA,Paolo Tripodi and Jessica Wolfendale,New Wars and New Soldiers: Military Ethics in the Contemporary World,2011
MACTSA-26,Duncan MacIntosh,The Sniper and the Psychopath: A Parable in Defense of the Weapons Industry,2023
RANPWA,Randall R. Dipert,Preventive War and the Epistemological Dimension of the Morality of War,2006
SPAMAM,Robert Sparrow,Martial and Moral Courage in Teleoperated Warfare: A Commentary on Kirkpatrick,2015
MCMKIW,Jeff McMahan,Killing in War: A Reply to Walzer,2006
FEREPF,Fernando R. Tes\'{o}n,Eight Principles for Humanitarian Intervention,2006
LUCPW,George R. Lucas,Postmodern War,2010
CARMEA-7,Nathan L. Cartagena,Military Ethics and the Situationist Critique,2017
FROHWF,Helen Frowe and Gerald Lang,How We Fight: Ethics in War,2014
ROBRWA-3,Michael Robillard,"Risk, War, and the Dangers of Soldier Identity",2017
COLTVO-7,Pauline Collins,The Value of Respect: What Does It Mean for an Army?,2017
VIKRIC,Cornelia Vikan,Responsibility in Complex Conflicts: An Afghan Case,2017
TONTCA,Ryan Tonkens,The Case Against Robotic Warfare: A Response to Arkin,2012
STAXMA,Aaron Stalnaker,Xunzi's Moral Analysis of War and Some of its Contemporary Implications,2012
ELFME-2,Nicholas Fotion and Gerard Elfstrom,Military Ethics: Guidelines for Peace and War,1986
ASATPO,Asa Kasher,The Principle of Distinction,2007
ANNARA,Annalisa Koeman,A Realistic and Effective Constraint on the Resort to Force? Pre-Commitment to Jus in Bello and Jus Post Bellum as Part of the Criterion of Right Intention,2007
OLSRAC,Peter Olsthoorn,Eva van Baarle and Peter Olsthoorn (2023) Resilience : A Care Ethical Perspective. Ethics and Armed Forces.,2023
ANDTEG-2,Andrew Sola,The Enlightened Grunt? Invincible Ignorance in the Just War Tradition,2009
GEOAAD,George R. Lucas,Advice and Dissent: 'The Uniform Perspective',2009
KELJTJ,John Kelsay,"James Turner Johnson, Just War Tradition, and Forms of Practical Reasoning",2009
BRATMO-21,Christian Nikolaus Braun,The Morality of Retributive Targeted Killing,2019
PAUIAS,Paul Robinson,Integrity and Selective Conscientious Objection,2009
BETPEW-2,Adam Betz,Preventive Environmental Wars,2019
WOLWTP,Jessica Wolfendale,What?s the Point of Teaching Ethics in the Military,2008
SCHTSS-22,Kevin Schieman,The Soldier's Share: Considering Narrow Proportionality for Lethal Autonomous Weapons,2023
BROPIM,Davis Brown,Proportionality in Modern Just War Theory: A Tort-Based Approach,2011
COLWAI,Darrell Cole,War and Intention,2011
KENOBS,Daniel Kent,Onward Buddhist Soldiers: Preaching to the Sri Lankan Army,2010
VANMET,Ted van Baarda and De?sire?e Verweij,Military Ethics: The Dutch Approach: A Practical Guide,2006
PATJWT-4,James Pattison,Just War Theory and the Privatization of Military Force,2008
HELMIA-2,Virginia Held,Military Intervention and the Ethics of Care,2008
EBEJWA,Christopher J. Eberle,Just War and Cyberwar,2013
METAAA-2,Thaddeus Metz,How to Report on War in the Light of an African Ethic,2022
KOCTOW,Tarik Kochi,The Other's War: Recognition and the Violence of Ethics,2009
HURCTA,Elisa A. Hurley,Combat Trauma and the Moral Risks of Memory Manipulating Drugs,2010
HERHJF,Blake Hereth,Health Justice for Unjust Combatants,2021
VANDWA-5,Harry van der Linden,Drone Warfare and Just War Theory,2015
SURWMC,Regina Sibylle Surber,Why Military Conditioning Violates the Human Dignity of Soldiers,2024
STATVS,Dragan Stanar,The Vital Significance of Military Ethics,2021
TALMIM-2,Matthew Talbert and Jessica Wolfendale,"Moral Injury, Moral Suffering, and Moral Health",2023
JAMWRT,James Pattison,Whose Responsibility to Protect? The Duties of Humanitarian Intervention,2008
SCHRAB-4,Michelle Schut and Ren\'e Moelker,Respectful Agents: Between the Scylla and Charybdis of Cultural and Moral Incapacity,2015
GROAAT,Michael L. Gross,"Assassination and Targeted Killing: Law Enforcement, Execution or Self-Defence?",2006
RODTEO,David Rodin,The Ethics of War: State of the Art,2006
KIRRTS,Jesse Kirkpatrick,Reply to Sparrow: Martial Courage ? or Merely Courage?,2015
WALAER-2,David I. Walker and Stephen J. Thoma and James Arthur,Assessing Ethical Reasoning Among Junior British Army Officers Using the Army Intermediate Concept Measure (Aicm),2021
PERTJA,Celestino Perez,Tactical Jus Ad Bellum: The Practice and Ethics of Military Designations of Friend and Foe,2021
MELIAM,David Mellow,Iraq: A Morally Justified Resort to War,2006
KINPDA-4,Benjamin D. King,"Proportionality, Defensive Alliance Formation, and Mearsheimer on Ukraine",2023
FELPWA,William Brand Feldman,Privatizing War: A Moral Theory,2016
FINTKL,Claire Oakes Finkelstein and Jens David Ohlin and Andrew Altman,Targeted Killings: Law and Morality in an Asymmetrical World,2012
BAREOM-6,David M. Barnes,The Ethics of Military Privatization: The Us Armed Contractor Phenomenon,2016
ALLBBT,Fritz Allhoff and Adam Henschke and Bradley Jay Strawser,Binary Bullets: The Ethics of Cyberwarfare,2016
CHRAES-3,Markus Christen and Thomas Burri and Joseph O. Chapa and Raphael Salvi and Filippo Santoni de Sio and John P. Sullins,An Evaluation Schema for the Ethical Use of Autonomous Robotic Systems in Security Applications,2017
WOLTAT,Jessica Wolfendale,Torture and the Military Profession,2007
HELRAC,Helene Ingierd and Henrik Syse,Responsibility and Culpability in War,2005
DAVTCO-18,David Whetham,The Challenge of Ethical Relativism in a Coalition Environment,2008
LUCICO,George R. Lucas,Industrial Challenges of Military Robotics,2011
BROJTJ,Davis Brown,Judging the Judges: Evaluating Challenges to Proper Authority in Just War Theory,2011
HARRPO-2,Frances V. Harbour,Reasonable Probability of Success as a Moral Criterion in the Western Just War Tradition,2011
KINWAH-3,Benjamin D. King,Would Armed Humanitarian Intervention Have Been Justified to Protect the Rohingyas?,2020
AROGSA,Hilliard Aronovitch,"Good Soldiers, a Traditional Approach",2001
BERDAT-18,Roger Berkowitz,Drones and the Question of ?the Human?,2014
HOWDIM,Edmund G. Howe,Dilemmas in Military Medical Ethics Since 9/11,2003
DEANSA,Stephen Deakin,Naked Soldiers and the Principle of Discrimination,2014
JOSSTC-2,J. Joseph Miller,Squaring the Circle: Teaching Philosophical Ethics in the Military,2004
ALEMOI,Alex J. Bellamy,"Motives, Outcomes, Intent and the Legitimacy of Humanitarian Intervention",2004
HARNOW-4,Eirik Lang Harris,Normativity of War and Peace : Thoughts From the \emph{Han Feizi},2024
RENCAC-2,"Ren\'e Moelker and Gerhard K\""{u}mmel",Chivalry and Codes of Conduct: Can the Virtue of Chivalry Epitomize Guidelines for Interpersonal Conduct?,2007
MILMEA,Steven H. Miles,Medical Ethics and the Interrogation of Guantanamo 063,2007
CHRNWA,Chris Mayer,Nonlethal Weapons and Noncombatant Immunity: Is It Permissible to Target Noncombatants?,2007
OLSLMR,Peter Olsthoorn,Lethal Military Robots: Who is Responsible When Things Go Wrong?,2018
LANPWJ-3,John W. Lango,"Preventive Wars, Just War Principles, and the United Nations",2005
ARMAEO-3,Joshua Armstrong and Lachlan Hegarty,An Ethics of Care Perspective on Care to Battlefield Casualties,2024
LUCRHO,George R. Lucas,Routledge Handbook of Military Ethics,2015
JORFAT,Jordy Rocheleau,From Aggression to Just Occupation? The Temporal Application of Jus Ad Bellum Principles and the Case of Iraq,2010
COOCAJ,Colonel James Cook,'Cyberation' and Just War Doctrine: A Response to Randall Dipert,2010
ERATCO-5,Desiderius Erasmus,The Complaint of Peace,2017
CHARPA-8,Joseph O. Chapa,"Remotely Piloted Aircraft, Risk, and Killing as Sacrifice: The Cost of Remote Warfare",2017
KENAAO,Kenneth R. Williams,An Assessment of Moral and Character Education in Initial Entry Training (Iet),2010
FABIDO,Cecile Fabre,In Defense of Mercenarism,2010
SINTEO-8,P. W. Singer,The Ethics of Killer Applications: Why is It so Hard to Talk About Morality When It Comes to New Military Technology?,2010
OVEKS,Gerhard \O{}verland,Killing Soldiers,2006
JAMFDV,James Muldoon,Francisco de Vitoria and Humanitarian Intervention,2006
JAMHIA-2,James Turner Johnson,Humanitarian Intervention After Iraq: Just War and International Law Perspectives,2006
MORTTP-7,Masahiro Morioka,The Trolley Problem and the Dropping of Atomic Bombs,2017
DEAMKI,Stephen Deakin,Mercy Killing in Battle,2013
JENISP,Ryan Jenkins,Is Stuxnet Physical? Does It Matter?,2013
JOHTHA-2,James Turner Johnson,Thinking Historically About Just War,2009
MARBAB-4,Marcus Hedahl,Blood and Blackwaters: A Call to Arms for the Profession of Arms,2009
BELWII,Alex J. Bellamy,When is It Right to Fight? International Law and Jus Ad Bellum,2009
PETACO,Peter Olsthoorn,A Critique of Integrity: Has a Commander a Moral Obligation to Uphold His Own Principles?,2009
DOUETW,Doug McCready,Ending the War Right: Jus Post Bellum and the Just War Tradition,2009
BRIKEO,Brian Orend,Kant's Ethics of War and Peace,2004
ROCLAA,Jordy Rocheleau,Legitimate Authority as a Jus Ad Bellum Condition: Defense of a Procedural Requirement in Just War Theory,2020
PATTLO-7,James Pattison,"The Legitimacy of the Military, Private Military and Security Companies, and Just War Theory",2012
MOOMMP-2,Brian A. Moore and Monty T. Baker and Alyssa Ojeda and Jennifer M. Hein and Chelsea J. Sterne and Stacey Young{-}McCaughan and William C. Isler and Alan L. Peterson,Military Medical Providers? Postdeployment Perceptions of Operation Iraqi Freedom,2024
OLSMV,Michael Skerker and David Whetham and Don Carrick,Military Virtues,2019
SUGOTC,Hidemi Suganami,On the Causes of War,1996
PATTMO-3,James Pattison,The Morality of Private War: The Challenge of Private Military and Security Companies,2014
PASTEO-4,Barrie Paskins,The Ethics of War,1979
LANTEO-41,John W. Lango,The Ethics of Armed Conflict: A Cosmopolitan Just War Theory,2014
MAJJT,Shunzo Majima,Just Torture?,2012
VANHCA-2,Sara Van Goozen,Harming Civilians and the Associative Duties of Soldiers,2016
CHATJW-3,Joseph O. Chapa and David J. Blair,The Just Warrior Ethos: A Response to Colonel Riza,2016
LICHTJ,Judith Lichtenberg,How to Judge Soldiers Whose Cause is Unjust,2008
TONTEO-3,Tony Pfaff and Jeffrey R. Tiel,The Ethics of Espionage,2004
RESIDO,Daniel Alejandro Restrepo,In Defense of Mercy,2020
TWICCP,Sumner B. Twiss and Jonathan Chan,"Classical Confucianism, Punitive Expeditions, and Humanitarian Intervention",2012
JAMPRA-2,James Turner Johnson,Paul Ramsey and the Recovery of the Just War Idea,2002
PLEKWC,Traben Pleasant,Killing with Culture: Anthropology?s Ethical Dilemma with War,2020
CHRTTA-2,Christian Enemark,"Triage, Treatment, and Torture: Ethical Challenges for Us Military Medicine in Iraq",2008
STEBSC,Stefano Predelli,Bombers: Some Comments on Double Effect and Harmful Involvement,2004
SEMWIG,Jacques Semelin,What is Genocide?,2008
SIMLWA-2,Gerry J. Simpson,"Law, War and Crime: War Crimes Trials and the Reinvention of International Law",2008
POPHMA,Petar Popovi\'c,Hans Morgenthau and the Lasting Implications of World War I,2020
GARPAJ,Gary D. Brown,Proportionality and Just War,2003
ALTMAC,"J\""{u}rgen Altmann and Mark A. Gubrud","Military, Arms Control, and Security Aspects of Nanotechnology",2004
MESHBR,Daniel Messelken and Hans U. Baer,Hovering Between Roles: Military Medical Ethics,2012
ECKTCN,Amy E. Eckert,The Changing Nature of Legitimate Authority in the Just War Tradition,2020
KOHSED,Spencer Kohn and Marvin Cohen and Athena Johnson and Mikhail Terman and Gershon Weltman and Joseph Lyons,Supporting Ethical Decision-Making for Lethal Autonomous Weapons,2024
REIPTN,Gregory M. Reichberg and Henrik Syse,Protecting the Natural Environment in Wartime : Ethical Considerations From the Just War Tradition,2007
BUFTTA-2,Vittorio Bufacchi and Jean Maria Arrigo,"Torture, Terrorism and the State : A Refutation of the Ticking-Bomb Argument",2007
DINEAA,Ezio Di Nucci,Eight Arguments Against Double Effect,forthcoming
COKEAW-2,Christopher Coker,Ethics and War in the 21St Century,2008
BAKTPC,Deane{-}Peter Baker and James Pattison,The Principled Case for Employing Private Military and Security Companies in Interventions for Human Rights Purposes,2011
COATJP,C. A. J. Coady,The Jus Post Bellum,2011
CLILSC,George Clifford,Legalizing Selective Conscientious Objection,2011
DALDTL-2,"Gratien Dalpe and Katherine Huerne and Charles Dupras and Katherine Cheung and Nicole Palmour and Eva Winkler and Karla Alex and Maxwell Mehlmann and John W. Holloway and Eline Bunnik and Harald K\""{o}nig and Isabelle M. Mansuy and Marianne G. Rots and Cheryl Erwin and Alexandre Erler and Emanuele Libertini and Yann Joly","Defusing the Legal and Ethical Minefield of Epigenetic Applications in the Military, Defence and Security Context",2023
BAKDTC,Deane{-}Peter Baker,Defending the Common Life: National-Defence After Rodin,2006
ZELCOA,Mark Zelcer,Conscientious Objection and the Transformative Nature of War,2015
KENWTI,Kenneth Roth,Was the Iraq War a Humanitarian Intervention?,2006
GROTEO-15,Michael L. Gross,The Ethics of Insurgency: A Brief Overview,2015
Fernandez2006-SUSEHW,Susan Martinelli{-}Fernandez,Educating Honorable Warriors,2006
COOAUW,James L. Cook,An Unethical War on Language Requires an Ethical Language of War,2024
BRAFAT-17,Christian Nikolaus Braun,Francis and the Bomb: On the Immorality of Nuclear Deterrence,2024
DORTLO-14,John M. Doris,The Limits of Virtue: Moral Psychology and Military Conduct,2023
KASMEO,Asa Kasher and Amos Yadlin,Military Ethics of Fighting Terror: Principles,2006
LEVEWA,Jack S. Levy,Explaining War and Peace: Case Studies and Necessary Condition Counterfactuals,2007
PATULA,Patrick Mileham,Unlimited Liability and the Military Covenant,2010
