ID,Author,Title,Year
PREATC-4,Gail Presbey,?B\^{a}tir Une ?Culture Nationale? Interethnique Et Interg\'{e}n\'{e}rationnelle au Kenya?,2012
PEACWI,Colin Pearce,Colonialism: What's in a Word?,2008
GIFTVO,Paul Gifford,The Vanguard of Colonialism: Missionaries and the Frontier in Southern Africa in the Nineteenth Century,2012
MCGGWA,Mark McGuinness,Geographies with a Difference? Citizenship and Difference in Postcolonial Urban Spaces,2002
BUKTRI,Nikolai Bukharin,The Revolution in Colonial and Semicolonial Countries,1971
FREEAD-3,"Bj\""{o}rn Freter and Yvette Freter",Embracing a Decolonial Epistemological Approach in African Higher Education,2021
BRITDC,Simpson Brian,"The Devlin Commission (1959): Colonialism, Emergencies, and the Rule of Law",2002
KORPMG,A. Kiarina Kordela,"Political Metaphysics: God in Global Capitalism (the Slave, the Masters, Lacan, and the Surplus)",1999
DANEDA,Dan Bousfield,Export-Led Development and Imperialism: A Response to Burkett and Hart-Landsberg,2003
MAAPDA,Zainul Maarif,Pos-Oksidentalisme: Dekonstruksi Atas Oksidentalisme Hassan Hanafi (Post-Occidentalism: Deconstruction of Hassan Hanafi's Occidentalism),2007
SADCPA-2,Jonathan Sadowsky,"Colonial Psychiatry and the ""African Mind."". Jock Mcculloch",1995
FREAPO-4,"Bj\""{o}rn Freter",African Philosophy of Colonialism,2023
BLERET-2,Roland Bleiker,Review Essay: Traversing Patagonia,2008
GUTKID,Karl Guthke,"Kolonialphantasien in der Popul\""{a}ren Naturwissenschaft der Fr\""{u}hen Neuzeit",2004
STPWTA,Christine St Peter,"Woman's Truth"" and the Native Tradition: Anne Cameron's ""Daughters of Copper Woman",1989
KAPEFT,Ratna Kapur,Emancipatory Feminist Theory in Postcolonial India: Unmasking the Ruse of Liberal Internationalism,2010
PILSFS-3,Wanda Pillow,Searching for Sacajawea: Whitened Reproductions and Endarkened Representations,2007
PAHMDA,Robert Pahre,Mathematical Discourse and Cross-Disciplinary Communities: The Case of Political Economy,1996
MATRRI-2,Kudzai Matereke,Rethinking Receptivity in a Postcolonial Context: Recasting Semb\`{e}ne?s Moolaade,2012
BRYZOI,D. Brydon,"Zones of Instability: Literature, Postcolonialism, and the Nation. By Imre Szeman",2005
Stonebraker2019-IRVFET,Sarah Irving{-}Stonebraker,"From Eden to Savagery and Civilization: British Colonialism and Humanity in the Development of Natural History, Ca. 1600?1840",2019
ALTSBA,Joseph S. Alter,Subaltern Bodies and Nationalist Physiques: Gama the Great and the Heroics of Indian Wrestling,2000
COCARE,Giuseppe Cocco,"Anthropophagies, Racisme Et Actions Affirmatives",2008
LAKCCC,Marilyn Lake,Cosmopolitan Colonials: Chinese Australians and Human Rights,2008
DEVPIG,Vijay Devadas and Brett Nicholls,"Postcolonial Interventions: Gayatri Spivak, Three Wise Men and the Native Informant",2002
MACWLA,Terrance MacMullan,We Love and Adore Our Fatherland Like a Goddess: The Radical Catholic Nationalism of Pedro Albizu Campos,2019
BONRMT,Chris Bongie,Resisting Memories: The Creole Identities of Lafcadio Hearn and Edouard Glissant,1997
HERTTI-4,Michael Roland Hernandez,Translating the Idiom of Oppression: A Genealogical Deconstruction of Filipinization and the 19Th Century Construction of the Modern Philippine Nation,2019
RADSHF,Helene Bowen Raddeker,Sceptical History: Feminist and Postmodern Approaches in Practice,2007
YIRTIO,Craig Yirush,The Idea of Rights in the Imperial Crisis,2012
TENECM,Ty Kwika Tengan,(En)Gendering Colonialism: Masculinities in Hawai'i and Aotearoa,2002
CAROOA-2,Judith Carney,Out of Africa : Colonial Rice History in the Black Atlantic,2011
KERPTA-5,Ina Kerner,Postcolonial Theories as Global Critical Theories,2018
PRITWO-5,Elizabeth A. Pritchard,The Way Out West: Development and the Rhetoric of Mobility in Postmodern Feminist Theory,2000
BHACMA,Gurminder K. Bhambra,"Colonialism, Modernity, and Literature: A View From India",2012
GILPAC,Paul Gilroy,Postcolonialism and Cosmopolitanism: Towards a Worldly Understanding of Fascism and Europe's Colonial Crimes,2012
MCWWBH,Jennifer McWeeny,"Which Bodies Have Minds? Feminism, Panpsychism, and the Attribution Question",2022
ANEWTC-3,Douglas I. O. Anele,Western Technical Civilization and Regional Cultures in Nigeria,2010
COOWBD,Jeffrey Coombs,Was Bartolom\'e de Las Casas Post-Colonial?,1995
FREWML-2,"Bj\""{o}rn Freter","?White Man, Listen?. A Western Philosopher?s Call to His Fellow Westerners for the Desuperiorization of Western Thought",forthcoming
DIPASH,Horst Dippel,A Short History of Colonialism,2014
HSUACI,Wen{-}Hsiung Hsu,"Anti-Japanese Colonialism in Taiwan, 1907-1916",1992
Maher2016-CICDTF,George Ciccariello{-}Maher,Decolonizing Theory From Within or Without? A Reply to Baum,2016
MAAPID,Zainul Maarif,Pos-Oksidentalisme: Identitas Dan Alteritas Pos-Kolonial (Post-Occidentalism: Post-Colonial's Identity and Alterity),2013
LIPSPS,Ruth Lipschitz,Skin/Ned Politics: Species Discourse and the Limits of ?the Human? in Nandipha Mntambo's Art,2012
SUELTD,David Thomas Suell,Leave the Dead Some Room to Dance: Postcolonial Founding and the Problem of Inheritance in Wole Soyinka?s \emph{a Dance of the Forests},2020
CARBTQ,Anna Carastathis,"Beyond the ""Logic of Purity"": ""Post-Post-Intersectional"" Glimpses in Decolonial Feminism",2019
CRADKP,"Gordon Crawford and Zainab Mai{-}Bornu and Karl Landstr\""{o}m",Decolonising Knowledge Production on Africa: Why It?s Still Necessary and What Can Be Done,2021
LEWGOR,Reina Lewis and Roger Lewis,"Gendering Orientalism: Race, Femininity and Representation",1996
YAMTCO-3,Toru Yamamori,The Concept of Need in Adam Smith,2017
ASHPT-2,Bill Ashcroft,Post-Colonial Transformation,2001
RUZLAA-4,Elena Flores Ru\'{i}z,Linguistic Alterity and the Multiplicitous Self: Critical Phenomenologies in Latina Feminist Thought,2016
ELNNDW,Zeyad El Nabolsy,No Decolonization Without Women?s Liberation: Women?s Liberation in the Paigc?s Theoretical Discourse,2023
KEADDT,Christine Keating,Decolonizing Democracy: Transforming the Social Contract in India,2011
ASAPMF,Adams Bediako Asare,Project Management for Developing Countries: Back to Basics,2017
SLAASA-2,Brian Slattery,Aboriginal Sovereignty and Imperial Claims,1991
MADOAT-2,Mohamed Salah Eddine Madiou,"Orientalism, a Thousand and One Times: A Tale of Two Perspectives",2020
NABACM,Zeyad El Nabolsy,Am\'{i}lcar Cabral?s Modernist Philosophy of Culture and Cultural Liberation,2020
DOWCMC,Elese B. Dowden,"Colonial Mind, Colonised Body: Structural Violence and Incarceration in Aotearoa",2019
MONIMA-4,Radhika Mongia,\emph{Indian Migration and Empire: A Colonial Genealogy of the Modern State},2018
PEEJDA,Ashwani Kumar Peetush,"Justice, Diversity, and Dialogue: Rawlsian Multiculturalism",2014
ANDTCP-2,Charles M. Andrews,The Colonial Period of American History,1937
BEYBDA-2,Jaco Beyers,Beyond Denial and Exclusion: The History of Relations Between Christians and Muslims in the Cape Colony During the 17Th?18Th Centuries with Lessons for a Post-Colonial Theology of Religions,2016
PEECFI,Ashwani Kumar Peetush,"Caricaturizing Freedom: Islam, Offence, and the Danish Cartoon Controversy",2009
ASPSKA,Henrik C. Aspengren,Sociological Knowledge and Colonial Power in Bombay Around the First World War,2011
TRZWIG,Krzysztof Trzcinski,Why is Globalization a Threat to Africa? A Study of the Thought of Claude Ake on African Migration to the City and Some of its Consequences,2011
PEERTO-2,Ashwani Kumar Peetush,Recognizing the Other Solitude: Aboriginal Views of the Land and Liberal Theories of Cultural Justice,2003
SIEDBT,Alexander Sieber,Digital Barbarism: The New Colonization of the Mind,2021
TOL-7,Kateryna Tolkovets,\CYRD\cyro \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRR\cyro\cyrm\cyra\cyrn\cyrii ?\CYRF\cyre\cyrl\cyrii\cyrk\cyrs \CYRA\cyrv\cyrs\cyrt\cyrr\cyrii\cyrya? \CYRS\cyro\cyrf\cyrii\cyryi \CYRA\cyrn\cyrd\cyrr\cyru\cyrh\cyro\cyrv\cyri\cyrch,2018
MENTCG,Bernabe S. Mendoza,The Creolizing Genre of Sf and the Nightmare of Whiteness in John W. Campbell?s ?Who Goes There??,2018
TRZPWI,Krzysztof Trzcinski,Pogl\k{a}dy Wybranych Intelektualist\'{o}w Afryka\'{n}skich Na Temat Wp\l{}ywu Mocarstw Kolonialnych Na Rozw\'{o}j Pa\'{n}stwa W Afryce Pokolonialnej,2012
MCBFFP,Lee A. Mcbride Iii,"Food, Focal Practices, and Decolonial Agrarianism",forthcoming
HSAIWV,"G\""{o}kdemir \.{I}hsan","Ibn Warraq Vakas\i: ?Self-Kolonizasyon? I?\c{c}in M\""{u}tevaz\i Bir Kavramsalla\c{s}t\i{}rma Denemesi",2016
LEECAA-4,I. I. I. Lee A. McBride,"Culture, Acquisitiveness, and Decolonial Philosophy",2020
HERTIF-2,Michael Roland Hernandez,Trapping Identities: Filipinization and the Problems of a Nationalist Historiography,2016
BLORRB,Megan Blomfield,"Reconsidering Reparations, by Ol\'{u}f\de?Mi O. T\'{a}'{i}w\`o. New York, Ny: Oxford University Press, 2022. Pp. X + 261.",2022
KAIPLA,Birgit Kaiser and Lorna Burns,Postcolonial Literatures and Deleuze,2012
MCBAID,Lee A. Mcbride Iii,Changing Human Nature (Gesturing Toward the Decolonial Human),manuscript
HERWDF,Michael Roland Hernandez,What Does Faith Exclude? Catholic Hegemony and the Construction of Ilustrado Nationalism,2015
HUHGNI,Shari M. Huhndorf and Katy Gray Brown,Going Native: Indians in the American Cultural Imagination by Shari M. Hundorf,2003
SAUCOT-3,Nassau Saul,Carrying Over the Burdens of Trace,2019
APTTCE,Herbert Aptheker,The Colonial Era,1962
GARECA-2,Brenda Garrett,"England, Colonialism, and 'the Land of Cokaygne'",2004
AMICAT,Samir Amin,Colonialism and the Rise of Capitalism: A Comment,1990
HOLAGF,Travis Holloway,A Genealogy for the End of the World: For a Counterhistory of Human Beings in the Anthropocene,2020
RAIMAP,Dhruv Raina,Multicultural and Postcolonial Theories of Science and Society,2007
DACODP,M. Gon\c{c}alves da Costa,Orienta\c{c}~{a}o da Pol\'{i}tica Colonial Portuguesa: Colonos Irlandeses No Brasil e Pol\'{i}tica Colonial Portuguesa,1958
ANKTCL,Kofi Ankomah,The Colonial Legacy and African Unrest,1970
PRACAC,Albert Prago,Colonialism and Capitalism: A Comment,1991
GEDAP-2,Irene Gedalof,"Against Purity : Identity, Western Feminisms and Indian Complications",
HOLTMO-15,Travis Holloway and Dipesh Chakrabarty,The Meaning of Climate Change: An Interview with Dipesh Chakrabarty,forthcoming
DAIIHB,Jack Daimler,I Have Been Accused of Racism,2017
LVAGA,Alicia Garc\'{i}a \'{A}lvarez,"'Theorizing ""Linguistic"" Hermeneutical Injustice as a Distinctive Kind of ""Intercultural"" Epistemic Injustice'",2022
BLACAT-4,J. M. Blaut,Colonialism and the Rise of Capitalism,1989
BROSAI-5,Edgar H. Brookes and Derek Kartun,South Africa in a Changing World,1956
SPAITI,Emma Spary,"Inventing the Indigenous, by Alix Cooper",2009
TURAVO,Bryan S. Turner,Avineri's View of Marx's Theory of Colonialism: Israel,1976
COUSRA,Papa N'tji Coulibaly,Selective Resistance: A Quest for a Theoretical Framework for Understanding Student Activism in Mali From 1968 to 1991,2003
NICCG,Sfetcu Nicolae,Coruptie - Globalizare - Neocolonialism,2014
CHIACR-2,Ronald H. Chilcote,Am\'{i}lcar Cabral's Revolutionary Theory and Practice: A Critical Guide,1991
Brown2009-LUITOS,David Luis{-}Brown,Transition or Self-Determination?: Decolonizing Us Foreign Policy on Cuba,2009
DANTVO-3,Patsy J. Daniels,"The Voice of the Oppressed in the Language of the Oppressor: A Discussion of Selected Postcolonial Literature From Ireland, Africa, and America",2001
HAETUF,David Haekwon,"The Unexamined Frontier: Dewey, Pragmatism, and America Enlarged",2009
LISROV,Matthew J. Lister,"Review of Valeria Ottonelli \& Tiziana Torresi, \emph{the Right Not to Stay: Justice in Migration, the Liberal Democratic State, and the Case of Temporary Migration Projects}",2024
LAMADT,Andy Lamey,Against Decolonisation: Taking African Agency Seriously,2023
HAYCOB-2,Elinor Hayden and Liam Kruger,"Critique of Black Reason, by Achille Mbembe",2017
BASROI-3,Elvira Basevich,"Review of In\'{e}s Valdez, Transnational Cosmopolitanism: Kant, du Bois, and Justice as a Political Craft",2021
RADPEO,Marietta Radomska,Posthuman Ecologies of the Corpse.,2019
YILSTI,Feyzullah Yilmaz,Sufism: Theoretical Intervention in Global International Relations,2021
FRUTEO-2,Naveh Frumer,The End of Progress: Decolonizing the Normative Foundations of Critical Theory,2017
CHAROB-6,Subhasis Chattopadhyay,Review of Being Different: An Indian Challenge to Western Universalism,2013
TIMBRP-2,Cristian Timmermann,"Book Review: Patel R. \& Moore J.W. A History of the World in Seven Cheap Things: A Guide to Capitalism, Nature, and the Future of the Planet",2019
RAFFCA,Rafael Vizcaino,"Fanon, Coloniality, and the Struggle for Indigenous Recognition in Canada",2015
TERBRT-4,Brandon M. Terry,"Book Review: \emph{The Enigma of Clarence Thomas}, by Corey Robin",2020
LEMCSG,Marie{-}Pier Lemay,"Complicit Sisters: Gender and Women?s Issues Across North-South Divides, by Sara de Jong",2019
CROBRI,Raymond D. Crotty,"{[}Book Review] Ireland in Crisis, a Study in Capitalist Colonial Undevelopment",1989
YANTEC,Geng Yang and Qixue Zhang,"The Essence, Characteristics and Limitation of Post-Colonialism: From Karl Marx?s Point of View",2006
HEFMAO,Michael Heffernan,"Michael A. Osborne, Nature, the Exotic, and the Science of French Colonialism. Bloomington and Indianapolis: Indiana University Press, 1994. Pp. Xvi + 216. Isbn 0-253-34266-X. \pounds32.50",1996
KHUROK,Thomas Khurana,"Review of Katrin Flikschuh/Lea Ypi (Eds.), Kant and Colonialism, In: Notre Dame Philosophical Review, 2015.08.42",2015
COUBPJ,Nilo F. Couret,"Bloom, Peter J. French Colonial Documentary: Mythologies of Humanitarianism. Minneapolis, Mn: University of Minnesota Press, 2008. Pp. 280",2010
FARJBL,Paul Lawrence Farber,"Joan B. Landes;, Paula Young Lee;, Paul Youngquist . Gorgeous Beasts: Animal Bodies in Historical Perspective. Xiii + 231 Pp., Illus., Bibl., Index. University Park: Pennsylvania State University Press, 2012. \$49.95",2013
PASKFA,Jordan Pascoe,"Katrin Flikschuh and Lea Ypi , \emph{Kant and Colonialism} Oxford: Oxford University Press, 2014 Pp. 255 Isbn 9780199669622 \pounds40.00",2016
SMISCT-2,Michael Smith,Space Colonization: Technology and the Liberal Arts by Charles H. Holbrow; Allan M. Russell; Gorden F. Sutton,1989
INGBRS,Ingrid Bartsch,"Book Review: Sandra Harding. Is Science Multicultural? Postcolonialisms, Feminisms, and Epistemologies. Bloomington and Indianapolis: Indiana University Press, 1998",1999
KEEJPE,Sarah Keenan,"Jeannine Purdy (Ed): ?Just One Damn Thing After Another: Colonialism, Economics, the Law and Resistance in Western Australia",2013
TIO-42,Thea N. Riofrancos,"Book Review: The Ideology of Creole Revolution, by Joshua Simon",2019
RABSCS,Megan Raby,"Sabine Clarke. Science at the End of Empire: Experts and the Development of the British Caribbean, 1940?62. (Studies in Imperialism.) Viii + 206 Pp., Figs., Bibl., Index. Manchester: Manchester University Press, 2018. \pounds80 (Cloth); Isbn 9781526131386. E-Book Also Available",2021
ANTWTH,Ana Antic,Writing the History of Postcolonial and Transcultural Psychiatry in Africa,2021
FENCAC,Hans Fenske,"Colonialism and Colonial Empires. The Fifth T\""{u}bingen Colloquium on Questions of Development, 11?12 May 1984",1986
BLOAED,Megan Blomfield,Against Equal Division of Natural Resources,2019
ELNHSE,Zeyad El Nabolsy,Helmi Sharawy Et la Critique des Paradigmes Raciaux Et Coloniaux Dans les \'{E}tudes Africaines En Egypte,2023
MAHCMP-2,Sloan Mahone,Colonial Madness: Psychiatry in French North Africa,2008
ELNCAI,Zeyad El Nabolsy and Alexia Alkadi{-}Barbaro,Cop27 and Imperialism: Weaving a Crown of Thorns for the Global South,2022
BLOTSO-19,Megan Blomfield,The Significance of Historical Injustice Concerning Natural Resources,2019
CHATMA-20,Blattberg Charles,The Mystic and the Politician,2013
SILRCD-2,Julio C. Silva,"Rese\~{n}a: Claves de la Justicia Desde Am\'{e}rica Latina. Edgar L\'{o}pez, \'{A}ngela Ni\~{n}o y Leonardo Tovar (Coordinadores)",2020
TORCGO-2,Menge Torsten,"Colonial Genealogies of Immigration Controls, Self-Determination, and the Nation-State",2024
SCHRAA-3,D. B. Schirmer,Review: Anti-Imperialism and Neo-Colonialism,1971
SUTSAE,Molly Sutphen,Science and Empire: East Coast Fever in Rhodesia and the Transvaal by Paul F. Cranefield; Bilharzia: A History of Imperial Tropical Medicine by John Farley,1993
CHEDAE,Anthony Chennells,"Dickens and Empire: Discourses of Class, Race and Colonialism in the Works of Charles Dickens",2006
MALCTA-2,Willy Maley,Colonial Theory: A Reader,1995
MOOTPS-3,Suzanne Moon,The Postcolonial Science and Technology Studies Reader,2011
BLETPN,Roland Bleiker,Traversing Patagonia: New Writings on Postcolonial International Relations,2008
BLOHED,Megan Blomfield,Historical Emissions Debt,2019
BLORTG-2,Megan Blomfield,Revisiting the Global Emissions Budget,2019
BLOCCO-2,Megan Blomfield,Contractualist Common Ownership and the Basic Needs Principle,2019
BLOLTJ,Megan Blomfield,Limited Territorial Jurisdiction Over Natural Resources,2019
BLOSTG,Megan Blomfield,Sharing the Global Emissions Budget,2019
