ID,Author,Title,Year
VANMBA-5,Paul van Els,Moral Beauty and the Beast: Ethical Dilemmas in the Mencius,2021
VALTRO-14,Mercedes Valmisa,The Reification of Fate in Early China,2019
BRYTDB,Waldemar Brys,The Difference Between Ren and Yi: Mengzi?s Anti-Guodianism at 6A4-5,forthcoming
KERMM,Iso Kern,"Mengzi (Mencius), Adam Smith and Edmund Husserl on Sympathy and Conscience",2012
ROBTDB,Robert Elliott Allinson,"The Debate Between Mencius and Hs\""{u}n-Tzu: Contemporary Applications",1998
HARTNO-19,Eirik Lang Harris,"The Nature of the Virtues in Light of the Early Confucian Tradition""",2011
FENDHP,Wei Feng,"Dignidad Humana, Personalidad y Control de Constitucionalidad. ?Normatividad Fuerte Sin Metaf\'{i}sica?",2022
BEHNM,James Behuniak Jr,Naturalizing Mencius,2011
IMAEA,Manyul Im,"Action, Emotion, and Inference in Mencius",2002
GUOMAD,Yang Guorong,Mengzi and Democracy: Dual Implications,2004
RYAMPA,James A. Ryan,Moral Philosophy and Moral Psychology in Mencius,1998
JOCEAO,Christian Jochim,Ethical Analysis of an Ancient Debate: Moists Versus Confucians,1980
HWAWIM,Philip Ho Hwang,What is Mencius' Theory of Human Nature?,1979
YUTMS,Jiyuan Yu,The Moral Self and the Perfect Self in Aristotle and Mencius,2001
LAMLEC,Andrew Lambert,Love?s Extension: Confucian Familial Love and the Challenge of Impartiality,2021
MCAFST-2,Sean McAleer,Four Solutions to the Alleged Incompleteness of Virtue Ethics,2010
LAIOTA,Whalen Lai,On ?Trust and Being True?: Toward a Genealogy of Morals,2010
LEEBAS,Ting{-}Mien Lee,?Benevolence-Righteousness? as Strategic Terminology: Reading Mengzi?s ?Ren-Yi? Through Strategic Manuals,2017
MLLCAA,Eske M\o{}llgaard,Confucianism as Anthropological Machine,2010
RYAMRI,James A. Ryan,Moral Reasoning in Mencius,2003
VANDHE,Paul van Els,De Heer En Het Beest: De Eerbare Mens Volgens Mencius,2020
CHAMAM-3,Marthe Chandler,"""Meno"" and ""Mencius:"" Two Philosophical Dramas",2003
XIAMN,Yang Xiao,???????????????? (Mencius's Nature-Ethics),2018
LICHG,Chenyang Li,"Confucian Harmony, Greek Harmony, and Liberal Harmony",2016
SIMCAT-14,May Sim,Confucianism and Transgenerational Grounds for Justice,2023
ROBAHR,Robert Elliott Allinson,A Hermeneutic Reconstruction of the Child in the Well Example,1992
PHIMCO,Philip J. Ivanhoe,Mengzi?s Conception of Courage,2006
KINMAT-5,R. A. H. King,Mencius and the Stoics ? Tui and Oikei\^{o}sis,2015
MILWOT-2,Christian B. Miller,Wong on Three Confucian Metaphors for Ethical Development,2017
HOEPVI,Lok Hoe,Partiality Versus Impartiality in Early Confucianism,2013
LYAM,Leonard Arthur Lyall,Mencius,1932
VERMTM,Albert Felix Verwilghen,Mencius: The Man and His Ideas,1967
MENTBO-2,Mencius,The Book of Mencius,1942
JIAWWM,Xinyan Jiang,Why Was Mengzi Not a Vegetarianist?,2005
IMMKA,Manyul Im,"Moral Knowledge and Self Control in Mengzi: Rectitude, Courage, and Qi",2004
WEEMTF,Cecilia Wee,"Mencius, the Feminine Perspective and Impartiality",2003
RESLAS,Michael David Resnik,Logic and Scientific Methodology in the Writings of Mencius,1968
BOSDMA,Richard Bosley,Do Mencius and Hume Make the Same Ethical Mistake?,1988
CHATMT-2,Charles Wei{-}Hsun Fu,"The Mencian Theory of Mind (Hsin)a and Nature (Hsing)B: A Modern, Philosophical Approach",1983
DUBMAS,Homer H. Dubs,"Mencius and S\""{u}n-Dz on Human Nature",1956
LAIIDO,Whalen Lai,In Defence of Graded Love Three Parables From Mencius,1991
LAIKTA,Whalen Lai,Kao Tzu and Mencius on Mind: Analyzing a Paradigm Shift in Classical China,1984
BRYTEO-19,Waldemar Brys,The Epistemology of Mengzian Extension,2021
WEEMAT-2,Cecilia Wee,Mencius and the Natural Environment,2009
CONSAS-3,Timothy Connolly,Sagehood and Supererogation in the Analects,2013
HUAWII,Chun{-}Chieh Huang,What?s Ignored in It\=o Jinsai?s Interpretation of Mencius?,2013
RAMMMP,John Ramsey,"Mengzi?s Moral Psychology, Part 1: The Four Moral Sprouts",2018
LAIASO-5,Chen Lai,"A Study of the Philosophy of the Silk ""Wuxing"" Text Commentary Section and a Discussion of the Silk ""Wuxing"" Text and Mencius's Philosophy",2011
BAITPO-5,Tongdong Bai,The Price of Serving Meat--on Confucius's and Mencius's Views of Human and Animal Rights,2009
PENNII,Zhang Pengwei and Guo Qiyong and Wang Bei,New Insight Into Mencius' Theory of the Original Goodness in Human Nature,2008
CHATSO-2,Carsun Chang,The Significance of Mencius,1958
XUASC,Keqian Xu,A Synthetic Comprehension of the Way of Zhong in Early Confucian Philosophy,2012
CHAMAD,Amit Chaturvedi,"Mencius and Dewey on Moral Perception, Deliberation, and Imagination",2012
ANGTTM,Stephen C. Angle,"Translating (and Interpreting) the Mengzi: Virtue, Obligation, and Discretion",2010
BRUSBE,Brian Bruya,"Seok, Bongrae, Embodied Moral Psychology and Confucian Philosophy: Lanham: Lexington Books, 2013, Xvi + 197 Pages",2014
KOMHKC,Andrew James Komasinski,How Kierkegaard Can Help Us Understand Covering in Analects 13.18,2016
SHIASO,Francis Shih{-}hao Shieh,A Study of the Political Philosophy of Mencius,1950
HUMAA,Jiaxiang Hu,Mencius' Aesthetics and its Position,2011
PERTPO-59,Franklin Perkins,The Problem of Evil in Classical Chinese Philosophy,2007
RYACAC,James A. Ryan,"Conservatism and Coherentism in Aristotle, Confucius, and Mencius",2001
LIKMLU,Danlang Li,Kong Meng Lao Zhuang Zhe Xue,1981
TUCTMP,John Allen Tucker,Two Mencian Political Notions in Tokugawa Japan,1997
BEHMXX,James Behuniak and Roger T. Ames,Mengzi Xin Xing Zhi Xue,2005
XINMH,Jiang Xinyan,Mengzi : Human Nature is Good,2010
RAMMMP-2,John Ramsey,"Mengzi?s Moral Psychology, Part 2: The Cultivation Analogy",2018
CAITSO-2,Zhizhong Cai,The Sayings of Mencius: Wisdom in a Chaotic Era,1960
LAWMRO,L. K. Gustin Law,Mengzi's Reception of Two All-Out Externality Statements on Y\`i ?,forthcoming
STRJOW,James A. Stroble,Justification of War in Ancient China,1998
MENMQK,Mencius,Moshi,1973
ALLSTA-6,Robert Elliott Allinson,"Space, Time and the Ethical Foundations (2nd edition)",2019
MANCFB,Eva Kit Wah Man,Contemporary Feminist Body Theories and Mencius?s Ideas of Body and Mind,2000
LUOCWH,Zhengxin Luo,Cong Wen Hua Bei Jing Lun Kong Meng Xun Si Xiang Zhi Yan Bian,1981
HWAAEO-2,Philip Ho Hwang,An Examination of Mencius? Theory of Human Nature with Reference to Kant,1983
CHEKMX,Daqi Chen,Kong Meng Xun Xue Shuo,1987
LITCAI,Ronnie Littlejohn,Confucianism: An Introduction,2010
BLOPAS-2,Irene Bloom,Practicality and Spirituality in the Mencius,2003
LIAMAT,Tao Liang,Mencius and the Tradition of Articulating Human Nature in Terms of Growth,2009
TAOMSH,Chien{-}kuo T?ao,Meng-Tzu Ssu Hsiang Chih Yen Chiu,1977
FROOVR,Katrin Froese,Organic Virtue: Reading Mencius with Rousseau,2008
ASCXAM,A. S. Cua,Xin and Moral Failure: Reflections on Mencius' Moral Psychologyand Moral Failure: Reflections on Mencius' Moral Psychology,2001
chU1978-JIHMAO,Yang Jih{-}ch'U.,Mencius' Art of Living,1978
DEBFWI,Wm Theodore de Bary,Finding Wisdom in East Asian Classics,2011
MENHMU,Mencius,Hyo?Chu? Mo?Shi,1971
ZHAMYJ,Xuebo Zhang,Mengzi Yan Jiu,1978
SHIMSK-2,Toshio Shigesawa,Mo?Shi: Seijin Kunshi No Warai Ga Me Ni Ukabu,1983
CHEWSC-2,Chung{-}Ying Cheng,Warring States Confucianism and the Thought of Mencius,1977
LOMWS,Yuet Keung Lo,Mengzi: With Selections From Traditional Commentaries (Review),2011
PERTSO,Franklin Perkins,The Sprout of Wisdom and the Love of Learning in Mengzi,manuscript
GUOMTF,Qiyong Guo,More Than ?for the Sake of Defense?,2008
KANMTT-3,Osamu Kanaya,Meng Tzu,1974
RAMWAA-3,John Ramsey,"Wisdom, Agency, and the Role of Reasons in Mengzi",2015
ANFLI,Yanming An,Family Love in Confucius and Mencius,2008
JANMH,Jane Geaney,Mencius?s Hermeneutics,2000
LUOMXS,Jianren Luo,Mengzi Xue Shuo Ti Xi Tan Ze,1979
PULTSO-4,E. G. Pulleyblank,The Sayings of Mencius,1961
KIMTSO,Sungmoon Kim,The Secret of Confucian Wuwei Statecraft: Mencius's Political Theory of Responsibility,2010
SCHPWA-2,Thomas E. Schaefer,Perennial Wisdom and the Sayings of Mencius,1963
CHEMCC,Guyuan Chen,Meng-Tzu Cheng Chih Che Hsu?Eh,1975
Chieh2004-HUACCS,Huang Chun{-}Chieh,Contemporary Chinese Study of Mencius in Taiwan,2004
NIVOTM,Review author[s]: David S. Nivison,On Translating Mencius,1980
CAIKMX,Renhou Cai,Kong Meng Xun Zhe Xue,1984
SMIMAS,Kidder Smith,Mencius: Action Sublating Fate,2006
DEBMAK,Deborah E. Kerman,Mencius and Kant on Moral Failure,1992
MENMGN,Mencius,Mo?Shi Gendaigoyaku,1972
ZHOKMY,Shaoxian Zhou,Kong Meng Yao Yi,1979
LAIAFZ-2,Chen Lai,"Arguing for Zisi and Mencius as the Respective Authors of the ""Wuxing"" Canon and Commentary Sections, and the Historical Significance of the Discovery of the Guodian ""Wuxing"" Text",2011
SHIMTI,Vincent Y. C. Shih,Metaphysical Tendencies in Mencius,1963
CHOBJJ,Kim{-}Chong Chong,"Behuniak Jr., James, Mencius on Becoming Human",2009
WANMLH,Ju{-}Sung Wang,Meng-Tzu Lun Hsing Yu? Hsiu Wei Hsu?Eh,1974
PETTGO,Willard J. Peterson,The Grounds of Mencius' Argument,1979
LINMTK,Han{-}Shih Lin,Meng-Tzu Ti Ku Shih,1978
WUMSXF,Kang Wu,Mengzi Si Xiang Yan Jiu Lun Ji,1982
LAIOOM,Whalen Lai,Of One Mind or Two? Query on the Innate Good in Mencius,1990
CONEOC,Tim Connolly,Ethics of Compassion: Buddhist Karu\d{n}=a and Confucian Ren,2013
WEEBJD,Cecilia Wee,"Birdwhistell, Joanne D., Mencius and Masculinities: Dynamics of Power, Morality and Maternal Thinking",2009
PUTTD-2,Pang Pu,The Threefold Doctrine of Ethics,2008
YUJHNA,Yu Jiyuan,Human Nature and Virtue in Mencius and Xunzi: An Aristotelian Interpretation,2005
CHEMHS-2,Wensheng Chen,Meng-Tzu Hsu?Eh Shuo Yen Chiu,1977
HUAKMX,Gongwei Huang,"Kong, Meng, Xun Zhe Xue Zheng Yi",1975
CHAMLU-2,Chu{-}Hwan Cha,Maengja,1972
LIDJ,Hang Li,Dao Ji =,2007
TENMJY,Chunxing Teng,Mengzi Jiao Yu Zhe Xue Si Xiang Ti Xi Yu Pi Pan,1983
JIYTOR,Jiyuan Yu,Translation of Ren in van Norden?s Mengzi,2010
CAIMDG,Mengguang Cai,Mengzi di Gu Shi,1979
STATMD,Aaron Stalnaker,The Mencius-Xunzi Debate in Early Confucian Ethics,2008
MENMMG-2,Mencius,Meikai Mo?Shi,1972
LULXPJ-2,Xun Lu,Lu Xun Pi Pan Kong Meng Zhi Dao de Yan Lun Zhe Lu,1974
WANMSW,Bin Wang,Mengzi San Wen,1986
ina1964-SAIM,Mother Saint{-}ina,Mencius: A New Translation Arranged and Annotated for the General Reader,1964
LINMTW,Han{-}Shih Lin,Meng-Tzu T?an Wei,1978
HASMDZ,Hash,Mengzi di Zhi Hui,1980
chuan1978-PAOMSS,Ch?en Pao{-}ch?u?an,Meng-Tzu Shih Shih K?ao Cheng,1978
BLAMAI-2,Susan Blake,Mengzi and its Philosophical Commitments: Comments on van Norden?s Mengzi,2010
RICM,Jeffrey Richey,Mencius,2003
LEETMP,Jung H. Lee,The Moral Power of Jim: A Mencian Reading of Huckleberry Finn,2009
SUZMTO,Shu?ji Suzuki,Mo?Shi: Tami o Tattoshi to Nasu,1984
ARJRXA,Dennis Arjo,Ren Xing and What It is to Be Truly Human,2011
XIAAJT,Xie Xialing and Gao Limin,Aesthetic Judgment: The Power of the Mind in Understanding Confucianism,2009
SIHTNL,Paul K. T. Sih,The Natural Law Philosophy of Mencius,1957
WEEDAM,Cecilia Wee,Descartes and Mencius on Self and Community,2002
CHEMYY-2,Ai Yen Chen,Mencius's Young Years,1972
RYAADO,James A. Ryan,A Defence of Mencius' Ethical Naturalism,1997
LIKMDF,Qiqian Li,Kong Men di Zi Yan Jiu,1987
XIEMXX,Hengde Xie,Mengzi Xunzi Xing Shan Xing e Xue Shuo Yan Jiu,1982
CAIMS,Xiqin Cai,Mengzi Shuo =,2006
STFB-2,E. H. S. and James Legge,"The Four Books: Confucian Analects, the Great Learning, the Doctrine of the Mean, and the Works of Mencius",1966
MENMPP-2,Mencius,Meng-Tzu,1976
CHOMYI,Shao{-}Hsien Chou,Meng-Tzu Yao I,1973
LUMZPO,Tao Lu?,Meng Zi Ping Zhuan,1987
WANMXD,Zhihong Wang,Meng Xue di Xian Dai Yi Yi,1984
CHEKMH,Lifu Chen,K?ung Meng Hsu?Eh Shuo Yu? Hsien Tai Ssu Hsiang,1978
LIOTC,Jinglin Li,"On the Creativity and Innateness of the ?Strong, Moving Vital Force?: A Discussion of Feng Youlan?s ?Explanation of Mencius? Chapter on the ?Strong, Moving Vital Force??",2009
HEMXDJ,Shujing He,Meng Xun Dao de Shi Jian Li Lun Zhi Yan Jiu,1988
Shamir2010-PATTLO-4,Galia Patt{-}Shamir,The Limits of Empathy - a Mengzi 'an Perspective',2010
YANCOH,Yang Zebo,Corruption or Hypercriticism?: Rethinking Shun's Two Cases in Mencius,2007
TANMTI-2,Difeng Tang,Meng-Tzu Ta I,1976
FRATJO,Chris Fraser,Tang Junyi on Mencian and Mohist Conceptions of Mind,2006
MOERJH,Hans{-}Georg Moeller,"Rosemont Jr., Henry, Against Individualism: A Confucian Rethinking of the Foundations of Morality, Politics, Family, and Religion",2016
ASAMTS,Shigenori Asai,Mo?Shi to Sokuratesu,1985
XIAMAL,Wu Xiaoming,Mengzi and L\'{e}vinas: The Heart and Sensibility,2008
JIGWYM,Jig Chuan Lee,"Wang Yang-Ming, Mencius, and Internalism",1985
CURAAD,Howard J. Curzer,An Aristotelian Doctrine of the Mean in the Mencius?,2012
MENABM,Mencius,A Basic Mencius: The Wisdom and Advice of China's Second Sage,2006
WONWIT,Peter Tsung Kei Wong,What is the Nature of ?the Unperturbed Mind-Heart? in \emph{Mencius} 2A:2?,2021
DINMI-2,Weixiang Ding,"Mengzi?s () Inheritance, Criticism, and Overcoming of Moist Thought",2008
BRYDWY,Waldemar Brys,Doing What You Really Want: An Introduction to the Philosophy of Mengzi,2023
SUNCGO,H. C. Winnie Sung,Cultivating Goodness or Manifesting Goodness: Two Interpretations of the Mencius,2021
LUOSTR,Shirong Luo,Setting the Record Straight: Confucius' Notion of Ren,2012
VILTCO-4,Ranie Villaver,The Challenge of Selfish Actions to the Fight Against Covid-19 and Mencius's Condemnation of Yang Zhu,2020
JINOTC-2,Li Jinglin and Lei Yongqiang,"On the Creativity and Innateness of the ""Strong, Moving Vital Force"": A Discussion of Feng Youlan's ""Explanation of Mencius' Chapter on the 'Strong, Moving Vital Force' """,2009
HWAACS-2,P?i?r{-}ho Hwang,"A Critical Study of Mencius' Philosophy of Human Nature, with Special Reference to Kant and Confucius",2013
CHAITM-5,Wing{-}wah Chan,Is the Mind in Mencius' Philosophy Self-Sufficient for Moral Cultivation?,1998
VANHIA-4,Paul van Els,Humanitarian in a Food Culture,2008
LAMTWO,Andrew Lambert,The Wrong of Rudeness,2020
PJIITM,P. J. Ivanhoe,Interpreting the Mengzi,2004
LAWNHF,L. K. Gustin Law,"Naturalism, Human Flourishing, and Asian Philosophy: Owen Flanagan and Beyond",2021
SHUMAT-4,Kwonc{-}Loi Shun,Mencius and the Mind-Inherence of Morality: Mencius? Rejection of Kao Tzu?s Maxim in Meng Tzu 2A:2,1991
LAMCAA-3,Andrew Lambert,Confucianism and American Philosophy,2017
VANMCA,Bryan W. Van Norden,"Mencius: Contexts and Interpretations. Edited by Alan K. L. Chan. (Honolulu: University of Hawaii Press, 2002. 328 Pp.)",2003
IVARIT,Philip J. Ivanhoe,Review: Interpreting the Mengzi,2004
PORMAA-2,Jean Porter,Mencius and Aquinas,1992
KWOMAT,Kwong{-}Loi Shun,Mencius and the Mind-Dependence of Morality: An Analysis of Meng Tzu 6a-A-51: (I) the Mind-Inherence and the Mind-Dependence of Morality,1991
ELDMAA-5,Leo J. Elders,Mencius and Aquinas,1992
LOYROM,Hui{-}chieh Loy,"Review of Mengzi, Bryan W. Van Norden (Trans.), \emph{Mengzi: With Selections From Traditional Commentaries}",2009
HUTMHA,Eric L. Hutton,"Mencius, Hume and the Foundations of Ethics",2004
CHECIT,Lisheng Chen,Courage in the Analects : A Genealogical Survey of the Confucian Virtue of Courage,2010
NORMCA,Bryan Van Norden,"Mencius: Contexts and Interpretations. Edited by Alan K. L. Chan. (Honolulu: University of Hawaii Press, 2002. 328 Pp.)",2003
XIEAJT,Xialing Xie,Aesthetic Judgment: The Power of the Mind in Understanding Confucianism,2009
CHOMAE,Francisca Cho,Mencius and Early Chinese Thought,2004
HUTOA,Zhihong Hu,"The Obscuration and Rediscovery of the Original Confucian Thought of Moral Politics: Deciphering Work on the Guodian, Shangbo and the Transmitted Versions of Ziyi",2008
PERROM-5,Franklin Perkins,Review of Mencius on Becoming Human by James Behuniak Jr,2007
NORRYO,Bryan W. Van Norden,Review: Yearley on Mencius,1993
LEEVNB,Jung H. Lee,"Van Norden, Bryan W. (Tr.), Mengzi: With Selections From Traditional Commentaries",2012
