ID,Author,Title,Year
PADROC-2,Flavia Padovani,"Reichenbach on Causality in 1923: Scientific Inference, Coordination, and Confirmation",2015
MORBEA-10,Thomas Mormann,From Cautious Enthusiasm to Profound Disenchantment - Ernest Nagel and Carnapian Logical Empiricism,2021
LEILIG,Hannes Leitgeb,Logic in General Philosophy of Science: Old Things and New Things,2011
FISLLA-2,Eugen Fischer,Linguistic Legislation and Psycholinguistic Experiments: Redeveloping Waismann?s Approach,2019
NEUFSR,Matthias Neuber,Feigl?s ?Scientific Realism?,2011
MILKPD,Nikolay Milkov,Karl Popper?s Debt to Leonard Nelson,2012
FEYTCO-2,Paul K. Feyerabend,The Concept of Intelligibility in Modern Physics,2016
FRIWTR,Michael Friedman,Wissenschaftslogik: The Role of Logic in the Philosophy of Science,2008
CORSE,Moritz Cordes,Scheinprobleme - Ein Explikativer Versuch,2016
DEWBHR,Fons Dewulf,Beyond Hempel: Reframing the Debate About Scientific Explanation,2022
UEBNPS-2,Thomas Uebel,Neurath?s Protocol Statements Revisited: Sketch of a Theory of Scientific Testimony,2009
MANTVC,Juha Manninen and Friedrich Stadler,The Vienna Circle in the Nordic Countries: Networks and Transformations of Logical Empiricism,2009
MORAVD,Thomas Mormann,A Virtual Debate in Exile: Cassirer and the Vienna Circle After 1933,2012
CRAOTL,Sean Crawford,On the Logical Positivists' Philosophy of Psychology: Laying a Legend to Rest,2014
MILOWD,Nikolay Milkov,On Walter Dubislav,2015
UEBCAN,Thomas E. Uebel,Carnap and Neurath in Exile: Can Their Disputes Be Resolved?,2001
POTRGA,Angela Potochnik and Audrey Yap,Revisiting Galison?s ?Aufbau/Bauhaus? in Light of Neurath?s Philosophical Projects,2006
STEWVC,David G. Stern,"Wittgenstein, the Vienna Circle, and Physicalism: A Reassessment",2007
MILTBG,Nikolay Milkov and Volker Peckhaus,The Berlin Group and the Philosophy of Logical Empiricism,2013
DEWRH,Fons Dewulf,Revisiting Hempel?s 1942 Contribution to the Philosophy of History,2018
UEBWRA,Thomas Uebel,"What?s Right About Carnap, Neurath and the Left Vienna Circle Thesis: A Refutation",2010
FRATVO-3,Philipp Frank,The Validation of Scientific Theories,1956
UEBDTR,Thomas Uebel,De-Synthesizing the Relative a Priori,2012
FEILRR,Herbert Feigl,"Logical Reconstruction, Realism and Pure Semiotic",1950
MATRPA-2,Michael R. Matthews,Reappraising Positivism and Education: The Arguments of Philipp Frank and Herbert Feigl,2004
CATTPD-2,Jordi Cat,The Popper-Neurath Debate and Neurath's Attack on Scientific Method,1995
EDGLEP,Scott Edgar,"Logical Empiricism, Politics, and Professionalism",2009
UEBEAT-2,Thomas Ernst Uebel,Empiricism at the Crossroads: The Vienna Circle?s Protocol-Sentence Debate,2007
MILWDP,Nikolay Milkov,Walter Dubislav?s Philosophy of Science and Mathematics,2016
NEMLEA,Elisabeth Nemeth,Logical Empiricism and the History and Sociology of Science,2007
IRZHRI,"G\""{u}rol Irz\i{}k",Hans Reichenbach in Istanbul,2011
UEBBTF,Thomas Uebel,Beyond the Formalist Criterion of Cognitive Significance: Philipp Frank?s Later Antimetaphysics,2011
SANTRO-42,Sander Verhaegh,The Reception of Relativity in American Philosophy,2024
VRASIA,Andreas Vrahimis,"Schlick, Intuition, and the History of Epistemology",2024
ACHTTA,Peter Achinstein,Theoretical Terms and Partial Interpretation,1963
SALOIA,Wesley Salmon,Ornithology in a Cubical World: Reichenbach on Scientific Realism,1999
HALNLO,Rudolf Haller,New Light on the Vienna Circle,1982
NAELEA,Arne Naess,Logical Empiricism and the Uniqueness of the Schlick Seminar: A Personal Experience with Consequences,1993
HOLFTV,Gerald Holton,From the Vienna Circle to Harvard Square: The Americanization of a European World Conception,1993
FEISMW,Herbert Feigl,Scientific Method Without Metaphysical Presuppositions,1954
SCHOTR-14,Moritz Schlick,On the Relation Between Psychological and Physical Concepts,1949
GORWDI,Pietro Gori,What Does It Mean to Orient Oneself in Science? On Ernst Mach?s Pragmatic Epistemology,2019
VRAUDI,Andreas Vrahimis,Unresolvable Disagreements in Carnap?s Metametaphysics,2021
KOCDVC,L\'{a}szl\'o Kocsis,Definition Versus Criterion: Ayer on the Problem of Truth and Validation,2021
KUBPFI,Daniel Kuby,"Paul Feyerabend in Wien 1946-1955: Das \""{O}sterreichische College Und der Kraft-Kreis",2010
NICTHA,Nicholas Rescher,"H 2 O: Hempel-Helmer-Oppenheim, an Episode in the History of Scientific Philosophy in the 20Th Century",1997
TARDBA-3,Alfred Tarski,Drei Briefe an Otto Neurath,1992
KAMWAD,Andreas Kamlah,Wie Arbeitet Die Analytische Wissenschaftstheorie?,1980
ANDRST,Derek Anderson,Rejecting Semantic Truth: On the Significance of Neurath?s Syntacticism,2019
HAAAAL,Susan Haack,Analyticity and Logical Truth in the Roots of Reference,1977
LINFK,Alexander Linsbichler,Felix Kaufmann ? ?a Reasonable Positivist??,2019
HEMTOA-3,Carl G. Hempel,The Old and the New ?Erkenntnis?,1975
HEMHRR,Carl G. Hempel,Hans Reichenbach Remembered,1991
OBETVC,Thomas Oberdan,The Vienna Circle's 'Anti-Foundationalism',1998
VRATLS,Andreas Vrahimis,The Life Sciences and the History of Analytic Philosophy,2024
MILCHW,Nikolay Milkov,Carl Hempel: Whose Philosopher?,2013
HEITMP-2,Michael Heidelberger,The Mind-Body Problem in the Origin of Logical Empiricism: Herbert Feigl and Psychophysical Parallelism,2003
COFTTV,A. Coffa,To the Vienna Station,forthcoming
RICFIA,Alan Richardson,Freedom in a Scientific Society: Reading the Context of Reichenbach's Contexts,2006
TAYCAV,Gabriele Taylor and Brian Mcguinness and Sir Michael Dummett and Patrick Suppes and Brian Skyrms and Stathis Psillos,Cambridge and Vienna: Frank P. Ramsey and the Vienna Circle,2006
RICTTM-4,Alan W. Richardson,"?The Tenacious, Malleable, Indefatigible, and yet, Eternally Modifiable Will?: Hans Reichenbach?s Knowing Subject",2005
HOFPOB,Veronika Hofer,Philosophy of Biology in Early Logical Empiricism,2013
HEMSU,Carl G. Hempel,Science Unlimited?,1973
UEBEEA,Thomas E. Uebel,"Education, Enlightenment and Positivism: The Vienna Circle's Scientific World-Conception Revisited",2004
REIIAP,Hans Reichenbach,Induction and Probability,1936
UEBOTA,Thomas Uebel,On the Austrian Roots of Logical Empiricism. The Case of the First Vienna Circle,2003
FRERCP-2,Christopher F. French,Rudolf Carnap: Philosophy of Science as Engineering Explications,2015
LINONA,Alexander Linsbichler,Otto Neurath and Ludwig von Mises ? the Socialist Calculation Debates and Beyond,2015
WOLWLR-2,Gereon Wolters,?Wrongful Life? Reloaded: Logical Empiricism?s Philosophy of Biology 1934-1936 (Prague/Paris/Copenhagen),2018
STUAPF,David J. Stump,Arthur Pap?s Functional Theory of the a Priori,2011
DEWRCI,Fons Dewulf,Rudolf Carnap?s Incorporation of the Geisteswissenschaften in the Aufbau,2017
BUZEUO,Marco Buzzoni,Erkenntnistheoretische Und Ontologische Probleme der Theoretischen Begriffe,1997
GIELCA,Jerzy Giedymin,Logical Comparability and Conceptual Disparity Between Newtonian and Relativistic Mechanics,1973
MORSE-5,Charles W. Morris,Scientific Empiricism,1947
FRIHAT-4,Michael Friedman,Hempel and the Vienna Circle,2003
MORNOT,Thomas Mormann,Neurath?s Opposition to Tarskian Semantics,1999
PUTRMP,Hilary Putnam,Reichenbach's Metaphysical Picture,1991
FETCH,James Fetzer,Carl Hempel,forthcoming
SHACDA,Lionel Stefan Shapiro,"""Coordinative Definition"" and Reichenbach's Semantic Framework: A Reassessment",1994
DACONM,Ivan Ferreira da Cunha,Otto Neurath?s Modernist Utopianism: Linking the Vienna Circle and H. G. Wells,2024
KLECOU,Ansten Klev,Carnap on Unified Science,2016
REIEUP-3,Hans Reichenbach and J. Alberto Coffa,Erfahrung Und Prognose: Eine Analyse der Grundlagen Und der Struktur der Erkenntnis,1983
GALEPO,Maria Carla Galavotti and Elisabeth Nemeth and Friedrich Stadler,European Philosophy of Science: Philosophy of Science in Europe and the Vienna Heritage,2014
PATPSA,Lydia Patton,"Philosophy, Science, and History: A Guide and Reader",2014
CREADE,Richard Creath,Are Dinosaurs Extinct?,1995
MORNEE,Thomas Mormann,"Neuraths Enzyklop\""{a}dismus: Entwurf Eines Radikalen Empirizismus",1991
NAGPAT-2,Ernest Nagel,Probability and the Theory of Knowledge,1939
ONELEA-2,John O?Neill and Thomas Uebel,Logical Empiricism as Critical Theory? The Debate Continues,2008
HINLAT-3,Jaakko Hintikka,Ludwig?s Apple Tree: On the Philosophical Relations Between Wittgenstein and the Vienna Circle,1993
SIEBOE,Harvey Siegel,Brown on Epistemology and the New Philosophy of Science,1983
HEMEIT,Carl Hempel,Empiricism in the Vienna Circle and in the Berlin Society for Scientific Philosophy: Recollections and Reflections,1993
MULWW,Henk L. Mulder,Wissenschaftliche Weltauffassung -- Der Wiener Kreis,1968
WARPAP-18,Marx W. Wartofsky,Positivism and Politics,1982
HUELEA,Wolfgang Huemer,Logical Empiricism and Phenomenology: Felix Kaufmann,2003
UEBWNO,Thomas Uebel,Wilhelm Neurath?s Opposition to ?Materialist? Darwinism,1993
IRZITT,"G\""{u}rol Irz\i{}k and Elliott Sober","Introduction to the Synthese Special Issue on Hans Reichenbach, Istanbul, and Experience and Prediction",2011
VRAMSE,Andreas Vrahimis,Moritz Schlick's Evolutionary Game Theory,2023
STUFNN,Joshua Stuchlik,Felicitology: Neurath?s Naturalization of Ethics,2011
NOTONO-2,Nikola Nottelmann,Otto Neurath on the Structure of Protocol Sentences; a New Approach to an Interpretative Puzzle,2006
PIGTD,Charles Pigden,Two Dogmatists,1987
VRASWA,Andreas Vrahimis,"Schlick, Wittgenstein, and Waismann: Three Responses to Nietzsche",2023
VRANDW,Andreas Vrahimis,Neurath?s Debate with Horkheimer and the Critique of Verstehen,2022
LINCTT-8,Alexander Linsbichler and Rahim Taghizadegan,Commentaries to the Songs,2019
STAWIT-7,Friedrich Stadler,What is the Vienna Circle?,2003
JUHEAP,B. V. Juhos,Empiricism and Physicalism,1935
RUTTPO,Heiner Rutte,The Philosopher Otto Neurath,1991
RICCPO,Alan Richardson and Dan Isaacson,Carnap's Principle of Tolerance,1994
GONRCO-3,Wenceslao J. Gonz\'{a}lez,Reichenbach's Concept of Prediction,1995
RYCDAC,Thomas A. Ryckman,Designation and Convention: A Chapter of Early Logical Empiricism,1990
MATHF-2,Michael R. Matthews,Contributors,2004
HOLOTV-3,Gerald Holton,On the Vienna Circle in Exile: An Eyewitness Report,1995
URMTDO,J. O. Urmson,The Development of Logical Empiricism,1953
GUTHAL,Gary Gutting,Husserl and Logical Empiricism,1971
VOLDVD-2,"J\""{o}rg Volbers","Die Vernunft der Erfahrung. Eine Pragmatistische Kritik der Rationalit\""{a}t",2018
HALCFP-4,Hans P. Halvorson,Carnap's Formal Philosophy of Science,forthcoming
FRALOA,Paul L. Franco,Ordinary Language Criticisms of Logical Positivism,2018
MOOTBO-10,A. W. Moore,The Bounds of Sense,2023
KAMEHT,Andreas Kamlah,Everybody has the Right to Do What He Wants: Hans Reichenbach's Volitionism and its Historical Roots,2013
CARHAT-7,A. W. Carus,History and the Future of Logical Empiricism,2013
FAYNBA,Jan Faye,Niels Bohr and the Vienna Circle,2007
KRATVC-2,Viktor Kraft,"The Vienna Circle, the Origin of Neo-Positivism",1953
COFFOE,Jos\'e Alberto Coffa,Feyerabend on Explanation and Reduction,1967
VRATBS,Andreas Vrahimis,"The Brentano School and the History of Analytic Philosophy: Reply to R\""{o}ck",2018
LINWMA-2,Alexander Linsbichler,"Was Man Aus Einfl\""{u}ssen Machen Kann - Hans Hahns Adaptierung von Russells Logizimus Und Wittgensteins Nominalismus",2018
UEBEAN,T. Uebel,Epistemic Agency Naturalized: The Protocol of Testimony Acceptance,2005
WOLATA-2,Jan Wole\'{n}ski and Ilkka Niiniluoto and Hans Sluga and Anita Burdman Feferman and Solomon Feferman and Richard Creath,Alfred Tarski and the Vienna Circle: Austro-Polish Connections in Logical Empiricism,2010
ROMWDW,Donata Romizi,War Die ?Wissenschaftliche Weltauffassung? des Wiener Kreises Nicht Doch Auch Eine Weltanschauung?,2013
BANMFP,Erik C. Banks,Metaphysics for Positivists: Mach Versus the Vienna Circle,2013
MILTBG-3,Nikolay Milkov,The Berlin Group and the Society for Scientific Philosophy,2021
PIHTTM-2,"Sami Pihlstr\""{o}m and Arto Siitonen",The Transcendental Method and (Post-)Empiricist Philosophy of Science,2005
COHROT-4,R. S. Cohen,Recollections of Tscha Hung,1996
NEUFSA,Matthias Neuber,"Feigl, Sellars, and the Idea of a 'Pure Pragmatics'",manuscript
EUEONT,Thomas E. Uebel,"Otto Neurath, the Vienna Circle and the Austrian Tradition",1999
SHEBLE,William R. Shea,Beyond Logical Empiricism,1971
KAMHRR,Andreas Kamlah,Hans Reichenbach's Relativity of Geometry,1977
BERMOT-2,Gustav Bergmann,Memories of the Vienna Circle Letter to Otto Neurath,1993
JEFABG,Richard Jeffrey,A Brief Guide to the Work of Carl Gustav Hempel,1995
WILFGP,Daniel J. Wilson,"Fertile Ground: Pragmatism, Science, and Logical Positivism",1995
BRETFC,Anastasios Brenner,The French Connection: Conventionalism and the Vienna Circle,2001
UEBDPA,T. E. Uebel,"Discussion. Protocols, Affirmations, and Foundations: Reply to Oberdan",1999
FRAMIO,Philipp Frank,Metaphysical Interpretations of Science: Part I,1950
UEBEAT,Thomas E. Uebel,Enlightenment and the Vienna Circle's Scientific World-Conception.',1998
VRARAS,Andreas Vrahimis,Russell and Schlick on Work and Play,2021
MOREAF,Thomas Mormann,Enlightenment and Formal Romanticism - Carnap?s Account of Philosophy as Explication,2010
MILDLU,Nikolay Milkov,"Drei L\""{a}nder Und Vier Universit\""{a}ten. Hans Reichenbachs Odyssee Als Naturphilosoph",2018
OYALPA,Alberto Oya,Logical Positivism and Carnap's Confirmability on the Meaningfulness of Religious Language,2018
PATCAS-3,Lydia Patton,Cassirer and Steinthal on Expression and the Science of Language,2015
MORWWW-2,Thomas Mormann,"Wiener Wissenschaftliche Weltanschauungen - Zwischen Wissenschaft, Philosophie, Politik Und ""Leben""",2013
NEMONE,"Elisabeth Nemeth and Stefan W. Schmitz and Thomas E. Uebel and G\""{u}nther Chaloupek and John F. O'Neill and John F. O'neill and Peter Mooslechner",Otto Neurath?s Economics in Context,2008
HIRMSE,Ilmari Hirvonen,Moritz Schlickin Empiirinen Realismi,2019
EKLTAO,Matti Eklund,The Aims of Logical Empiricism as a Philosophy of Science,2000
HANHP-2,D. Wade Hands,2006 Hes Presidential Address: A Tale of Two Mainstreams: Economics and Philosophy of Natural Science in the Mid-Twentieth Century,2007
SEICSB,M. Seidel,Changing Society by Scientific Investigations? The Unexpected Shared Ground Between Early Sociology of Knowledge and the Vienna Circle,2016
OYARBB,Alberto Oya,R. B. Braithwaite: ?Es la Creencia Religiosa Un Compromiso \'{E}tico?,2019
EVEOAI,Theodore J. Everett,Observation and Induction,2010
MILDBG,Nikolay Milkov,Die Berliner Gruppe des Logischen Empirismus,2015
JANKRO,Jani Hakkarainen,Kaila's Reception of Hume,2012
TARSMA-2,Gino Tarozzi,"Science, Metaphysics and Meaningful Philosophical Principles",1988
WRAKAT-3,K. Brad Wray,Kuhn and the Contemporary Realism/Antirealism Debates,2021
Menahem2016-BENPIO-4,Yemima Ben{-}Menahem,Poincar\'e?s Impact on Twentieth-Century Philosophy of Science,2016
MELEDF-2,Pablo Melogno,Estudios de Filosof\'{i}a Contempor\'{a}nea by Ricardo Navia,2011
DEMCOT-4,William Demopoulos,Carnap on the Rational Reconstruction of Scientific Theories,2007
HEITMP,Michael Heidelberger,The Mind-Body Problem in the Origin of Logical Empiricism: Herbert Feigl and Psychophysical Parallelism,2003
SARFEA,Sahotra Sarkar and Thomas Uebel,Introduction: Formal Epistemology and the Legacy of Logical Empiricism,2015
STEWVC-2,David Stern,Wittgenstein Versus Carnap on Physicalism: A Reassessment,
ANTAPA-4,Javier Anta,A Philosopher Against the Bandwagon: Carnap and the Informationalization of Thermal Physics,2022
RUSTL,Gillian Russell,Teaching \& Learning Guide For: The Analytic/Synthetic Distinction,2008
PETRTM-2,David J. Peterson,Revoking the Moral Order: The Ideology of Positivism and the Vienna Circle,1999
SIEEUI,Anne Siegetsleitner,"Evolution Und Ihre Beziehung Zur Ethik in Moritz Schlicks Jugendwerk ""Lebensweisheit""",2008
VERAPA-6,Sander Verhaegh,"American Philosophy and the Intellectual Migration: Pragmatism, Logical Empiricism, Phenomenology, Critical Theory",forthcoming
VERNPD-3,Sander Verhaegh,Nagel?s Philosophical Development,2021
DHMCPI,D. H. Mellor,Cambridge Philosophers I: F. P. Ramsey,1995
CHUAC,C. W. Churchman,A Challenge,1945
MORQPA,Bertram Morris,"Quality, Physicalism, and the Material Mode",1941
CREMIT-2,Richard Creath,Metaphysics in the Thirties and Why Should Anyone Care Now?,2014
SCHTND,Israel Scheffler,The New Dualism: Psychological and Physical Terms,1950
TRATHR-4,Saul Traiger,The Hans Reichenbach Correspondence--an Overview,1984
PLAVCO,Tomasz Placek,Vienna Circle on Determinism,2014
STAONS,Friedrich Stadler,Otto Neurath-Moritz Schlick: On the Philosophical and Political Antagonisms in the Vienna Circle,1996
WOLDPV,Gereon Wolters,Die Pragmatische Vollendung des Logischen Empirismus. In Memoriam Carl Gustav Hempel (1905?1997),2000
REITEO-7,Hans Reichenbach,The Errors of Sir Arthur Eddington: A Defence,1931
UEBONI,Thomas E. Uebel,Otto Neurath's Idealist Inheritance,1995
BENCGH,Paul Benacerraf and Richard Jeffrey,Carl Gustav Hempel 1905-1997,1998
LAUAEO,H. A. Lauter,An Examination of Reichenbach on Laws,1970
