ID,Author,Title,Year
GEYCIM-4,Ludovico Geymonat and Mario Quaranta,Contro Il Moderatismo. Interventi Dal '45 Al '78,1978
SZYGV-2,Ileana Szymanski,Gianni Vattimo,2008
PARROB-2,Dewitt H. Parker,Realms of Being,1943
ANDSTA-3,R. Andreani,Steps Toward an Approach on the Press of Southern France During the Revolutionary Age,1989
EASAHO-2,Bruce Eastwood,A History of Twelfth-Century Western Philosophypeter Dronke,1989
BARDAP-5,Clive Barker,Drama and Philosophy,1991
GABHOA-2,Ralph H. Gabriel and Louis Hartz,Hartz on American Liberal Traditionthe Liberal Tradition in America: An Interpretation of American Political Thought Since the Revolution,1956
MAZMPA-2,Joseph Anthony Mazzeo,Metaphysical Poetry and the Poetic of Correspondence,1953
SMITTR-2,T. V. Smith,The Tragic Realm of Truth,1936
LANDOT-2,Gabriel Lanyi,Debates on the Definition of Romanticism in Literary France,1980
BARRB-3,Clive Barker,Reinterpreting Brecht,1991
BERRFT-5,Jay Bergman,Reading Fiction to Understand the Soviet Union: Soviet Dissidents on Orwell's 1984,1997
SCHTIO-79,Herbert W. Schneider,The Influence of Darwin and Spencer on American Philosophical Theology,1945
PODTSP,Efraim Podoksik,The Scientific Positivism of Michael Oakeshott,2004
ARAAEI-2,Ezgi Ulusoy Aranyosi,An Enquiry Into Sufi Metaphysics,2012
LONITA-5,Roderick Long,Introduction to Ayn Rand?s Anthem,2012
ARRAB,Lucien Arr\'{e}at,Alfred Binet,1912
GEYLVD,Ludovico Geymonat,La Vienna Dei Paradossi: Controversie Filosofiche e Scientifiche Nel Wiener Kreis,1991
CHAPOS-8,Alan Chalmers,Philosophy of Science in the Twentieth Century: Four Central Themesdonald Gillies,1994
TEGCIH-2,Frederick J. Teggart,Causation in Historical Events,1942
BAIBAT-4,Jules A. Baisn\'{e}e,Bergson?s Approach to God,1936
ILOWJ,Damian Ilodigwe,William James,2010
ANSAFA,Lisa Anscomb,?As Far as a Woman's Reasoning Can Go?: Scientific Dialogue and Sexploitation,2005
RENTAF,Ren\'e Vincente Arcilla,The Association for Philosophy of Education Symposium: Must Private Selves Be Ironists? A Response to van Hook,1993
ARMSPA,Carolina Armenteros,"Spirituality, Politics, and the Maistrian Moment: Reflections on Themes From the French Idea of History",2015
BURAIO-3,F. Thomas Burke,(Anti)Realist Implications of a Pragmatist Dual-Process Active-Externalist Theory of Experience,2008
ANDLDL,Georges Andrey,L'av\'{e}nement de la Civilisation Moderne Comme R\'{e}volution Globale,1992
YAGRTF,Seiichi Yagi,Response to Francis Cook,1989
FRALRO,Roberto Franzini Tibaldeo,La Rivoluzione Ontologica di Hans Jonas. Uno Studio Sulla Genesi e Il Significato di ?Organismo e Libert\`a?,2009
BARTHO-6,"Andris Barblan and Alison De Puym\`{e}ge{-}Browning and Walter R\""{u}egg",The History of the European University in Society: A Joint University Research Project,1987
AUBRTP,Edwin E. Aubrey,Reply to Professor Schneider,1951
ALLTVA-2,Felix Alluntis,"The ""Vital and Historical Reason"" of Jos\'e Ortega y Gasset",1955
ARBPOS,Joseph L. Arbena,Philosophy of Sport,1993
LORPTA,Pablo Lorenzano,Philosophical Theorizing About Science in the Twentieth Century (and What has Elapsed of the 21St Century)),2011
BARPAL-3,Edward Barrett,Persons and Liberal Democracy: The Ethical and Political Thought of Karol Wojtyla/John Paul Ii,2010
ARVW,Newton Arvin,Whitman,1939
GEYSDP-8,Ludovico Geymonat and Bernardino Fantini and Corrado Mangione and Mario Quaranta and Silvano Tagliagambe and Giulio Giorello,Storia Del Pensiero Filosofico e Scientifico - 7? Vol.,1970
COBTNO-7,Paul Cobben,The Nature of the Self: Recognition in the Form of Right and Morality,2009
JEFTSO-2,Jeffrey Andrew Barash,The Sources of Memory,1997
ROGTEO-4,Roger Ariew,The Emergence of a Scientific Culture,2009
ARNMAT-3,Jack Arn,Marxism and the Political Economy of Third World Urban Poverty,1994
GEYEJI,Ludovico Geymonat,"Erminio Juvalta, I Limiti Del Razionalismo Etico",1945
BENQSE-2,A. B. H.,"""la Filosof\'{i}a de Jos\'e Gaos: El Pensamiento Hispanoamericano Seg\'{u}n Jos\'e Gaos (1900-1969)"" (306 P.) / ""What?s Hispanoamerican Philosophy? Jos\'e Gaos (1900-1969) Spanish View?s (S.Xvi-S.Xx)"" Ecuador, Utpl, 2015, 306 Pages.",2015
PARTTT-5,G. H. R. Parkinson,The Translation Theory of Understanding,1976
ANDTCO-27,G. Andrey,The Coming of Modern Civilization as Global Revolution,1992
BARGSD,Giorgio Baruchello,"Gnosis, Sustainable Development and Racism Re-Appraising Hans Jonas as a Political Thinker",2008
LIUGPP-2,Xiaoli Liu,"G\""{o}del?s Philosophical Program and Husserl?s Phenomenology",2010
BARVN-10,H. Barker,Vi.--Critical Notices,1928
HEMCDA,Liz Hemsley,"Consent, Democracy and the Future of Liberalism",2019
NORTCO-17,Richard Norman,The Concept of Justice,1974
BALTMA-3,Oded Balaban,The Mind and its Depths,1996
BARROR-2,Elazar Barkan,Rethinking Orientalism: Representations of ?Primitives? in Western Culture at the Turn of the Century,1992
ASHTQF,Mitchell G. Ash,The Quest for Jewish Assimilation in Modern Social Science,2009
GRETSO-42,Gerard De Gre,The Sociology of Knowledge and the Problem of Truth,1941
ALBVEF,Tamara Albertini,Ville Et Violence: L'Irruption de Nouveaux Acteurs,1993
COXCPV,Collett Cox and K. R. Norman,"Collected Papers, Vol. 2",1993
BARMAA-3,P. M. Barber,"Marlborough, Art and Diplomacy: The Background to Peter Strudel's Drawing of Time Revealing Truth and Confounding Fraudulence",1984
LONITJ,Roderick Long,Introduction to Jerome Tuccille?s It Usually Begins with Ayn Rand,2007
ARREC,Teresa Arrieta,Errores Categoriales,1992
GEYNBR,Ludovico Geymonat,"Norberto Bobbio, Ricordo di Ludovico Geymonat",1993
MITOTH-2,Arthur Mitzman and Lionel Gossman,On the Historicity of High Culturebetween History and Literature,1994
CHIAIC-2,Julia Ching and Roger T. Ames and Anthony S. Cua and David L. Hall and Robert C. Neville and Kuang{-}Ming Wu,Adventures in Cross-Cultural Sensibilities: Some Recent Studies of Chinese and Comparative Philosophythe Art of Rulershipthe Unity of Knowledge and Action: A Study in Wang Yang-Ming's Moral Psychology (1982).The Uncertain Phoenix: Adventures in Post-Cultural Sensibilitythe Tao and the Daimon: Segments of a Religious Inquirychuang Tzu: World Philosopher at Play,1984
THIKPE-2,Joachim Thiele,"Karl Pearson, Ernst Mach, John B. Stallo: Briefe Aus den Jahren 1897 Bis 1904",1969
LONRTG,Roderick T. Long,"A Beauty Contest for Dichotomies: Browne's Terminological Revolutions. Rejoinder to Gregory M. Browne, ""the 'Grotesque' Dichotomies Still Unbeautified"" (Fall 2006): A Beauty Contest for Dichotomies: Browne's Terminological Revolutions",2006
BEAMOI-2,Monroe C. Beardsley and Charles S. Singleton and Goran Hermeren,Modes of Interpretationinterpretation: Theory and Practice.Representation and Meaning in the Visual Arts,1971
BYNNWL,V. P. Bynack,Noah Webster's Linguistic Thought and the Idea of an American National Culture,1984
STOBAE,Robert D. Stolorow and Benjamin A. Stolorow,Blues and Emotional Trauma,2011
BACOTM,"J\""{u}rgen Georg Backhaus",On the Migration of Skills and Ideas,1985
WILGVP,Garrath Williams,Geoffrey Vickers: Philosopher of Responsibility,2005
BARAMS-7,Claudia Baracchi,A More Sublime Paternity,1998
YAKEAM,"Jak Yakar and Tahsin \""{O}zg\""{u}cc and Tahsin Ozguc","Excavations at Ma\c{s}at H\""{o}y\""{u}k and Investigations in its Vicinityexcavations at Masat Hoyuk and Investigations in its Vicinity",1980
AUFTSI,B. Auffermann,The Soviet-Union in Change,1991
HARNEA-4,Brian Harding,Not Even a God Can Save Us Now: Reading Machiavelli After Heidegger,2017
MURACW-5,Felix \'O Murchadha,A Conversation with Richard Kearney,2004
DAVTEO-39,H. Davis,The Emergence of Lifejohn Butler Burke,1933
WARMOT-2,Frank J. Warnke and Joseph A. Mazzeo,Mazzeo on the Renaissancerenaissance and Revolution,1967
Leddihn1948-KUETBB,Erik R. Von Kuehnelt{-}Leddihn,"The Bohemian Background of German National Socialism: The D.A.P., D.N.S.A.P. And N.S.D.A.P",1948
ARCIAT-2,M. C. D' Arcy,Immanence and Transcendence: A Reply to Prof. Alexander,1926
BARPRI,Samuel H. Baron,Plekhanov's Russia: Impact of the West,1958
ASHCOA,Bernard Ashmole,Cyriac of Ancona and the Temple of Hadrian at Cyzicus,1956
GEYSDP-9,Ludovico Geymonat and Carlo Becchi and Enrico Bellone and Francesco Bertola and Giovanni Boniolo and Umberto Bottazzini and Salvatore Califano and Mauro Ceruti and Gilberto Corbellini and Roberto Cordeschi and Alessandra Gliozzi and Felice Ippolito and Gabriele Lolli and Alberto Oliverio and Bianca Oscurati and Corrado Mangione,Storia Del Pensiero Filosofico e Scientifico - 8? Vol.,1996
COHFIA-2,Morris R. Cohen and Bernard Smith,Forces in American Criticism: A Study in the History of American Literary Thought,1940
BAIWDV,Robert M. Baird,Wilfrid Desan's Vision of the New Man: Planetary Man,1976
JOHPTF-3,John E. Seery,Political Theory for Mortals: Shades of Justice and Images of Death,1996
PLATOD,Jeppe Von Platz,Theories of Distributive Justice: Who Gets What and Why,2020
APPRTR,Karen Appleby,Reflective Thinking; Reflective Practice,2009
RUAHRH,Nicoletta Ruane Montaner,"Hic Rhodus, Hic Salta! Three Conceptions of the Modern Inequality Paradox",2018
GEYLEF-2,Ludovico Geymonat,Logica e Filosofia Della Scienza,1936
ILOBAO,Damian Ilodigwe,Bradley's Acount of Truth: Between Epistemology and Metaphysics,2013
RANMRC-3,John Herman Randall and Morris R. Cohen,Morris R. Cohen's the Meaning of Human Historythe Meaning of Human History,1949
ARMD-2,David Armitage,Discussion: Answering the Call: The History of Political and Social Concepts in English,1999
MCDLAU,John M. McDermott,Love and Understanding: The Relation of Will and Intellect in Pierre Rousselot's Christological Vision,1983
BARVN-11,H. Barker,V.--Critical Notices,1927
SPRWIA-4,Tim Sprod,What is a Community of Inquiry?,1997
AZZGVI,Stefano G. Azzar\`a,Gianni Vattimo in Advance,forthcoming
OMETSN,William M. O?Meara,"The Social Nature of Self and Morality for Husserl, Schutz, Marx, and Mead",1986
LANMPO,Peter Langford,Modern Philosophies of Human Nature: Their Emergence From Christian Thought,1986
MOGMKA,Donald Edward Moggridge,Maynard Keynes: An Economist's Biography,1992
HAABAI-2,Andrew Haas,Being and Implication: On Hegel and the Greeks,2007
MENTRO-17,Vadym Menzhulin,The Reception of Ivan Sikorsky?s Scientific Studies in the West,2018
HOLCRO,Serhii Holovashchenko,Critical Reviews of Kyiv Theological Academy?s Professors on the Foreign Bibliological Literature: Topics and Content (the Second Half of the 19Th ? Early 20Th Centuries),2018
HOLCBP-2,Serhii Holovashchenko,Critical Bibliography Practices: Integrating the Kta Biblical Studies in the European Theological Research Context (the Second Half of the 19Th ? Early 20Th Ct.),2018
MENOTW-2,Vadym Menzhulin,On the Way to the Christian-Jewish Dialogue (Based on the Materials Published in ?Kyiv Theological Academy Studies? Journal (1860?1917)),2018
AHMAAP,Malik Ahmreen,"All About Politics, Ancient and Modern",manuscript
PASKTA,Liudmyla Pastushenko,Kyiv Theological Academy Professors at the Beginning of the 20Th Century: At the Intersection of Cultures,2018
PODPOM-2,Karlis Podnieks,Philosophy of Modeling in the 1870S: A Tribute to Hans Vaihinger,2021
BRZHPA,Dariusz Brzezinski,"Human Praxis, Alternative Thinking, and Heterogeneous Culture- Zygmunt Bauman?s Revisionist Thought",2017
RUNDDU,Maximilian Runge,"Der D\""{a}mon Und Die Masse. Kritik Und Verteidigung Politischer Mythen Bei Hans Blumenberg",2016
BAIOHA,Helder Mendes Baiao,On History and Liberty: The ?Revisionism? of Bronis\l{}aw Baczko,2017
PODPOM,Karlis Podnieks,Philosophy of Modeling: Neglected Pages of History,2018
BRZFIT,Brzechczyn Krzysztof,From Interpretation to Refutation of Marxism. On Leszek Nowak's Non-Marxian Historical Materialism,2017
CORMPC,S. Alan Corlew,Michael Polanyi's Concept of Tacit Knowledge and its Implications for Christianity,2002
ISARHS,Wagner Isabelle,"Rezension: Hagen Schulze - Gibt Es \""{U}berhaupt Eine Deutsche Geschichte? Berlin 1989",manuscript
LESHAR,Marcin Leszczy\'{n}ski,Historiography After Revisionism. Remarks on Pomian?s Idea of Writing History,2017
TAMTTO,Francesco Tampoia,The Tropes of Rorty: The Ironist. (A Re- Description),manuscript
WIRGHD,Krzysztof \'{S}wirek,Getting Hands Dirty: On Adam Schaff?s Political Writings,2017
DOBTIA-2,Cathy Dobson,The Impact and Residue of Cartesian Dualism: The Relevance of Cartesian Skepticism,manuscript
WARPSP,Adriana Warmbier,Podw\'{o}jna Struktura Podmiotowo\'{s}ci. O Ricoeurowskiej Lekturze Kartezjusza. Dual Structure of Subjectivity. Ricoeur Towards Descartes,2013
PAUJKM,Anna Pa\l{}ubicka,Jerzy Kmita?s Methodological Interpretation of Karl Marx?s Philosophy. From Ideology to Methodological Concepts,2017
HUBTWR,Bo\.{z}ek Hubert,Teoria Wielo\'{s}ci Rzeczywisto\'{s}ci Leona Chwistka Rys Krytyczny,2014
PRZDQ,Spryszak Przemys\l{}aw,Defnicja Quali\'{o}w -- Przyczynek Do Filozofii Logicznej,2014
MADCPI,Lovorka Madjarevic,Croatian Philosophers Iii: Pavao Vuk-Pavlovic (1894?1976),2005
COLTUO-8,Peter J. Colosi,"The Uniqueness of Persons in the Life and Thought of Karol Wojty\l{}a/Pope John Paul Ii, with Emphasis on His Indebtedness to Max Scheler",2006
KARRCO-2,John Karabelas,R.G. Collingwood on Rationalism and the Law,2015
PASCEO,Alberto Pasquinelli,Carnap e o Positivismo Logico,1983
ANDAJR,Erik Ryan Anderson,A Jamesian Response to the Dialectic of Enlightenment,2012
DAFINE,Fernando Carbonell da Fontoura,Identidade Na Epistemologia Objetivista de Ayn Rand,2014
PASNPD-2,Alberto Pasquinelli,Nuovi Principi di Epistemologia,1967
YORAAB,Tripp York,Anesthesia: A Brief Reflection on Contemporary Aesthetics,2008
BARTSO-25,Stephen Andrew Barnes,The Significance of Growth in the Philosophy of John Dewey,2012
ASHHBW,Wilfred Ashton,"Harry Buckley Whitehead, Saddleworth Poet, 1890-1966: A Short Biography",1989
MORLDD,Enrique Morata,Los Defectos Del Anarquismo,2010
Teh1970-CHADNA,Josepho Wu Chang{-}Teh,Dal Neopositivismo Allo Storicismo Scientifico. L'evoluzione Filosofica di Ludovico Geymonat,1970
DANCDF,Lucia Ferraz Nogueira de Souza Dantas,Contribui\c{c}~{o}es da Filosofia de Charles S. Peirce Para Uma Investiga\c{c}~{a}o Acerca de Quest\~{o}es de Fenomenologia e Ontologia Das Obras de Arte,2019
BRIRIA-4,Donald Brierley,Reflexivity Imagined as Art Practise,2015
MORLDV,Enrique Morata,La Democracia Virtuosa,2011
PASHRL,Alberto Pasquinelli,Hans Reichenbach. La Nascita Della Filosofia Scientifica,1961
ORTQEI,Hugo Marcos Ortiz,"""Muerte e Inmortalidad"" de Sciacca",2014
MULDWS,D. M. Mullin,Democracy Without Secularism: A Pragmatist Critique of Habermas,2012
DANRSA-2,Lucia Ferraz Nogueira S. Dantas,Reflex\~{o}es Sobre a Arte Contempor\^{a}nea \`A Luz da Teoria da Formatividade de Luigi Pareyson,2013
MICSET,Gianni Micheli,"Scienza e Tecnica Nella Cultura e Nella Societ\`a Dal Rinascimento a Oggi - Storia d'Italia, Annali 3",1980
GARATW,Dustin Garlitz,"Adorno, Theodor",2005
BAKPFS,Gail Baker,"Paul F. Schmidt, 1925-2008",2008
PASIAC,Alberto Pasquinelli,Introduzione a Carnap,1972
QUALGC,Mario Quaranta,"Ludovico Geymonat, Contro Il Moderatismo. Interventi Dal '45 Al '78",1978
BARGSD-3,Giorgio Baruchello,"Gnosis, Sustainable Development and Racism: Hans Jonas as a Political Thinker",2008
ANGANS,Lucas Angioni,Arist\'{o}teles No S\'{e}culo Xx,1999
LONTBA-2,Roderick T. Long,The Benefits and Hazards of Dialectical Libertarianism,2001
CRAWB,Tim Crane,"""Portraits of Wittgenstein"" by Ian Ground and F.A. Flowers",2016
MEYGTO,Eric D. Meyer,"General Theory of Victims Fran\c{c}ois Laruelle, Translated by Jessie Hock and Alex Dubilet Malden, Ma: Polity Press, 184 Pp. \$19.95",2018
NARBRP,Swami Narasimhananda,Book Review Postcolonial Reason and its Critique Edited by Purushottama Bilimoria and Dina Al-Kassim,2014
MCLVMT,Colin McLarty,"Review of S. Duffy, Virtual Mathematics: The Logic of Difference (Clinamen, 2006)",2008
EAGC,S. E.,"A Great Citizen of the Republic of Science: Michael Polanyi, 1892?1976",1976
ANSTWM,Peter R. Anstey,The World Makers: Scientists of the Restoration and the Search for the Origins of the Earth,2012
GOLMCA-3,Nathaniel Goldberg,"Margaret Cameron and Robert J. Stainton, Eds., Linguistic Content: New Essays on the History of Philosophy of Language. Reviewed By",2016
CAMDCS,Scott Campbell,Defending Common Sense,2000
FOUIPA,Mathew A. Foust,"Idealism, Pragmatism, and Feminism: The Philosophy of Ella Lyman Cabot, John J. Kaag",2013
BAICDK,Tom Bailey,Maurizio Ferraris? \emph{Goodbye Kant},2008
AUNSPV-2,Bruce Aune,Selected Papers,1990
LACARO-3,Dominick LaCapra and Steven L. Kaplan and Derek Attridge and Geoff Bennington and Robert Young and Hayden White,"A Review of a Reviewrethinking Intellectual History: Texts, Contexts, Languagehistory and Criticismmodern European Intellectual History: Reappraisals and New Perspectivepost-Structuralism and the Question of Historythe Content of Form: Narrative Discourse and Historical Respresentation",1988
BAHROM,Brock Bahler,"Review of Michael L. Morgan?s, Discovering Levinas",2011
ELLMSA,A. H. Jones,Modern Science and Materialism,1920
LONRAN-2,Roderick T. Long,Reference and Necessity: A Rand-Kripke Synthesis?,2000
REDTPO-6,Paul Redding,Review of the Philosophy of Richard Rorty,2011
BTGO-2,J. M. B.,The Genesis of Twentieth Century Philosophy,1967
BALWMA,Lowe Baltimore and Johns Hopkins,"Whitehead's Metaphysics: An Intro-Ductory Exposition. By Ivor Leclerc. London: Allen and Unwin; New York: Macmillan Co., 1958. Pp. Xiii, 234",1964
SELDMI,M. G. Selector,Dialekticheskii Materialism I Teoria Ravnovesiva,1936
FAVFOO,F. Aveling,Fundamentals of Objective Psychology. By John Frederick Dashiell. (London: George Allen \& Unwin Ltd. 1929. Pp. Xviii + 588. Price 16S. Net.),1929
BADJAO,Zbigniew Badura,"J\k{e}zyk a Ontologia [Recenzja] Language and Ontology. Proceedings of the 6Th International Wittgenstein Symposium. 23Rd - 30Th August 1981, 1982",1985
BARBPW,Michael D. Barber,"Basic Philosophical Writings. By Emmanuel Levinas. Edited by Adriaan T. Peperzak, Simon Critchley, and Robert Bemasconi",1998
ALTTIA,Alexander Altonji,The Ironist and the Romantic: Reading Richard Rorty and Stanley Cavell,2016
Forster1929-WARTOO-2,W. Arnold{-}Forster,"The Ordeal of This Generation. The War, the League, and the Future. By Professor Gilbert Murray Ll.D., D.Litt., F.B.A.(London: Allen \& Unwin Ltd. 1929. Pp. 236. Price 4S. 6D. Net.)",1929
BARPTW,Michael D. Barber,"Platonic Transformations, with and After Hegel, Heidegger, and Levinas. By Adriaan Theodoor Peperzak",1998
Smith1963-BAKJCA,Dominic Baker{-}Smith,"John Colet and the Platonic Tradition . By Leland Miles. La Salle, Illinois, Open Court; London, George Allen and Unwin Ltd. 1961. Pp. Xix, 239. \$4.50, Paper \$1.75",1963
KARTCS-3,Mehmet Karabela,"To Carl Schmitt: Letters and Reflections Jacob Taubes New York: Columbia University Press, 2013; 120 Pp.; \$18.50 Isbn: 978-0-231-15412-3",2015
BARWPD-2,Robert M. Barry,Whitehead?s Philosophical Development,1958
ANDETF,C. Andrew and D. Dilks,"Enigma, the French, the Poles and the British 1931-1940 (Reprinted From The'missing Dimension. Governments and Intelligence Communities in the Twentieth Century', Pg 126-137 and 267-273, 1984)",2004
FAVPAT,F. Aveling,Psychology and the Soldier. By F. C. Bartlett M.A. (London: Cambridge University Press. 1927. Pp. Viii + 224. Price 7S. 6D.),1928
ARIEC-3,Igor Aristegi Urkia,"Ferrari, M. (2003): Ernst Cassirer. Stationen Einer Philosophischen Biographie. Trad. De Marion Lauschke",2010
BARTWO-5,Kenneth Barber,Truth Without Objectivity,2003
AMEKNI,Van Meter Ames,"Kitaro Nishida, ""Intelligibility and the Philosophy of Nothingness: Three Philosophical Essays""",1967
BALTII,Dominic J. Balestra,The Infinite in Mathematics. By Felix Kaufmann. Edited by Brian Mcguinness and Translated by P. Felkes,1980
ASHSMM,Richard Ashcraft,"Sheila Mary Mason, ""Montesquieu's Idea of Justice""",1977
MIREFS,Nuria Sara Miras Boronat,El Final \'{E}s Al Punt de Partida: Notes Per a Una Arqueologia Antropol\`{o}gica Del Present,2009
LONROJ-3,Roderick Long,"Review of Jennifer Burns, Goddess of the Market: Ayn Rand and the American Right",2011
BORDAT-3,Nuria Sara Miras Boronat,Dewey and the Task Before Us: The Making of the Democratic Experience,2011
HAMKOJ-2,Edward B. Ham and J. M. Thompson and Joachim Wach and Norman Sykes and Clarence J. Ryan,Knox on Jansenist Enthusiasmoxford Magazine.Journal of Religion.Journal of Theological Studies.Catholic Historical Review,1958
BALCPO-3,Dominic J. Balestra,"""Collected Papers on Epistemology, Philosophy of Science and History of Philosophy,"" Vols. 1 and 2, by Wolfgang Stegm\""{u}ller, Trans. B. Martini, W. Wohlhueter, Et Al",1979
PBBPTA,P. B. Ballard,"Preface to an Educational Philosophy. By I. B. Berkson. (New York: Columbia University Press; London: Humphrey Milford, Oxford University Press. 1940. Pp. Xiv + 250. Price 2 Dollars 50; 16S. 6D.)",1941
BAGBRO,David V. N. Bagchi,"Book Review of Robin A. Hodgkin's Playing and Exploring, Education Through the Discovery of Order",1987
EDWTSA,Sophie Archer,The Self and Self-Knowledge ? Edited by Annalisa Coliva,2013
AXTMWA-2,Roland Axtmann,Max Weber and German Politics 1890?1920,1994
BAIBRO-2,Lucy Bailey,"Book Review of Fit to Teach: Same-Sex Desire, Gender and School Work in the Twentieth Century",2006
MATCEO,Derek Matravers,Collected Essays on Philosophers,2016
AMMTDO,Ulrich Ammon,"The Differentiation of the German Language Into National Varieties of the Federal Republic of Germany , the German Democratic Republic , Austria and Switzerland",1991
BALTOB,Dominic J. Balestra,Treatise on Basic Philosophy. By Mario Bunge,1980
BARBAT-16,Omer Bartov,"Britain and the Jews of Europe 1939?1945 : Bernard Wasserstein , X + 389 Pp., \pounds6.95, Paper",1990
BARTHM-3,Omer Bartov,"The ?Hitler Myth?. Image and Reality in the Third Reich: Ian Kershaw , Xii + 297 Pp",1989
BARLON-3,Dagmar Barnouw,"Languages of Nature. Critical Essays on Science and Literature : Ed. L.J. Jordanova , 351 Pp., \pounds8.95 P.B.; \pounds25.00 H.B",1989
AROCP,F. Aronadio,Collected Papers,2002
