ID,Author,Title,Year
CARTTB-3,Nancy Cartwright and Towfic Shomar and Mauricio Su\'{a}rez,The Tool Box of Science: Tools for the Building of Models with a Superconductivity Example,1995
KELSP-3,Stephen H. Kellert and Helen E. Longino and C. Kenneth Waters,Scientific Pluralism,1956
BUNSR,Mario Bunge,Scientific Research,1967
GOLOEA-2,Maya J. Goldenberg,On Evidence and Evidence-Based Medicine: Lessons From the Philosophy of Science,2006
KITMSI,Philip Kitcher and Wesley C. Salmon,Minnesota Studies in the Philosophy of Science Vol. Xiii: Scientific Explanation,1989
CURPOS,Martin Curd and Jan A. Cover,Philosophy of Science: The Central Issues,1998
MALWIT-5,Christophe Malaterre and Jean{-}Fran\c{c}ois Chartier and Davide Pulizzotto,"What is This Thing Called Philosophy of Science? A Computational Topic-Modeling Perspective, 1934?2015",2019
SCHTAO-13,Israel Scheffler,The Anatomy of Inquiry,1963
ANDAFG,Holly Andersen,A Field Guide to Mechanisms: Part I,2014
KATTRO-20,Joel Katzav and Krist Vaesen,The Rise of Logical Empiricist Philosophy of Science and the Fate of Speculative Philosophy of Science,2022
SCHMTO-4,Jutta Schickore,More Thoughts on Hps: Another 20 Years Later,2011
HAYTMP,Madeleine Hayenhjelm and Jonathan Wolff,The Moral Problem of Risk Impositions: A Survey of the Literature,2012
VUOBVL,Quan{-}Hoang Vuong and Viet{-}Phuong La,Bayesvl: Visually Learning the Graphical Structure of Bayesian Networks and Performing Mcmc with 'Stan',2019
RADIAA,Hans Radder,In and About the World: Philosophical Studies of Science and Technology,1996
ROWPCR-3,Darrell P. Rowbottom,Popper?s Critical Rationalism: A Philosophical Investigation,2010
ZHAMTN-2,Kino Zhao,Measuring the Non-Existent: Validity Before Measurement,2023
ANDPIA-5,Holly Andersen,"Patterns, Information, and Causation",2017
LAUTET,Larry Laudan,"The Epistemic, the Cognitive, and the Social",2004
VUOCEI,Quan{-}Hoang Vuong and Quang{-}Khiem Bui and Viet{-}Phuong La and Thu{-}Trang Vuong and Manh{-}Toan Ho and Hong{-}Kong T. Nguyen and Hong{-}Ngoc Nguyen and Kien{-}Cuong P. Nghiem and Manh{-}Tung Ho,Cultural Evolution in Vietnam?s Early 20Th Century: A Bayesian Networks Analysis of Hanoi Franco-Chinese House Designs,2019
BERPOS-2,Gustav Bergmann,Philosophy of Science,1977
BIRPOS-5,Alexander Bird,Philosophy of Science,1998
MORCSA,Matteo Morganti,"Combining Science and Metaphysics: Contemporary Physics, Conceptual Revision and Common Sense",2013
BOYTPO,Richard Boyd and Philip Gasper and J. D. Trout,The Philosophy of Science,1991
VUOARO,Quan{-}Hoang Vuong,A Reflection on the Journey to Build the First National Science Databases,2021
VUORTG-2,Quan{-}Hoang Vuong,"Retractions: The Good, the Bad, and the Ugly",2020
AGASIF,Joseph Agassi,Science in Flux,1975
CUNDTB,Andrew Cunningham and Perry Williams,De-Centring the ?Big Picture?: \emph{The Origins of Modern Science} and the Modern Origins of Science,1993
MILFAM-2,Richard W. Miller,Fact and Method,1991
GIECMO-2,R. Giere and H. Feigl,Cognitive Models of Science,1992
MANEP-2,Chrysostomos Mantzavinos,Explanatory Pluralism,2016
STUCCA-3,David J. Stump,Conceptual Change and the Philosophy of Science: Alternative Interpretations of the a Priori,2015
GUOTAT-2,Bixin Guo,Two Approaches to Reduction: A Case Study From Statistical Mechanics,forthcoming
GISIIP-3,Nicolas Gisin,"Indeterminism in Physics, Classical Chaos and Bohmian Mechanics: Are Real Numbers Really Real?",2019
ROSCCA-9,Lauren N. Ross,Causal Control: A Rationale for Causal Selection,2015
KOCSAS-3,Jeff Kochan,Science as Social Existence: Heidegger and the Sociology of Scientific Knowledge,2017
SIKDPA,Vlasta Sikimi\'c and Tijana Nikitovi\'c and Miljan Vasi\'c and Vanja Suboti\'c,Do Political Attitudes Matter for Epistemic Decisions of Scientists?,2021
STUIIT-2,Michael T. Stuart and Hannah Sargeant,Inclusivity in the Education of Scientific Imagination,2024
BRUPBA-2,Justin Bruner and Cailin O'Connor,"Power, Bargaining, and Collaboration",2017
WOLEDI-3,William J. Wolf and Karim Pierre Yves Th\'{e}bault,Explanatory Depth in Primordial Cosmology: A Comparative Study of Inflationary and Bouncing Paradigms,forthcoming
SMITIO-49,Daniel W. Smith and Isabelle Stengers,The Invention of Modern Science (Translation),2000
WILCSB-2,Robert A. Wilson,Confronting Silences,2023
OCOTEO-3,Cailin O'Connor,The Evolution of Vagueness,2013
HENBMP,Brian G. Henning and Adam Scarfe,Beyond Mechanism: Putting Life Back Into Biology,2013
MALBCD,Christophe Malaterre and Jean{-}Fran\c{c}ois Chartier,Beyond Categorical Definitions of Life: A Data-Driven Approach to Assessing Lifeness,2019
JUSFAT,Justin Garson,Function and Teleology,2008
FUMWWC,Roberto Fumagalli,Why We Cannot Learn From Minimal Models,2016
MAYEAI-2,Deborah G. Mayo and Aris Spanos,"Error and Inference: Recent Exchanges on Experimental Reasoning, Reliability, and the Objectivity and Rationality of Science",2009
RAI,Ryan Muldoon and Michael Weisberg,Robustness and Idealization in Models of Cognitive Labor,2011
BEAWAW-4,Jonathan Beale,Wittgenstein's Anti-Scientistic Worldview,2014
MAXCGI,Nicholas Maxwell,Cutting God in Half - and Putting the Pieces Together Again: A New Approach to Philosophy,2010
WEBSE,Erik Weber and Jeroen Van Bouwel and Leen De Vreese,Scientific Explanation,2013
STEEOA-4,Susan G. Sterrett,Experimentation on Analogue Models,2017
BOLNHC,Agnes Bolinska and Joseph D. Martin,"Negotiating History: Contingency, Canonicity, and Case Studies",2020
RUBRSF,Mark Rubin,?Repeated Sampling From the Same Population?? a Critique of Neyman and Pearson?s Responses to Fisher,2020
PETLWU,Uwe Peters,Living with Uncertainty: Full Transparency of Ai Isn?T Needed for Epistemic Trust in Ai-Based Science,forthcoming
PITTDO,Joseph C. Pitt,The Dilemma of Case Studies: Toward a Heraclitian Philosophy of Science,2001
FIRFWS,Stuart Firestein,Failure: Why Science is so Successful,2015
CHAPIM,Anjan Chakravartty,"Perspectivism, Inconsistent Models, and Contrastive Explanation",2010
RISNKS,Mark Risjord,"Nursing Knowledge: Science, Practice, and Philosophy",2009
NICBDC,Thomas Nickles,Beyond Divorce: Current Status of the Discovery Debate,1985
DEWTIS,Fons Dewulf,The Institutional Stabilization of Philosophy of Science and its Withdrawal From Social Concerns After the Second World War,2020
POLTDO-11,Vincenzo Politi and Alexei Grinbaum,The Distribution of Ethical Labor in the Scientific Community,2020
FULS-3,Steve Fuller,Science,1997
FUMFE,Roberto Fumagalli,(F)Utility Exposed,2019
BOKMIT,Alisa Bokulich and Naomi Oreskes,Models in the Geosciences,2017
BRASEA-3,Richard Bevan Braithwaite,Scientific Explanation,1953
MAXTNF-2,Nicholas Maxwell,The Need for a Revolution in the Philosophy of Science,2002
PLASMT,Kathryn Plaisance and Alexander V. Graham and John McLevey and Jay Michaud,"Show Me the Numbers: A Quantitative Portrait of the Attitudes, Experiences, and Values of Philosophers of Science Regarding Broadly Engaged Work",2019
EIGDMS,Jaana Eigi,"Different Motivations, Similar Proposals: Objectivity in Scientific Community and Democratic Science Policy",2017
LUKATO-2,Robert W. P. Luk,A Theory of Scientific Study,2017
PHIWSB-2,Cristian Larroulet Philippi,Well-Ordered Science?s Basic Problem,2020
GALTPI-4,Peter Galison,Ten Problems in History and Philosophy of Science,2008
SOTCDI,Cristi\'{a}n Soto,Current Debates in Philosophy of Science: In Honor of Roberto Torretti,2023
KAMUHI,Kostas Kampourakis and Kevin McCain,Uncertainty: How It Makes Science Advance,2019
ANDTPC-4,H. K. Andersen and Sandra D. Mitchell,The Pragmatist Challenge: Pragmatist Metaphysics for Philosophy of Science,2023
KATKMA-2,Joel Katzav and Dorothy Rogers and Krist Vaesen,"Knowledge, Mind and Reality: An Introduction by Early Twentieth-Century American Women Philosophers",2023
PEIIOT,Charles Sanders Peirce and Cornelis de Waal,Illustrations of the Logic of Science,2014
Kassem2015-BOYSCD,Thomas Boyer{-}Kassem and Cyrille Imbert,Scientific Collaboration: Do Two Heads Need to Be More Than Twice Better Than One?,2015
UEBTPS,Thomas Uebel and Stephan Hartmann and Wenceslao Gonzalez and Marcel Weber and Dennis Dieks and Friedrich Stadler,The Present Situation in the Philosophy of Science,2010
HEMTIT,Carl G. Hempel,Turns in the Evolution of the Problem of Induction,1981
BURMTA,Richard M. Burian,More Than a Marriage of Convenience: On the Inextricability of History and Philosophy of Science,1977
PETSBO-3,Uwe Peters,Science Based on Artificial Intelligence Need Not Pose a Social Epistemological Problem,2024
BRYATF,Amanda Bryant,A Thousand Flowers on the Road to Epistemic Anarchy: Comments on Chakravartty's \emph{Scientific Ontology},2021
GOWSMA-3,Barry Gower,Scientific Method: A Historical and Philosophical Introduction,1996
KIDCOP,Ian James Kidd,Conceptions of Philosophy and the Challenges of Scientism,2022
TROWTT-2,J. D. Trout,Wondrous Truths: The Improbable Triumph of Modern Science,2016
MAJOHT,Raamy Majeed,On How to Develop Emotion Taxonomies,2024
BEAWAS,Jonathan Beale and Ian James Kidd,Wittgenstein and Scientism,2014
WILET-3,Robert A. Wilson,Eugenic Thinking,2018
DUPTMO-2,John Dupr\'e,The Miracle of Monism,2004
BAUUDC-2,Michael Baumgartner,Uncovering Deterministic Causal Structures: A Boolean Approach,2009
DOUWCE,Heather Douglas,Weighing Complex Evidence in a Democratic Society,2012
RUSTSO-9,Bertrand Russell,The Scientific Outlook,1931
DUNTTW,Robin Ian MacDonald Dunbar,The Trouble with Science,1996
MAHTRO-11,Martin Mahner,The Role of Metaphysical Naturalism in Science,2012
SCHTAM-10,"Raphael Scholl and Tim R\""{a}z",Towards a Methodology for Integrated History and Philosophy of Science,2016
PIGTBB,Massimo Pigliucci,The Borderlands Between Science and Philosophy,2008
MAUIHA,Seymour Mauskopf and Tad Schmaltz,Integrating History and Philosophy of Science: Problems and Prospects,2011
ANDKMP,Hanne Andersen and Peter Barker and Xiang Chen,Kuhn's Mature Philosophy of Science and Cognitive Psychology,1996
KATHAC,Kate E. Lynch,Heritability and Causal Reasoning,2017
KAIIIP,Marie I. Kaiser and Maria Kronfeldner and Robert Meunier,Interdisciplinarity in Philosophy of Science,2014
KIDISE,Ian James Kidd,Is Scientism Epistemically Vicious?,2018
MENAIT-4,Steph Menken and Machiel Keestra and Lucas Rutting and Ger Post and Mieke de Roo and Sylvia Blad and Linda de Greef,An Introduction to Interdisciplinary Research: Theory and Practice,2016
JEBVMA,Julie Jebeile and Michel Crucifix,Value Management and Model Pluralism in Climate Science,2021
KIDFSA,Ian James Kidd,"Feyerabend, Science, and Scientism",2021
LUKOTI,Robert Luk,On the Implications and Extensions of Luk?s Theory and Model of Scientific Study,2018
SIEEPN,Harvey Siegel,"Empirical Psychology, Naturalized Epistemology, and First Philosophy",1984
LUKWII,Robert W. P. Luk,Why is Information Retrieval a Scientific Discipline?,2022
BLAWDI-2,Stefaan Blancke and Maarten Boudry and Massimo Pigliucci,Why Do Irrational Beliefs Mimic Science? The Cultural Evolution of Pseudoscience,2016
SESTRO-2,Dunja Seselja and Laszlo Kosolosky and Christian Strasser,The Rationality of Scientific Reasoning in the Context of Pursuit: Drawing Appropriate Distinctions,2012
WAGAMO,Elliott Wagner and Jonathan Herington,Agent-Based Models of Dual-Use Research Restrictions,2021
RATMOA,Emanuele Ratti,?Models of? and ?Models For?: On the Relation Between Mechanistic Models and Experimental Strategies in Molecular Biology,2020
KIDWSW-2,Ian James Kidd,Was Sir William Crookes Epistemically Virtuous?,2014
GAUSMI,Hugh G. Gauch,Scientific Method in Brief,2012
POLWEA-4,Luana Poliseli,When Ecology and Philosophy Meet: Constructing Explanation and Assessing Understanding in Scientific Practice,2018
SCHDSW-3,Jutta Schickore,"Doing Science, Writing Science",2008
STRSE,Michael Strevens,Scientific Explanation,2006
FUMFTO-2,Roberto Fumagalli,Five Theses on Neuroeconomics,2016
LEEAKC,Carole J. Lee,A Kuhnian Critique of Psychometric Research on Peer Review,2012
KOSMSE-2,Daniel Kosti\'c,"Minimal Structure Explanations, Scientific Understanding and Explanatory Depth",2018
DESDDL-22,Ren\'e Descartes,Discours de la Methode Pour Bien Conduire Sa Raison \& Chercher la Verit\'e Dans les Sciences. Plus la Dioptrique. Les Meteores. Et la Geometrie. Qui Sont des Essais de Cete Methode,1637
TRIRAS,Roger Trigg,Rationality and Science: Can Science Explain Everything?,1993
DICCEE,Paul Dicken,Constructive Empiricism: Epistemology and the Philosophy of Science,2010
CHEKTO,Xiang Chen and Hanne Andersen and Peter Barker,Kuhn's Theory of Scientific Revolutions and Cognitive Psychology,1998
KLEITT-6,Robert Klee,Introduction to the Philosophy of Science: Cutting Nature at its Seams,1997
FUMWIA,Roberto Fumagalli,Who is Afraid of Scientific Imperialism?,2018
KRIARA-2,Beate Krickel,A Regularist Approach to Mechanistic Type-Level Explanation,2018
FUMNLF,Roberto Fumagalli,No Learning From Minimal Models,2015
DECTEO-6,Nadine de Courtenay and Fabien Gr\'{e}gis,The Evaluation of Measurement Uncertainties and its Epistemological Ramifications,2017
CURTRC-2,Martin Curd and Stathis Psillos,The Routledge Companion to Philosophy of Science,2005
YOUPCA,Ammar Younas and Yi Zeng,Proposing Central Asian Ai Ethics Principles: A Multilevel Approach for Responsible Ai,2024
AYDTDO,Emrah Aydinonat,The Diversity of Models as a Means to Better Explanations in Economics,2018
RICSPA-3,Alan Richardson,Scientific Philosophy as a Topic for History of Science,2008
STASTV,Philippe Stamenkovic,Straightening the ?Value-Laden Turn?: Minimising the Influence of Extra-Scientific Values in Science,2024
VARIAP-2,Joby Varghese,Influence and Prioritization of Non-Epistemic Values in Clinical Trial Designs: A Study of Ebola \c{C}a Suffit Trial,2018
STAIAD,Friedrich Stadler,Induction and Deduction in the Sciences,2004
AZZKAR-2,Jody Azzouni,Knowledge and Reference in Empirical Science,2000
WILTNO-11,John S. Wilkins and Malte C. Ebach,The Nature of Classification: Relationships and Kinds in the Natural Sciences,2013
SCHMEA-5,Samuel Schindler,Mechanistic Explanation: Asymmetry Lost,2013
PERPAO-2,Erik Persson,Philosophical Aspects of Astrobiology,2013
WAKOAO-2,Samantha Wakil,Objectivity and Orgasm: The Perils of Imprecise Definitions,2020
BISOSP-2,Robert C. Bishop,On Separating Predictability and Determinism,2003
PINPOS,Cassandra Pinnick and George Gale,Philosophy of Science and History of Science: A Troubling Interaction,2000
Ari2005-BENJAT-2,M. Ben{-}Ari,Just a Theory: Exploring the Nature of Science,2005
SCHTAA-55,Alexandros Schismenos,Telepresence as a Social-Historical Mode of Being. Chatgpt and the Ontological Dimensions of Digital Representation,2024
IRZWVO-2,"G\""{u}rol Irzik and Teo Gr\""{u}nberg",Whorfian Variations on Kantian Themes: Kuhn's Linguistic Turn,1998
NEEGTK,Paul Needham,Getting to Know the World Scientifically: An Objective View,2020
WALFAR-6,William A. Wallace,From a Realist Point of View: Essays on the Philosophy of Science,1983
JUDTSF,Horace Freeland Judson,The Search for Solutions,1987
FEYKSA-4,Paul Feyerabend,"Knowledge, Science and Relativism",1999
LUKSAT,Robert W. P. Luk,Sketching a Theology Based on Historical Science,2022
SMIRAS-3,George E. Smith,Revisiting Accepted Science,2010
LUKWIB,Robert W. P. Luk,Why is Bayesian Confirmation Theory Rarely Practiced,2019
SANASS-4,Howard Sankey and Robert Nola,A Selective Survey of Theories of Scientific Method,2000
SCHHVH,Gregor Schiemann,Hermann von Helmholtz?s Mechanism: The Loss of Certainty: A Study on the Transition From Classical to Modern Philosophy of Nature,2009
BRAMME-6,Nick Brancazio and Russell Meyer,Minimal Model Explanations of Cognition,2023
CHASTS-7,Anjan Chakravartty,Saving the Scientific Phenomena: What Powers Can and Cannot Do,2017
DEVKSO,William J. Devlin and Alisa Bokulich,Kuhn?s Structure of Scientific Revolutions - 50 Years On,2015
VADEAT,Vadim Batitsky,Empiricism and the Myth of Fundamental Measurement,1998
MCMHAP,Ernan McMullin,History and Philosophy of Science: A Marriage of Convenience?,1974
PLAPOI-2,Kathryn S. Plaisance and Jay Michaud and John McLevey,Pathways of Influence: Understanding the Impact of Philosophy of Science in Scientific Domains,2021
RUPMPC,Robert D. Rupert,Mixed-Grain Property Collaboration: Reconstructing Multiple Realization After the Elimination of Levels,manuscript
KINKCL,Vasso Kindi,Kuhn's Controversial Legacy,2023
LUKWDW,Robert W. P. Luk,What Do We Mean by ?True? in Scientific Realism?,2020
BLESAM-2,Simon Blessenohl and Deniz Sarikaya,Science Advice: Making Credences Accurate,2022
DIMOTP,Dejan R. Dimitrijevi\'c,On the Probabilistic Character of Irreducible Mental Causation,2024
SCHSEA,Gerhard Schurz,Scientific Explanation: A Critical Survey,1995
BANSPA,Prasanta S. Bandyopadhyay and Mark Greenwood and Don Dcruz and Venkata Raghavan,Simpson's Paradox and Causality,2015
TABSOT-2,Hamed Tabatabaei Ghomi and Jacob Stegenga,Simulation of Trial Data to Test Speculative Hypotheses About Research Methods,2023
GRGAAI,Fabien Gr\'{e}gis,Assessing Accuracy in Measurement: The Dilemma of Safety Versus Precision in the Adjustment of the Fundamental Physical Constants,2019
BURCOT,Richard M. Burian,Comments on the Precarious Relationship Between History and Philosophy of Science,2002
NASTNO,Leonard Kollender Nash,The Nature of the Natural Sciences,1963
SOLSDA-5,H. G. Solari and Mario Natiello,"Science, Dualities and the Phenomenological Map",2024
KAHARA-2,Samuel Kahn,A Realistic Argument for Scientific Realism: How to Be a Realist Without Really Knowing It,2020
WRAPOS-6,K. Brad Wray and Lutz Bornmann,Philosophy of Science Viewed Through the Lense of ?Referenced Publication Years Spectroscopy? (Rpys),2015
BORAIT-2,Lisa Bortolotti,An Introduction to the Philosophy of Science,2008
STAIRA-2,Roger Stanev,Inductive Risk and Values in Composite Outcome Measures,2017
BUESPC-2,Ot\'{a}vio Bueno,"Scientific Pluralism, Consistency Preservation, and Inconsistency Toleration",2017
SANSM-4,Howard Sankey,Scientific Method,2005
SCHWH-5,Gregor Schiemann,Werner Heisenberg,2008
MNERIM,"Nicola M\""{o}s{s}ner and Alfred Nordmann",Reasoning in Measurement,2016
WORTCF,John Worrall,Two Cheers for Naturalised Philosophy of Science Or: Why Naturalised Philosophy of Science is Not the Cat?s Whiskers,1999
MACSCA-7,P. Machamer and M. Pera and A. Baltas,Scientific Controversies: An Introduction,2000
WITCAS-4,Joeri Witteveen and Atriya Sen and Beckett Sterner,Consensus and Scientific Classification,2022
LUKTEO-4,Robert W. P. Luk,To Explain or to Predict: Which One is Mandatory?,2018
POLTCR-4,Vincenzo Politi,The Collective Responsibilities of Science: Towards a Normative Framework,forthcoming
KROOHT,Maria Kronfeldner,On How to Distinguish Critique From an Infringement of Academic Freedom,2023
FRETCC-2,Steven French and Juha Saatsi,Continuum Companion to the Philosophy of Science,2011
MILTBG,Nikolay Milkov and Volker Peckhaus,The Berlin Group and the Philosophy of Logical Empiricism,2013
KAREPA,Vassilios Karakostas and Dennis Dieks,Epsa11 Perspectives and Foundational Problems in Philosophy of Science,2013
POLUMS,Andrej Poleev,Universal Metadata Standard.,2011
Ui2022-HONCCA-2,Tennn Hong{-}Ui,Causal Complexity and Causal Ontology of Health-Related Quality of Life Model,2022
KOSUTD-2,Daniel Kosti\'c,Unifying the Debates: Mathematical and Non-Causal Explanations,2019
FRATVO-3,Philipp Frank,The Validation of Scientific Theories,1956
EARIEA,John Earman,"Inference, Explanation, and Other Frustrations: Essays in the Philosophy of Science",1992
BALPOS-2,Yuri Balashov and Alexander Rosenberg,Philosophy of Science: Contemporary Readings,2001
VANARO-2,Bas C. van Fraassen,A Re-Examination of Aristotle's Philosophy of Science,1980
ROUNPO,Joseph Rouse,New Philosophies of Science in North America -- Twenty Years Later,1998
FRIHAP-4,Michael Friedman,History and Philosophy of Science in a New Key,2008
NIIEOT,Ilkka Niiniluoto,Evaluation of Theories,2007
BRSCAT,"Peter Br\""{o}ssel",Correlation and Truth.,2013
GIETCS-2,Ronald N. Giere,The Cognitive Study of Science,1987
YAGHTC,Aboutorab Yaghmaie,How to Characterise Pure and Applied Science,2017
ARAIIH,Theodore Arabatzis and Don Howard,Introduction: Integrated History and Philosophy of Science in Practice,2015
KIDHAO,Ian James Kidd,"Humility, Contingency, and Pluralism in the Sciences",2020
BOCCIM-3,Emiliano Boccardi and Mois\'{e}s Mac\'{i}as{-}Bustos,Contradictions in Motion: Why They?Re Not Needed and Why They Wouldn?T Help,2017
HITTPO-8,Zoe Hitzig and Jacob Stegenga,The Problem of New Evidence: P-Hacking and Pre-Analysis Plans,2020
WERTAB,Matheus Diesel Werberich,Top-Down and Bottom-Up Constraints in Mechanistic Inquiry (1st edition),2023
SCHWHV,Gregor Schiemann,"Wahrheitsgewissheitsverlust. Hermann von Helmholtz' Mechanismus Im Anbruch der Moderne. Eine Studie Zum \""{U}bergang von Klassischer Zu Moderner Naturphilosophie",1997
ELEKPA,Elena Aronova,Karl Popper and Lamarckism,2007
BUCBSI,Roger C. Buck and Robert S. Cohen,Boston Studies in the Philosophy of Science,1973
CURFFH,Adrian Currie and Kirsten Walsh,Frameworks for Historians \& Philosophers,2018
COLDOJ,Matteo Colombo and Leandra Bucher and Jan Sprenger,"Determinants of Judgments of Explanatory Power: Credibility, Generality, and Statistical Relevance",2017
TOACFA,Iulian D. Toader,Concept Formation and Scientific Objectivity: Weyl?s Turn Against Husserl,2013
KAWPIW,Pawe\l Kawalec,Przyczyna I Wyja\'{s}nianie: Studium Z Filozofii I Metodologii Nauk,2006
AXTITT,Guy S. Axtell,In the Tracks of the Historicist Movement: Re-Assessing the Carnap-Kuhn Connection,1993
TULSRB,Dana Tulodziecki,Structural Realism Beyond Physics,2016
POLDTP,Luana Poliseli and Clarissa Machado Pinto Leite,Developing Transdisciplinary Practices: An Interplay Between Disagreement and Trust,2021
ACHSEP,Peter Achinstein,Scientific Evidence: Philosophical Theories \& Applications,2005
PSIPAC,Stathis Psillos,Past and Contemporary Perspectives on Explanation,2007
POLTIR-2,Vincenzo Politi,The Interdisciplinarity Revolution,2019
PREFPT,J. Preston,Feyerabend's Polanyian Turns,1997
ROCPPM,William Roche and Elliott Sober,Purely Probabilistic Measures of Explanatory Power: A Critique,2023
BANWDW,Sorin Bangu,Why Does Water Boil? Fictions in Scientific Explanation,2015
RADWPF,Hans Radder,What Prospects for a General Philosophy of Science?,2012
SAMIAI-2,Richard Samuels and Daniel Wilkenfeld,Introduction: Advances in Experimental Philosophy of Science,2019
UZACEP-2,Pierre Uzan,Conscience Et Physique Quantique,2012
CUSSAR,James T. Cushing and C. F. Delany and Gary M. Gutting,Science and Reality: Recent Work in the Philosophy of Science,1984
KLEIRI,"Elmer Daniel Klemke and Robert Hollinger and David W\""{y}ss Rudge and A. David Kline",Introductory Readings in the Philosophy of Science,1988
ONEFAT,William Matthew O'Neil,Fact and Theory,1969
ATHSNO,Daniel Athearn,Scientific Nihilism: On the Loss and Recovery of Physical Explanation,1994
ZIMPPA,John M. Ziman,"Puzzles, Problems, and Enigmas: Occasional Pieces on the Human Aspects of Science",1981
MADTSO-3,Edward H. Madden,The Structure of Scientific Thought,1960
APPEOT,Wilbur Applebaum,Encyclopedia of the Scientific Revolution: From Copernicus to Newton,2008
CHARAT-2,Marc Champagne,Russell and the Newman Problem Revisited,2012
KIDRTW,Ian James Kidd,"Reawakening to Wonder: Wittgenstein, Feyerabend, and Scientism",2014
AKTPTI,Emrah Aktunc,Productive Theory-Ladenness in Fmri,forthcoming
AXTTDO,Guy Axtell,The Dialectics of Objectivity,2012
HULSTS,David L. Hull,Studying the Study of Science Scientifically,1998
LAUTNH,Rachel Laudan,The 'New' History of Science: Implications for Philosophy of Science,1992
MERTSO-20,Robert Merton,The Sociology of Knowledge,1937
LADOEA,James Ladyman,"Ontological, Epistemological and Methodological Positions",2007
BATPIS-2,Diderik Batens,Pluralism in Scientific Problem Solving. Why Inconsistency is No Big Deal,2017
Ordaz2017-MARHIT-3,Mar\'{i}a del Rosario Mart\'{i}nez{-}Ordaz,"Holism, Inconsistency Toleration and Inconsistencies Between Theory and Observation",2017
EELSPA-2,Dunja \v{S}e\v{s}elja,Scientific Pluralism and Inconsistency Toleration,2017
LLOICI-2,Jean{-}Pierre Llored,"Investigating Consistencies, Inconsistencies, and the Meaning of the Ceteris Paribus Clause in Chemistry",2017
WOOSOS-2,James Woodward,Sketch of Some Themes for a Pragmatist Philosophy of Science,2020
SAJBCC,Erangu Purath Mohankumar Sajeev and Kian Mintz{-}Woo and Matthias Damert and Lukas Brunner and Jessica Eise,Blogging Climate Change: A Case Study,2019
LEVMAF-3,Arnon Levy,Models and Fictions: Not so Similar After All?,2020
CLAJTM,Christine Clavien,"Je T'aide Moi Non Plus: Biologique, Comportemental Ou Psychologique, l'Altruisme Dans Tous Ses \'{E}tats",2010
CHADFS,Anjan Chakravartty,Dispositions for Scientific Realism,2013
KAIPAP-2,Marie I. Kaiser and Robert Meunier and Maria Kronfeldner,Problems and Prospects of Interdisciplinarity: The Case of Philosophy of Science,2016
SIME-13,Plamen L. Simeonov and Arran Gare and Seven M. Rosen and Denis Noble,"Editorial. Special Issue on Integral Biomathics: Life Sciences, Mathematics and Phenomenological Philosophy",2015
MNETSQ,"Nicola M\""{o}s{s}ner",Thought Styles,2024
GOLIMK,Maya J. Goldenberg,Innovating Medical Knowledge: Undestanding Evidence-Based Medicine as a Socio-Medical Phenomenon,2012
GDEPIM,"Kurt G\""{o}del","Philosophie I Maximen 0 / Philosophy I Maxims 0: Philosophische Notizb\""{u}cher Band 1 / Philosophical Notebooks Volume 1",2019
KOCPOS-2,Joseph J. Kockelmans,Philosophy of Science: The Historical Background,1999
