ID,Author,Title,Year
SIMAMT-2,Guillermo R. Simari and Ronald P. Loui,A Mathematical Treatment of Defeasible Reasoning and its Implementation,1992
LEOCTI,Sabina Leonelli,Classificatory Theory in Data-Intensive Science: The Case of Open Biomedical Ontologies,2012
ARPFRA,Robert Arp and Barry Smith,"Function, Role and Disposition in Basic Formal Ontology",2008
SCAIWT,Andrea Scarantino and Gualtiero Piccinini,Information Without Truth,2010
SMIOTA-7,"Jacob K\""{o}hler and Anand Kumar and Barry Smith",On the Application of Formal Principles to Life Science Data: A Case Study in the Gene Ontology,2004
AMUFCI,Youssef M. Abu Amuna and Samy S. Abu{-}Naser and Mazen J. Al Shobaki and Yasser A. Abu Mostafa,Fintech: Creative Innovation for Entrepreneurs,2019
SCHTAO-29,Richard H. Scheuermann and Werner Ceusters and Barry Smith,Toward an Ontological Treatment of Disease and Diagnosis,2009
TRAHDN,Trung Tran and Manh{-}Toan Ho and Thanh{-}Hang Pham and Minh{-}Hoang Nguyen and Khanh{-}Linh P. Nguyen and Thu{-}Trang Vuong and Thanh{-}Huyen T. Nguyen and Thanh{-}Dung Nguyen and Thi{-}Linh Nguyen and Quy Khuc and Viet{-}Phuong La and Quan{-}Hoang Vuong,How Digital Natives Learn and Thrive in the Digital Age: Evidence From an Emerging Economy,2020
ABUKMP,Nader H. Abusharekh and Husam R. Ahmad and Samer M. Arqawi and Samy S. Abu Naser and Mazen J. Al Shobaki,Knowledge Management Processes and Their Role in Achieving Competitive Advantage at Al-Quds Open University,2019
Shobaki2017-ALSUDO,Mazen J. Al{-}Shobaki and Samy S. Abu{-}Naser,Usage Degree of the Capabilities of Dss in Al-Aqsa University of Gaza,2017
SMAECA-2,Paul Smart,Extended Cognition and the Internet: A Review of Current Issues and Controversies,2017
COXTSO-9,Alexander P. Cox and Christopher Nebelecky and Ronald Rudnicki and William Tagliaferri and John L. Crassidis and Barry Smith,The Space Object Ontology,2016
VUOBAR,Quan{-}Hoang Vuong and Minh{-}Hoang Nguyen and Manh{-}Toan Ho,Bayesvl: An R Package for User-Friendly Bayesian Regression Modelling,2022
CEUSFR,Werner Ceusters and Barry Smith,Strategies for Referent Tracking in Electronic Health Records,2006
SMIBOA,Barry Smith and Pierre Grenon and Louis Goldberg,Biodynamic Ontology: Applying Bfo in the Biomedical Domain,2004
ABUAII,Basma S. Abu Nasser and Samy S. Abu{-}Naser,"Artificial Intelligence in Digital Media: Opportunities, Challenges, and Future Directions",2024
ALATOT,Mahmoud A. Alajrami and Samy S. Abu{-}Naser,Type of Tomato Classification Using Deep Learning,2020
SMITOO-22,Barry Smith and Jennifer Williams and Steffen Schulze{-}Kremer,The Ontology of the Gene Ontology,2003
NEIMCL,Martin Neil and Norman Fenton and David Lagnado and Richard David Gill,Modelling Competing Legal Arguments Using Bayesian Model Comparison and Averaging,2019
CALSPA-3,Werner Callebaut,Scientific Perspectivism: A Philosopher of Science?s Response to the Challenge of Big Data Biology,2012
ABUTOP,Samy S. Abu Naser and Mazen J. Al Shobaki and Youssef M. Abu Amuna and Amal A. Al Hila,Trends of Palestinian Higher Educational Institutions in Gaza Strip as Learning Organizations,2017
VUOAOD,Quan{-}Hoang Vuong and Viet{-}Phuong La and Thu{-}Trang Vuong and Manh{-}Toan Ho and Hong K. T. Nguyen and Viet{-}Ha T. Nguyen and Hiep{-}Hung Pham and Manh{-}Tung Ho,An Open Database of Productivity in Vietnam's Social Sciences and Humanities for Public Use,2018
GARDLP-2,Alejandro J. Garc\'{i}a and Guillermo R. Simari,"Defeasible Logic Programming: Delp-Servers, Contextual Queries, and Explanations for Answers",2014
LEODTE,Sabina Leonelli,"Documenting the Emergence of Bio-Ontologies: Or, Why Researching Bioinformatics Requires Hpssb",2010
KENTHA,Catherine Kendig and Joeri Witteveen,The History and Philosophy of Taxonomy as an Information Science,2020
ELTTEO,Suliman A. El Talla and Mazen J. Al Shobaki and Samy S. Abu Naser and Youssef M. Abu Amuna,The Effectiveness of a Training Program in Increasing Crowd Funding Awareness,2017
FARMTD,Ahmed M. A. FarajAllah and Suliman A. El Talla and Samy S. Abu{-}Naser and Mazen J. Al Shobaki,Measuring the Dominant Pattern of Leadership and its Relation to the Functional Performance of Administrative Staff in Palestinian Universities,2019
STRCCA-7,Bruno J. Strasser,"Collecting, Comparing, and Computing Sequences: The Making of Margaret O. Dayhoff?s Atlas of Protein Sequence and Structure, 1954?1965",2010
WITMAP,Guenther Witzany,Metaphysical and Postmetaphysical Relationships of Humans with Nature and Life,2010
ARQGHR,Samer Arqawi and Ahmed A. Zaid and Ayham A. M. Jaaron and Amal A. Al Hila and Mazen J. Al Shobaki and Samy S. Abu{-}Naser,Green Human Resource Management Practices Among Palestinian Manufacturing Firms- an Exploratory Study,2019
HAGIOD,Thomas J. Hagedorn and Barry Smith and Sundar Krishnamurty and Ian R. Grosse,Interoperability of Disparate Engineering Domain Ontologies Using Basic Formal Ontology,2019
GUABAD,Nicola Guarino,"Bfo and Dolce: So Far, so Close?",2017
JACCRA-7,Sally Jackson and Jodi Schneider,Cochrane Review as a ?Warranting Device? for Reasoning About Health,2018
GOLTAO-4,Albert Goldfain and Barry Smith and Lindsay G. Cowell,Towards an Ontological Representation of Resistance: The Case of Mrsa,2011
OWDTRO,Rasha O. Owda and Maram Owda and Mohammed N. Abed and Samia A. M. Abdalmenem and Samy S. Abu{-}Naser and Mazen J. Al Shobaki,The Reality of Decision Making in Ngos in Gaza Strip,2019
SMIOTF,Roberto Casati and Barry Smith and Achille C. Varzi,Ontological Tools for Geographic Representation,2001
SMIFFA,Darren A. Natale and Cecilia N. Arighi and Winona Barker and Judith Blake and Ti{-}Cheng Chang and Zhangzhi Hu and Hongfang Liu and Barry Smith and Cathy H. Wu,Framework for a Protein Ontology,2007
SMIW-4,Barry Smith and Werner Ceusters and Rita Temmerman,"W\""{u}steria",2005
KASAAS-2,Mohammed Khair I. Kassab and Samy S. Abu Naser and Mazen J. Al Shobaki,An Analytical Study of the Reality of Electronic Documents and Electronic Archiving in the Management of Electronic Documents in the Palestinian Pension Agency (Ppa),2017
GAGRAH,Philippe Gagnon,"Ruyer and His Elements Towards a Metaphysics of Information?s Origination: Critical Notice on Raymond Ruyer, Cybernetics and the Origin of Information",2024
CEUBIT,Werner Ceusters and Barry Smith,Biomarkers in the Ontology for General Medical Science,2015
BODTOD,OIivier Bodenreider and Barry Smith and Anita Burgun,The Ontology-Epistemology Divide: A Case Study in Medical Terminology,2004
OWDDTA,Rasha O. Owda and Maram Owda and Mohammed N. Abed and Samia A. M. Abdalmenem and Samy S. Abu{-}Naser and Mazen J. Al Shobaki,Design Thinking and its Use in Ngos in Gaza Strip,2019
SHABDA-3,Ryan Shaw,Big Data and Reality,2015
PETBC-2,Michael A. Peters,Bio-Informational Capitalism,2012
GOTAAI-2,Sebastian Gottifredi and Luciano H. Tamargo and Alejandro J. Garc\'{i}a and Guillermo R. Simari,Arguing About Informant Credibility in Open Multi-Agent Systems,2018
OWDPVA,Maram O. Owda and Rasha O. Owda and Mohammed N. Abed and Samia A. M. Abdalmenem and Samy S. Abu{-}Naser and Mazen J. Al Shobaki,Personal Variables and Their Impact on Promoting Job Creation in Gaza Strip Through Business Incubators,2019
SMIUCS,Barry Smith and Lowell Vizenor and James Schoening,Universal Core Semantic Layer,2009
SHOTRO-12,Mazen J. Al Shobaki and Samy S. Abu{-}Naser,The Requirements of Computerized Management Information Systems and Their Role in Improving the Quality of Administrative Decisions in the Palestinian Ministry of Education and Higher Education,2017
FINBE,David Finegold,Bioindustry Ethics,2005
Crnkovic2017-DODROR,Gordana Dodig{-}Crnkovic and Raffaela Giovagnoli,"Representation of Reality: Humans, Other Living Organism and Intelligent Machines",2017
ZWATGA,Hub Zwart,The Genome as the Biological Unconscious ? and the Unconscious as the Psychic 'Genome': A Psychoanalytical Rereading of Molecular Genetics,2013
THOOFO,Erik Thomsen and Barry Smith,Ontology-Based Fusion of Sensor Data and Natural Language,2018
TAMOTR-4,Luciano H. Tamargo and Alejandro J. Garc\'{i}a and Marcelo A. Falappa and Guillermo R. Simari,On the Revision of Informant Credibility Orders,2014
SADPDP,Ramzi M. Sadek and Salah A. Mohammed and Abdul Rahman K. Abunbehan and Abdul Karim H. Abdul Ghattas and Majed R. Badawi and Mohamed N. Mortaja and Bassem S. Abu{-}Nasser and Samy S. Abu{-}Naser,Parkinson?s Disease Prediction Using Artificial Neural Network,2019
Shobaki2017-SHOTRO-10,Mazen J. Al{-}Shobaki and Samy S. Abu{-}Naser and Mohammed Khair I. Kassab,The Reality of the Application of e-Dms in Governmental Institutions - an Empirical Study on the Ppa,2017
ABUPMO-2,Mohammed S. Abu Nasser and Samy S. Abu{-}Naser,Predictive Modeling of Obesity and Cardiovascular Disease Risk: A Random Forest Approach,2024
Diaz2010-SURMRF,Edna Su\'{a}rez{-}D\'{i}az,"Making Room for New Faces: Evolution, Genomics and the Growth of Bioinformatics",2010
KEERAR,C. Maria Keet and Alessandro Artale,Representing and Reasoning Over a Taxonomy of Part?Whole Relations,2008
STRRAI-22,Jan Strassheim and Hisashi Nasu,"Relevance and Irrelevance: Theories, Factors and Challenges",2018
HILGOA-2,David P. Hill and Barry Smith and Monica S. McAndrews{-}Hill and Judith A. Blake,Gene Ontology Annotations: What They Mean and Where They Come From,2008
LEMLOT,Pieter Lemmens and Yuk Hui,Landscapes of Technological Thoughts,2021
STECDA-6,Beckett Sterner and Joeri Witteveen and Nico Franz,Coordinating Dissent as an Alternative to Consensus Classification: Insights From Systematics for Bio-Ontologies,2020
VINCIC,Paolo Vineis and Phyllis Illari and Federica Russo,Causality in Cancer Research: A Journey Through Models in Molecular Epidemiology and Their Philosophical Interpretation,2017
BULTRO-3,Carol Bult and Harold Drabkin and Alexei Evsikov and Darren Natale and Cecilia Arighi and Natalia Roberts and Alan Ruttenberg and Peter D?Eustachio and Barry Smith and Judith Blake and Cathy Wu,The Representation of Protein Complexes in the Protein Ontology,2011
DIAKMP,Riyad Awad Diab and Adnan Atiah Alajrami and Yousef Shafeeq Abusultan and Yousif H. Ashour and Samy S. Abu{-}Naser,Knowledge Management Processes and Their Role in Enhancing the Strategic Decision-Making Process - an Applied Study at Al-Azhar University - Gaza (1st edition),2023
SMICVI-2,Barry Smith and Anand Kumar,Controlled Vocabularies in Bioinformatics: A Case Study in the Gene Ontology,2004
ALFICF,Gianvincenzo Alfano and Sergio Greco and Francesco Parisi and Gerardo I. Simari and Guillermo R. Simari,Incremental Computation for Structured Argumentation Over Dynamic Delp Knowledge Bases,2021
HERMTB-3,Christian Herv\'e and Guillaume Vogt and Pierre Laurent{-}Puig and Christophe Tourneau and Charles{-}Henry Frouart and Marie{-}France Mamzer{-}Bruneel and Henri{-}Corto Stoekl\'e,Molecular Tumor Boards: Ethical Issues in the New Era of Data Medicine,2018
STOMTB,Henri{-}Corto Stoekl\'e and Marie{-}France Mamzer{-}Bruneel and Charles{-}Henry Frouart and Christophe Le Tourneau and Pierre Laurent{-}Puig and Guillaume Vogt and Christian Herv\'e,Molecular Tumor Boards: Ethical Issues in the New Era of Data Medicine,2018
CEUAUF-2,Werner Ceusters and Barry Smith,A Unified Framework for Biomedical Terminologies and Ontologies,2010
COPTTG,Jack Copeland and Jonathan Bowen and Robin Wilson and Mark Sprevak,The Turing Guide,2017
Sancho2010-GARANI-3,Miguel Garc\'{i}a{-}Sancho,"A New Insight Into Sanger?s Development of Sequencing: From Proteins to Dna, 1943?1977",2010
RODOPT,Emma Rodman,On Political Theory and Large Language Models,2024
LEWHIT-2,Jamie Lewis and Andrew Bartlett and Paul Atkinson,"Hidden in the Middle: Culture, Value and Reward in Bioinformatics",2016
FISCDA-3,T. Fischer and K. B. Brothers and P. Erdmann and M. Langanke,Clinical Decision-Making and Secondary Findings in Systems Medicine,2016
BARBRA-36,Pietro Baroni and Eduardo Ferm\'e and Massimiliano Giacomin and Guillermo Ricardo Simari,Belief Revision and Computational Argumentation: A Critical Comparison,2022
LUKIIH,Robert W. P. Luk,Insights in How Computer Science Can Be a Science,2020
DEBIAO,Philippe De Backer and Danny De Waele and Linda Van Speybroeck,Ins and Outs of Systems Biology Vis-\`A-Vis Molecular Biology: Continuation or Clear Cut?,2009
BOOMEA,Fred L. Bookstein,"Measurement, Explanation, and Biology: Lessons From a Long Century",2009
DUPHDS,John Dupr\'e and David Castle and Dagmara Weckowska and Sabina Leonelli and Nadine Levin,How Do Scientists Define Openness? Exploring the Relationship Between Open Science Policies and Research Practice,2016
KRYEAM,Igor Kryvovyazyuk and Igor Britchenko and Liubov Kovalska and Iryna Oleksandrenko and Liudmyla Pavliuk and Olena Zavadska,Economic and Mathematical Modeling of Integration Influence of Information and Communication Technologies on the Development of e-Commerce of Industrial Enterprises,2023
SCHSAL,Barry Smith,Strengths and Limitations of Formal Ontologies in the Biomedical Domain,2009
FERAAT-9,Edgardo Ferretti and Luciano H. Tamargo and Alejandro J. Garc\'{i}a and Marcelo L. Errecalde and Guillermo R. Simari,An Approach to Decision Making Based on Dynamic Argumentation Systems,2017
SMII-16,Barry Smith and Tatiana Malyuta and Ron Rudnicki and William Mandrick and David Salmen and Peter Morosoff and Danielle K. Duff and James Schoening and Kesny Parent,Iao-Intel: An Ontology of Information Artifacts in the Intelligence Domain,2013
MASAIO-3,Anna Maria Masci and Cecilia N. Arighi and Alexander D. Diehl and Anne E. Liebermann and Chris Mungall and Richard H. Scheuermann and Barry Smith and Lindsay Cowell,An Improved Ontological Representation of Dendritic Cells as a Paradigm for All Cell Types,2009
LEMLUL,Jens Lemanski,Logikdiagramme Und Logikmaschinen Aus der Zittauer Schule Um Christian Weise,2019
RATTAN-2,Emanuele Ratti and Federico Boem,Towards a Notion of Intervention in Big-Data Biology and Molecular Medicine,2016
KHLQCF,"Jacob K\""{o}hler and Katherine Munn and Alexander R\""{u}egg and Andre Skusa and Barry Smith",Quality Control for Terms and Definitions in Ontologies and Taxonomies,2006
KUMTAP-2,Anand Kumar and Barry Smith,Towards a Proteomics Meta-Classification,2004
COOTPO-9,Laurel Cooper and Ramona Walls and Justin Elser and Maria A. Gandolfo and Dennis W. Stevenson and Barry Smith and Others,The Plant Ontology as a Tool for Comparative Plant Anatomy and Genomic Analyses,2013
GRNTPS,"Michael Gr\""{u}ninger and Christopher Menzel",The Process Specification Language: Theory and Applications,2003
THATRO-10,Wael M. Thabet and Yousef Shafeeq Abusultan and Riyad Awad Diab and Adnan Atiah Alajrami and Samy S. Abu{-}Naser,The Reality of Spreading the Culture of Entrepreneurship and Proposals for Activating It (an Applied Study on the University of Al-Azhar in Gaza) (1st edition),2023
BEVEAD,John Beverley and Amanda Hicks,Evaluation and Design of Generalist Systems (Edges),2023
FALSBB,Marcelo Alejandro Falappa and Alejandro Javier Garc\'{i}a and Gabriele Kern{-}Isberner and Guillermo Ricardo Simari,Stratified Belief Bases Revision with Argumentative Inference,2013
KORDTE,Daniel Z. Korman and Eric Mack and Jacob Jett and Allen H. Renear,Defining Textual Entailment,2018
SMIOAP-5,Barry Smith,"Ontology as Product-Service System: Lessons Learned From Go, Bfo and Dolce",2019
KRYMBS,Igor Kryvovyazyuk and Bohdan Kryvoviaziuk,Monitoring Business Structures Activity to Predict Their Development Under Condition of Martial Law,2023
LAWMAF-2,John Lawrence and Chris Reed and Simon McAlister and Andrew Ravenscroft and Colin Allen and David Bourget,Mining Arguments From 19Th Century Philosophical Texts Using Topic Based Modelling,2014
SCHSNC,Schober Daniel and Barry Smith and Lewis Suzanna and E. Kusnierczyk and Waclaw Lomax and Jane Mungall and Chris Taylor and F. Chris and Rocca{-}Serra Philippe and Sansone Susanna{-}Assunta,Survey-Based Naming Conventions for Use in Obo Foundry Ontology Development,2009
Sancho2006-GARTRA-5,Miguel Garc\'{i}a{-}Sancho,'The Rise and Fall of the Idea of Genetic Information (1948-2006)',2006
GAIHCA,Florin Gaiseanu,"Human/Humanity, Consciousness and Universe: Informational Relation",2019
BROWIA-8,Lindell Bromham,What is a Gene For?,2016
SVETEO,Sven Ove Hansson,The Ethics of Biobanks,2004
ARQTPO,Samer M. Arqawi and Amal A. Al Hila and Samy S. Abu{-}Naser and Mazen J. Al Shobaki,The Policy of Functional Integration of the Product Planning Team as a Strategy for the Development of the Pharmaceutical Industry in Palestine,2019
GAINEA,Florin Gaiseanu,Near-Death Experiences and Immortality From the Perspective of an Informational Modeling of Consciousness,2018
WINASA,Stefan Wintein,Assertoric Semantics and the Computational Power of Self-Referential Truth,2012
GOTCAS,Sebastian Gottifredi and Andrea Cohen and Alejandro J. Garc\'{i}a and Guillermo R. Simari,Characterizing Acceptability Semantics of Argumentation Frameworks with Recursive Attack and Support Relations,2018
COHAIA-3,Andrea Cohen and Sebastian Gottifredi and Luciano H. Tamargo and Alejandro J. Garc\'{i}a and Guillermo R. Simari,An Informant-Based Approach to Argument Strength in Defeasible Logic Programming,2021
HUDMPO,O. Hudoshnyk and Oleksandr P. Krupskyi,Media Possibilities of Comics: Modern Tools for the Formation and Presentation of Organizational Culture,2023
MURMCM-2,"Jaimie Murdock and Colin Allen and Katy B\""{o}rner and Robert Light and Simon McAlister and Andrew Ravenscroft and Robert Rose and Doori Rose and Jun Otsuka and David Bourget and John Lawrence and Chris Reed",Multi-Level Computational Methods for Interdisciplinary Research in the Hathitrust Digital Library,2017
KELICI-2,Matthew Kelly and Jared Bielby,Information Cultures in the Digital Age,2016
SMIOFT-2,Barry Smith,Ontology for the Intelligence Analyst,2012
SIMFOF,Jonathan Simon and James M. Fielding and Mariana C. Dos Santos and Barry Smith,Formal Ontology for Natural Language Processing and the Integration of Biomedical Databases,2005
LAZCNA,Suleman Lazarus,Cybercriminal Networks and Operational Dynamics of Business Email Compromise (Bec) Scammers: Insights From the ?Black Axe? Confraternity,2024
GRUBZP,Malte{-}Christian Gruber,Bioinformationsrecht: Zur Perso?Nlichkeitsentfaltung des Menschen in Technisierter Verfassung,2015
ZHAWF,Zhalama and Jiji Zhang and Wolfgang Mayer,Weakening Faithfulness : Some Heuristic Causal Discovery Algorithms,2017
MASAIO-4,Masci Anna Maria and N. Arighi Cecilia and D. Diehl Alexander and E. Lieberman Anne and Mungall Chris and H. Scheuermann Richard and Barry Smith and G. Cowell Lindsay,An Improved Ontological Representation of Dendritic Cells as a Paradigm for All Cell Types,2009
NEUMPA,Fabian Neuhaus and Barry Smith,Modelling Principles and Methodologies: Relations in Anatomical Ontologies,2007
Sappagh2018-ELSSCS,Shaker El{-}Sappagh and Francesco Franda and Ali Farman and Kyung{-}Sup Kwak,Snomed Ct Standard Ontology Based on the Ontology for General Medical Science,2018
SMICSA,Gunnar O. Klein and Barry Smith,Concept Systems and Ontologies: Recommendations for Basic Terminology,2010
SIMUPT,Jonathan Simon and James Matthew Fielding and Barry Smith,Using Philosophy to Improve the Coherence and Interoperability of Applications Ontologies: A Field Report on the Collaboration of Ifomis and L\&C,2004
STESAW-5,Julio Michael Stern,Simulated Annealing with a Temperature Dependent Penalty Function.,1992
BLOTRO-8,Bernd Blobel and Dipak Kalra and Marc Koehn and Ken Lunn and Peter Pharow and Pekka Ruotsalainen and Stefan Schulz and Barry Smith,"The Role of Ontologies for Sustainable, Semantically Interoperable and Trustworthy Ehr Solutions",2009
OWAUOE,Valentine Joseph Owan and John Asuquo Ekpenyong,Usage of Electronic Infrastructures and Students? Learning Effectiveness in Nigerian Universities: A Polytomous Logistic Prediction,2022
CEULST,Werner Ceusters and Barry Smith and James Matthew Fielding,Linksuite?: Software Tools for Formally Robust Ontology-Based Data and Information Integration,2004
GREPGR,Niels Grewe and Ludger Jansen and Barry Smith,Permanent Generic Relatedness and Silent Change,2012
WILBUT,Ben Williamson,Bringing Up the Bio-Datafied Child: Scientific and Ethical Controversies Over Computational Biology in Education,2020
EVEPMI,Nadav Even Chorev,Personalized Medicine in Practice: Postgenomics From Multiplicity to Immutability,2020
GAIINO,Florin Gaiseanu,Informational Neuro-Connections of the Brain with the Body Supporting the Informational Model of Consciousness,2019
Kremer2005-SCHOFT-6,Steffen Schulze{-}Kremer and Barry Smith,Ontologies for the Life Sciences,2005
WANASI-2,Xihao Wang and Xiaojun Wang and Yuqing Liu and Chun Xiao and Rongsheng Zhao and Ye Yang and Zhao Liu,A Sustainability Improvement Strategy of Interconnected Data Centers Based on Dispatching Potential of Electric Vehicle Charging Stations,2022
ABUIAA,Besan S. Abu Nasser and Marwan M. Saleh and Samy S. Abu{-}Naser,Implications and Applications of Artificial Intelligence in the Legal Domain,2024
TALEBS,Suliman A. El Talla and Mazen J. Al Shobaki and Samy S. Abu{-}Naser,Electronic Banking Services From the Point of View of Bank Customers in Palestine,2019
BRYRPO,Edward Bryniarski and Zbigniew Bonikowski and Jacek Waldmajer and Urszula Wybraniec{-}Skardowska,Realistics Premises of Epistemic Argumentation for Dynamic Epistemic Logics,2011
BADTFI-2,Farshad Badie and Luis M. Augusto,The Form in Formal Thought Disorder: A Model of Dyssyntax in Semantic Networking.,2022
-1932,???? ???? ??????? and ???? ???? ??? ???? and ???? ???? ????,??????? ??? ??? ??? ?????? ?????? ??????? ?? ???????? ?????????? ????? ???,2010
MARHTR,Antonio Marturano and Ruth Chadwick,How the Role of Computing is Driving New Genetics Public Policy,2004
DEABBC,Cristhian A. D. Deagustini and M. Vanina Martinez and Marcelo A. Falappa and Guillermo R. Simari,Belief Base Contraction by Belief Accrual,2019
MARMBA-4,Antonio Marturano,Molecular Biologists as Hackers of Human Data: Rethinking Ipr for Bioinformatics Research,2003
FLIESA,Catherine Flick and Malcolm Fisk and George Ogoh,Engaging Small and Medium-Sized Enterprises in Responsible Innovation,2019
QUASDO,Vuong Quan Hoang and Viet{-}Phuong La and Hong{-}Son Nguyen and Minh{-}Hoang Nguyen,Some Discussions on Critical Information Security Issues in the Artificial Intelligence Era,manuscript
VERODI-2,Jean{-}Luc Verschelde and Marianna C. Santos and Tom Deray and Barry Smith and Werner Ceusters,Ontology-Assisted Database Integration to Support Natural Language Processing and Biomedical Data-Mining,2004
STEBTO,Julio Michael Stern and Pablo de Morais Andrade and Carlos Alberto de Braganca Pereira,Bayesian Test of Significance for Conditional Independence: The Multinomial Model.,2014
MUHSSA,Hamdan K. Muhammad and El Talla A. Suliman and J. Shobaki Mazen and Samy S. Abu{-}Naser,Strategic Sensitivity and its Impact on Boosting the Creative Behavior of Palestinian Ngos,2020
ELFLPS,Abdulbaset Elfituri and Asmaa Almoudy and Wafaa Jbouda and Wesal Abuflaiga and Fathi M. Sherif,Libya?s Pharmaceutical Situation: A Professional Opinion,2018
YRALAB,Shehada Y. Rania and El Talla A. Suliman and J. Shobaki Mazen and Samy S. Abu{-}Naser,Learning and Business Incubation Processes and Their Impact on Improving the Performance of Business Incubators,2020
TADOAO-2,Narendra Rao Tadapaneni,Overview and Opportunities of Edge Computing,2016
BOEEOG,"M. Boeker and L. Jansen and J. R\""{o}hl and N. Grewe and D. Seddig{-}Raufie and S. Schulz",Effects of Guideline-Based Training on the Quality of Formal Ontologies: A Randomized Controlled Trial,2013
BRARPW,Nicola Luigi Bragazzi,Rethinking Psychiatry with Omics Science in the Age of Personalized P5 Medicine: Ready for Psychiatome?,2013
SMIEAH,Barry Smith and Mathias Brochhausen,Establishing and Harmonizing Ontologies in an Interdisciplinary Health Care and Clinical Research Environment,2008
HAMTRO-34,K. Hamdan Muhammad and A. El Talla Suliman and J. Al Shobaki Mazen and Samy S. Abu{-}Naser,The Reality of Applying Strategic Agility in Palestinian Ngos,2020
KUMEGF,Anand Kumar and Barry Smith,Enhancing Go for the Sake of Clinical Bioinformatics,2004
HUATDO,Jingshan Huang and Karen Eilbeck and Barry Smith and Judith Blake and Deijing Dou and Weili Huang and Darren Natale and Alan Ruttenberg and Jun Huan and Michael Zimmermann and Guoqian Jiang and Yu Lin and Bin Wu and Harrison Strachan and Nisansa de Silva and Mohan Vamsi Kasukurthi,The Development of Non-Coding Rna Ontology,2016
