ID,Author,Title,Year
JOODAR,Sim Hyuk Joo,Death and Reincarnation of Tibetans,2015
WILNBT-2,Kevin R. B. Sc Williams,Nothing Better Than Death: Insights From Sixty-Two Profound Near-Death Experiences,2002
STEYYG,Jess Stearn,"Yoga, Youth \& Reincarnation",1993
DONLRE,Daniel Donnet,La R\'{e}incarnation Et la Probl\'{e}matique de L'\'{E}go,1986
LUTPAR,Wincenty Lutos\l{}awski,Pre-Existence and Reincarnation,1928
HEARTP,Joseph Head and Sylvia Cranston,"Reincarnation: The Phoenix Fire Mystery: An East-West Dialogue on Death and Rebirth From the Worlds of Religion, Science, Psychology, Philosophy, Art, and Literature, and From Great Thinkers of the Past and Present",1977
BREPOM-2,Andrew Timothy Brenner,Personal Ontology: Mystery and its Consequences,2024
GRETRO-14,Lorna Green,"The Reign of the Holy Spirit, Christ-Self: I Am",2005
AKLRRR,Ashok Aklujkar,Reincarnation Revisited Rationally,2001
ONYABI,Innocent Chilaka Onyewuenyi,African Belief in Reincarnation: A Philosophical Reappraisal,1996
GESROI,Ursula N. Gestefeld,Reincarnation or Immortality?,1899
BRITGO-11,Sara Brill,The Geography of Finitude,2009
HUBCAC,Timothy L. Hubbard,Consciousness and Cognition Beyond the Body: Functionalist Cognitive Science and the Possibility of Out-of-Body Experiences and Reincarnation,1996
PARRAI-4,Paramananda,Reincarnation and Immortality,2003
KRNTPO-2,Damjan Krnjevic,The Politics of the Afterlife in Plato's Gorgias,2006
RANACO-4,Champe Ransom,A Critique of Ian Stevenson?s Rebirth Research,2015
LESITL,David Lester,Is There Life After Death? A Review of the Supporting Evidence,2015
KLEASA-5,Adrian Klein,A Scientifically Acceptable Mechanism for the Reincarnation Process of the Self,2022
HALVTH,Alex V. Halapsis,"Visa to Heaven: Orpheus, Pythagoras, and Immortality",2016
SMYOTK,Ingrid Hansen Smythe,Objections to Karma and Rebirth: An Introduction,2015
Otiko2016-AKITRO-2,Paul Akinmayowa Akin{-}Otiko,The Reality of Reincarnation and the Traditional Yoruba Response Based on Od\`u If\'a,2016
CARRAP-7,K. Codell Carter,Reincarnation and Personal Identity,1977
GARRAR-15,John Garrett,Reincarnation and Rehabilitation: The Theodicy of Plato's Timaeus,2021
BARAD-2,Giuseppe Baroetto,After Death,manuscript
CHAROI-3,Subhasis Chattopadhyay,Review of Immortality and the Philosophy of Death,2021
VENPOH,Scott D. G. Ventureyra,Proof of Heaven: A Neurosurgeon?s Journey Into the Afterlife,2014
TREROJ,Fr\'{e}d\'{e}ric Tremblay,"Review of Julie Chajes, Recycled Lives: A History of Reincarnation in Blavatsky?s Theosophy, Oxford, Oxford University Press, 2019, Xii + 215 P., Hardcover, Isbn 978-0-19-090913-0, \pounds64",2021
POTEKA,Karl H. Potter,"Evil, Karma, and Reincarnation",1980
SHATIO-2,Arvind Sharma,The Issue of Memory as a Pramana and its Implication for the Confirmation of Reincarnation in Hinduism.,1996
SADR,James Sadowsky,Reincarnation,1997
MARRAC-15,Raymond Martin,Reincarnation: A Critical Examination,1997
HABRLA,Gary R. Habermas,Review: Life After Death: A Study of the Afterlife in World Religions,1997
