ID,Author,Title,Year
LUDWRS-2,Kirk Ludwig,"What Role Should Propositions Have in the Theory of Meaning? Review Essay: Scott Soames. What is Meaning?: Princeton: Princeton University Press, 2010. Pp. Ix, 132",2012
OSTPP,Gary Ostertag,Propositional Platitudes,2016
VANTAP-23,Peter van Elswyk,"""That""-Clauses and Propositional Anaphors",2020
RCAOOO,Kirk Ludwig,"Fran\c{c}ois Recanati's Oratio Obliqua, Oratio Recta: An Essay on Metarepresentation",2003
KEMSPA-4,Gary Kemp,"Samesaying, Propositions and Radical Interpretation",2001
HUNI-5,David Hunter and Gurpreet Rattan,Introduction,2013
FRAMFA-8,Ragnar Franc\'{e}n,"Mananas, Flusses and Jartles: Belief Ascriptions in Light of Peripheral Concept Variation",2022
GRZCP,Alex Grzankowski and Ray Buchanan,Content Pluralism,forthcoming
BARTAT-4,Stephen Barker,Truth-Bearers and the Unsaid,2011
FELTFT,Giulia Felappi,"The Face-Value Theory, Know-That, Know-Wh and Know-How",2019
CHECAB-3,Tony Cheng,Compositionality and Believing That,2016
SCHDEP-6,Fabien Schang,Dire Et Penser Dans le Principe Psychologique de Non-Contradiction D'Aristote,2005
CIETMA,Tadeusz Ciecierski,The Multiple-Proposition Approach Reconsidered,2009
BEATAN,George Bealer,Toward a New Theory of Content,1994
Garb2012-ARMSAP,Bradley Armour{-}Garb and James A. Woodbridge,"Sellars and Pretense on ""Truth \& 'Correspondence'""",2012
MOLAO,Friederike Moltmann,"Propositions and Attitudinal Objects (Chapter 4 of Abstract Objects and the Semantics of Natural Language, OUP 2013)",2013
KEMPAM-3,Gary Kemp,Propositions as Made of Words,2022
RAUAPA-3,Alex Rausch,A Puzzle About Belief-About,2021
WOOPAS-2,James A. Woodbridge,Propositions as Semantic Pretense,2006
RECTIO-4,Fran\c{c}ois Recanati,The Iconicity of Metarepresentations,2000
VIEHIR,Jos\'e Manuel Viejo,How I Really Say What You Think,2021
RAIMAT-3,Andrea Raimondi,Millianism and Translation,2020
OSTPPA,Gary Ostertag,Pleonastic Propositions and de Re Belief,2020
CIEAPW,Tadeusz Ciecierski,A Problem with Structured Propositions,2011
HARTLF,Jonathan Harrison,"The Logical Function of ?That?, or Truth, Propositions and Sentences",2004
WEBSVB,Clas Weber,"Semantic Values, Beliefs, and Belief Reports",2012
GARFOT,J. {-}L. Gardies,Formalization of That-Clauses,1978
RUMTVO-2,Ian Rumfitt,The Vagaries of Paraphrase: A Reply to Holton on the Counting Problem,1996
DAVVD,Nathan William Davies and Maria Zanella,Verbal Doubts,manuscript
OSMSMT,Salah Osman,Storrs Mccall's Tree of the Universe and Counterfactuals ???? ????? ?????? ?????? ?????? ??? ????? ????,1999
REIPC,Indrek Reiland,Propositional Content,2017
MILTMO-7,Alan Millar,The Measure of Mind: Propositional Attitudes and Their Attribution ? by Robert J. Matthews,2009
