ID,Author,Title,Year
COSCCA-4,Christian Coseru,"Consciousness, Content, and Cognitive Attenuation: A Neurophenomenological Perspective",2022
ANTROT,Lutz Antoine and J. Brefczynski{-}Lewis and T. Johnstone and R. J. Davidson,Regulation of the Neural Circuitry of Emotion by Compassion Meditation: Effects of Meditative Expertise,web
GETOSD,Rupert Gethin,On Some Definitions of Mindfulness,2011
LUTMTE,Antoine Lutz,Mental Training Enhances Attentional Stability: Neural and Behavioral Evidence,unknown
LOPTSB,Donald S. Lopez,The Scientific Buddha: His Short and Happy Life,2012
CARTFM-5,John Carriero,The First Meditation,2017
DAVFTF,Jake H. Davis and Evan Thompson,From the Five Aggregates to Phenomenal Consciousness: Toward a Cross-Cultural Cognitive Science,2013
LANTAT-10,"Victor Lange and Thor Gr\""{u}nbaum",Transparency and the Mindfulness Opacity Hypothesis,2024
FASCSA,Wolfgang Fasching,"Consciousness, Self-Consciousness, and Meditation",2008
PETWII-2,C. Petitmengin and M. van Beek and M. Bitbol and J. {-}M. Nissou and A. Roepstorff,What is It Like a Meditate? Methods and Issues for a Micro-Phenomenological Description of Meditative Experience,2017
COSTPO-16,"Cyril Costines and Tilmann Lh\""{u}ndrup Borghardt and Marc Wittmann",The Phenomenology of ?Pure? Consciousness as Reported by an Experienced Meditator of the Tibetan Buddhist Karma Kagyu Tradition. Analysis of Interview Content Concerning Different Meditative States,2021
JOSDAN,Zoran Josipovic,Duality and Nonduality in Meditation Research?,2010
JANMMO,Tomasz Jankowski and Pawel Holas,Metacognitive Model of Mindfulness,2014
FRIMMC,Malte Friese and Claude Messner and Yves Schaffner,Mindfulness Meditation Counteracts Self-Control Depletion,2012
BRUITA-5,Brian Bruya,Introduction: Toward a Theory of Attention That Includes Effortless Attention,2010
BOMIMD,Nicolas Bommarito,Imaginative Moral Development,2017
HODAPA,Holley S. Hodgins and Kathryn C. Adair,Attentional Processes and Meditation,2010
BREMAT-9,Michael Brent and Candace Upton,Meditation and the Scope of Mental Action,2019
HANMMA-9,Oren Hanner,Mindfulness Meditation and the Meaning of Life,2024
FORWDM,Robert Forman,What Does Mysticism Have to Teach Us About Consciousness?,1998
FINLMT,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Tarja Kallio{-}Tamminen,Long-Term Meditation Training Induced Changes in the Operational Synchrony of Default Mode Network Modules During a Resting State.,2016
MIRBBM,Laura Mirams and Ellen Poliakoff and Richard J. Brown and Donna M. Lloyd,Brief Body-Scan Meditation Practice Improves Somatosensory Perceptual Decision Making,2013
GALMMP,Sara N. Gallant,Mindfulness Meditation Practice and Executive Functioning: Breaking Down the Benefit,2016
Volet2015-DROMMA-2,S. Droit{-}Volet and M. Fanget and M. Dambrun,Mindfulness Meditation and Relaxation Training Increases Time Sensitivity,2015
MEHBAA-2,Wolf E. Mehling and Judith Wrubel and Jennifer Daubenmier and Cynthia J. Price and Catherine E. Kerr and Theresa Silow and Viranjini Gopisetty and Anita L. Stewart,Body Awareness: A Phenomenological Inquiry Into the Common Ground of Mind-Body Therapies,2011
BROFDF,Lajos L. Brons,Facing Death From a Safe Distance: Sa\d{m}vega and Moral Psychology,2016
GARRFL,Kathleen Garrison and Scheinost A. and Worhunsky Dustin and D. Patrick and Hani Elwafi and Thornhill M. and A. Thomas and Evan Thompson and Clifford Saron and Ga\~A?lle Desbordes and Hedy Kober and Michelle Hampson and Jeremy Gray and Constable R. and Papademetris R. Todd and Brewer Xenophon,Real-Time Fmri Links Subjective Experience with Brain Activity During Focused Attention,2013
NIEAOS,Lisbeth Nielsen and Alfred W. Kaszniak,Awareness of Subtle Emotional Feelings: A Comparison of Long-Term Meditators and Nonmeditators,2006
LYMBMB,Freddie Lymeus and Per Lindberg and Terry Hartig,Building Mindfulness Bottom-Up: Meditation in Natural Settings Supports Open Monitoring and Attention Restoration,2018
PERCSC,Chris Percy and Andr\'{e}s G\'{o}mez{-}Emilsson and Bijan Fakhri,"Cessation States: Computer Simulations, Phenomenological Assessments, and Emf Theories",manuscript
MOSCHO,Morris Moscovitch and Philip Zelazo and Evan Thompson,Cambridge Handbook of Consciousness,2007
OSTSOO,Brian D. Ostafin and Kyle T. Kassman,Stepping Out of History: Mindfulness Improves Insight Problem Solving,2012
LANMOM,E. J. Langer,Matters of Mind: Mindfulness/Mindlessness in Perspective,1992
FINTLA-3,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Tarja Kallio{-}Tamminen,Trait Lasting Alteration of the Brain Default Mode Network in Experienced Meditators and the Experiential Selfhood,2016
COLASB-2,Lorenza S. Colzato and Pauline van der Wel and Roberta Sellaro and Bernhard Hommel,A Single Bout of Meditation Biases Cognitive Control but Not Attentional Focusing: Evidence From the Global?Local Task,2016
SARMAT-3,Kranti Saran,Meditative Attention to Bodily Sensations: Conscious Attention Without Selection?,2018
TIMCII,Sthaneshwar Timalsina,Consciousness in Indian Philosophy: The Advaita Doctrine of 'Awareness Only',2009
TRAPCD,Frederick T. Travis and C. Pearson,"Pure Consciousness: Distinct Phenomenological and Physiological Correlates of ""Consciousness Itself""",2000
DAITGO,Barry F. Dainton,The Gaze of Consciousness,2002
SPEANM,Marco Sperduti and P\'{e}n\'{e}lope Martinelli and Pascale Piolino,A Neurocognitive Model of Meditation Based on Activation Likelihood Estimation (Ale) Meta-Analysis,2012
LUTIAI,Antoine Lutz,Interoceptive Awareness in Experienced Meditators,manuscript
KRATEO-10,Robin Ss Kramer and Ulrich W. Weger and Dinkar Sharma,The Effect of Mindfulness Meditation on Time Perception,2013
SARAEO-2,"Sara van Leeuwen and Notger G. M\""{u}ller and Lucia Melloni",Age Effects on Attentional Blink Performance in Meditation,2009
COLMSP,Lorenza S. Colzato and Roberta Sellaro and Iliana Samara and Matthijs Baas and Bernhard Hommel,Meditation-Induced States Predict Attentional Control Over Time,2015
OLETCO-3,Andrew Olendzki,The Construction of Mindfulness,2011
DAVCEB-2,Jake H. Davis and David Vago,"Can Enlightenment Be Traced to Specific Neural Correlates, Cognition, or Behavior? No, and (a Qualified) Yes",2013
CEBERA,Ausi\`{a}s Cebolla and Daniel Campos and Laura Galiana and Amparo Oliver and Jose Manuel Tom\'{a}s and Albert Feliu{-}Soler and Joaquim Soler and Javier Garc\'{i}a{-}Campayo and Marcelo Demarzo and Rosa Mar\'{i}a Ba\~{n}os,Exploring Relations Among Mindfulness Facets and Various Meditation Practices: Do They Work in Different Ways?,2017
BEREMO,Amanda E. Berman and Larry Stevens,Eeg Manifestations of Nondual Experiences in Meditators,2015
GENATP,Rocco J. Gennaro,Are There Pure Conscious Events?,2008
RAOAYP,K. Rao,Applied Yoga Psychology Studies of Neurophysiology of Meditation,2011
ANDMMB-2,Jensine Andresen,Meditation Meets Behavioural Medicine. The Story of Experimental Research on Meditation,2000
TANEOM,Lee{-}Fan Tan and Zoltan Dienes and Ashok Jansari and Sing{-}Yau Goh,Effect of Mindfulness Meditation on Brain?Computer Interface Performance,2014
CREEOA,Cristiano Crescentini and Cosimo Urgesi and Fabio Campanella and Roberto Eleopra and Franco Fabbro,Effects of an 8-Week Meditation Program on the Implicit and Explicit Attitudes Toward Religious/Spiritual Self-Representations,2014
TRAAAE,Frederick Travis and R. Keith Wallace,Autonomic and Eeg Patterns During Eyes-Closed Rest and Transcendental Meditation (Tm) Practice: The Basis for a Neural Model of Tm Practice,1999
REPADO,Rick Repetti,"A Defense of \emph{Buddhism, Meditation, and Free Will: A Theory of Mental Freedom}",2020
DAVMTA-2,Richard J. Davidson,Mental Training Affects Distribution of Limited Brain Resources,unknown
BANTPE,Jonathan B. Banks and Matthew S. Welhaf and Alexandra Srour,The Protective Effects of Brief Mindfulness Meditation Training,2015
REPMMR,Rick Repetti and and Adam Burke David Forbes Ron Purser,Meditation Matters: Replies to the Anti-Mcmindfulness Bandwagon!,2016
GOLHEC,Daniel Goleman,"Healing Emotions: Conversations with the Dalai Lama on Mindfulness, Emotions, and Health",2003
STOVOS,Odysseus Stone,Varieties of Self-Consciousness in Mindfulness Meditation,2023
RANPYU-2,Shyam Ranganathan,Pata\~{n}jali?s Yoga: Universal Ethics as the Formal Cause of Autonomy,2017
RIBLOI,Rodrigo Ribeiro,"Levels of Immersion, Tacit Knowledge and Expertise",2013
TANMOM-2,Yi{-}Yuan Tang and Brian Bruya,Mechanisms of Mind-Body Interaction and Optimal Performance,2017
HARTMR,Peter Harvey,The Mind-Body Relationship in Pali Buddhism: A Philosophical Investigation,1993
FINEMA,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Tarja Kallio{-}Tamminen,Eeg-Guided Meditation: A Personalized Approach.,2015
DECMHS,John M. de Castro,"Meditation has Stronger Relationships with Mindfulness, Kundalini, and Mystical Experiences Than Yoga or Prayer",2015
ZEDMMO,Claire M. Zedelius and James M. Broadway and Jonathan W. Schooler,Motivating Meta-Awareness of Mind Wandering: A Way to Catch the Mind in Flight?,2015
POSTEA-2,M. I. Posner and M. K. Rothbart and M. R. Rueda and Y. Tang,Training Effortless Attention,2010
ANTMAT,Antonino Raffone and Angela Tagini and Narayanan Srinivasan,Mindfulness and the Cognitive Neuroscience of Attention and Awareness,2010
MACABA-2,Michael J. Mackenzie and Linda E. Carlson and David M. Paskevich and Panteleimon Ekkekakis and Amanda J. Wurz and Kathryn Wytsma and Katie A. Krenz and Edward McAuley and S. Nicole Culos{-}Reed,"Associations Between Attention, Affect and Cardiac Activity in a Single Yoga Session for Female Cancer Survivors: An Enactive Neurophenomenology-Based Approach",2014
KORPCE,Robert K. C. Forman,Pure Consciousness Events and Mysticism,1986
NOVBMA,P. Novak,Buddhist Meditation and Consciousness of Time,1996
WALCSB,Roger Walsh,Can Synaesthesia Be Cultivated?: Indications From Surveys of Meditators,2005
LAFCMI-2,Paul G. La Forge,Cultivating Moral Imagination Through Meditation,2004
MATROM-2,H. Maturana,Reflections on My Collaboration with Francisco Varela,2012
WEGMMR,Ulrich W. Weger and Nic Hooper and Brian P. Meier and Tim Hopthrow,Mindful Maths: Reducing the Impact of Stereotype Threat Through a Mindfulness Exercise,2012
BARHSA-4,Joseph M. Barnby and Neil W. Bailey and Richard Chambers and Paul B. Fitzgerald,How Similar Are the Changes in Neural Activity Resulting From Mindfulness Practice in Contrast to Spiritual Practice?,2015
SAUDOM,Sebastian Sauer and Siobhan Lynch and Harald Walach and Niko Kohls,Dialectics of Mindfulness: Implications for Western Medicine,2011
STIDMI-2,Chelsea M. Stillman and Halley Feldman and Caroline G. Wambach and James H. Howard and Darlene V. Howard,Dispositional Mindfulness is Associated with Reduced Implicit Learning,2014
MIKBW,William Mikulas,Buddhism \& Western Psychology: Fundamentals of Integration,2007
TRARTJ,Frederick Travis and Jonathan Shear,Reply to Josipovic: Duality and Non-Duality in Meditation Research,2010
FLOAMO,Florin Deleanu,Agnostic Meditations on Buddhist Meditation,2010
KUMTME,Veena Kumari and Elena Antonova and Bernice Wright and Aseel Hamid and Eva Machado Hernandez and Anne Schmechtig and Ulrich Ettinger,The Mindful Eye: Smooth Pursuit and Saccadic Eye Movements in Meditators and Non-Meditators,2017
MEYMFA,Karin L. Meyers,Mental Freedom and Freedom of the Loving Heart: Free Will and Buddhist Meditation,2020
BUSCLT-2,William C. Bushell,Can Long-Term Training in Highly Focused Forms of Observation Potientially Influence Performace in Terms of the Observer Model in Physics? Consideration of Adepts of Observational Meditation Practice,2016
STRZMA,Madelijn Strick and Tirza Hj van Noorden and Rients R. Ritskes and Jan R. de Ruiter and Ap Dijksterhuis,Zen Meditation and Access to Information in the Unconscious,2012
MANMMA-5,Jordi Manuello and Ugo Vercelli and Andrea Nani and Tommaso Costa and Franco Cauda,Mindfulness Meditation and Consciousness: An Integrative Neuroscientific Perspective,2016
AUSCEW,James H. Austin,Consciousness Evolves When the Self Dissolves,2000
SMINOP-3,David Woodruff Smith,Nibbanic (or Pure) Consciousness and Beyond,2011
SAUIAE,Sebastian Sauer and Harald Walach and Stefan Schmidt and Thilo Hinterberger and Majella Horan and Niko Kohls,Implicit and Explicit Emotional Behavior and Mindfulness,2011
KARTGP,Samten Gyaltsen Karmay,The Great Perfection (Rdzogs Chen): A Philosophical and Meditative Teaching of Tibetan Buddhism,2007
BRUITA,Brian Bruya,Introduction: Toward a Theory of Attention That Includes Effortless Attention,2010
YIATYF,Alexander Yiannopoulos,Tantric Yog\={a}c\={a}ra,2017
SHETID,Jonathan Shear,The Inner Dimension: Philosophy and the Experience of Consciousness,1990
GUEMDP,Herbert V. Guenther,"Meditation Differently, Phenomenological-Psychological Aspects of Tibetan Buddhist (Maha?Mudra? and Snying-Thig) Practices From Original Tibetan Sources",1992
WALTBT,B. A. Wallace,The Buddhist Tradition of Samatha: Methods for Refining and Examining Consciousness,1999
WALTAR,B. Alan Wallace,The Attention Revolution: Unlocking the Power of the Focused Mind,2006
KITMAA,Simon Kittle,Mindfulness and Agential Control,2023
GREWMI,Preston Greene and Meghan Sullivan,What Matters in Psychological Continuity? Using Meditative Traditions to Identify Biases in Intuitions About Personal Persistence,2022
FULPWA,Rachel Fulton,Praying with Anselm at Admont: A Meditation on Practice,2006
DRAOML,Matthew Drage,"Of Mountains, Lakes and Essences: John Teasdale and the Transmission of Mindfulness",2018
GARMAE,Jay L. Garfield,"Mindfulness and Ethics: Attention, Virtue and Perfection",
BANIPA,Rahul Banerjee and Amita Chatterjee,Indian Philosophy and Meditation: Perspectives on Consciousness,2017
BUTAAW,Heather Buttle,Attention and Working Memory in Mindfulness-Meditation Practices,2011
BARTLE-3,Jennifer Barnes,The Lived Experience of Meditation,2001
DILCAA-3,Michael Dillbeck and Kenneth Cavanaugh and Thomas Glen and David Orme{-}Johnson and Vicki Mittlefehldt,Consciousness as a Field: The Transcendental Meditation and Tm-Sidhi Program and Changes in Social Indicators,1987
OLISYM,Patrick Olivelle and Gerhard Oberhammer,Strukturen Yogischer Meditation,1980
VENASO,S. Venkatesh and T. R. Raju and Y. Shivani and G. Tompkins and B. L. Meti,A Study of Structure of Phenomenology of Consciousness in Meditative and Non-Meditative States,1997
PAGMI,Robert R. Pagano and Stephen Warrenburg,Meditation,1983
XUMAM-2,Mengran Xu and Christine Purdon and Paul Seli and Daniel Smilek,Mindfulness and Mind Wandering: The Protective Effects of Brief Meditation in Anxious Individuals,2017
RAPWIA-3,B. Rappert and G. Colombetti and C. Coopmans,"What is Absent From Contemplative Neuroscience?: Rethinking Limits Within the Study of Consciousness, Experince, and Meditation",2017
DELSDG,Krishna Del Toso,Slob Dpon Gyis B\'{s}ad Pa: Explanation by the Master the Teachings on Meditation of an Unknown Bya\.n-Cub-Klu-Dba\.n,2016
TRAHTA-2,Frederick Travis and Niyazi Parim and Amrita Shrivastava,Higher Theta and Alpha1 Coherence When Listening to Vedic Recitation Compared to Coherence During Transcendental Meditation Practice,2017
Mills2010-MCIWMA,Janet McIntyre{-}Mills,"Wellbeing, Mindfulness and the Global Commons",2010
SCHBMA-6,Hans Julius Schneider,Buddhist Meditation as a Mystical Practice,2017
CHATIO-48,Russell W. Chan and Maarten A. Immink and Kurt Lushington,The Influence of Focused-Attention Meditation States on the Cognitive Control of Sequence Learning,2017
RANPYS,Shyam Ranganathan,Patanjali's Yoga Sutra,2008
WESTPO-23,Michael A. West,The Psychology of Meditation: Research and Practice,2016
WASAON,Ryan Wasser,Aspects of Nothing: On the Nature of Silence and Presence,2023
JEVPCS,R. Jevning,Pure Consciousness: Scientific Exploration of Meditation Techniques,1999
DAVFUT,Jake H. Davis,Facing Up to the Question of Ethics in Mindfulness-Based Interventions,2015
MOHNOS,E. Mohandas,Neurobiology of Spirituality,2008
TOMMOG,Barbara Tomasino and Fabio Campanella and Franco Fabbro,Medial Orbital Gyrus Modulation During Spatial Perspective Changes: Pre- Vs. Post-8Weeks Mindfulness Meditation,2016
HOFTFP,Simon Hoffding and Joel Krueger,The First Person Perspective and Beyond: Commentary on Almaas,2016
LUTMAT-2,Antoine Lutz and John D. Dunne and Richard J. Davidson,Meditation and the Neuroscience of Consciousness: An Introduction,2007
CONMAA-8,Kevin Connolly and Jennifer Corns and Nilanjan Das and Zachary Irving and Lu Teng,"Mind and Attention in Indian Philosophy: Workshop Report, Question Three",manuscript
CONMAA-7,Kevin Connolly and Jennifer Corns and Nilanjan Das and Zachary Irving and Lu Teng,"Mind and Attention in Indian Philosophy: Workshop Report, Question Two",manuscript
RAMMTI,Alex T. Ramsey and Eric E. Jones,Minding the Interpersonal Gap: Mindfulness-Based Interventions in the Prevention of Ostracism,2015
AFTCIC,L. I. Aftanas and S. A. Golosheikin,Changes in Cortical Activity in Altered States of Consciousness: The Study of Meditation by High-Resolution Eeg,2003
AREBPO,Alarik T. Arenander and Frederick T. Travis,Brain Patterns of Self-Awareness,2004
GOLMAC,Daniel Goleman,Meditation and Consciousness: An Asian Approach to Mental Health,1976
TSUCOP-2,Reuven Tsur and Motti Benari,"?Composition of Place?, Experiential Set, and the Meditative Poem",2001
SHESRO-4,Jonathan Shear,Some Reflections on Meditation Research and Consciousness Studies,2014
KUACOF,Tse{-}fu Kuan,Clarification on Feelings in Buddhist Dhy\={a}na/Jh\={a}na Meditation,2004
DILTOA,Michael Dillbeck and Carole Banus and Craig Polanzi and Garland Landrith,Test of a Field Model of Consciousness and Social Change: The Transcendental Meditation and Tm-Sidhi Program and Decreased Urban Crime,1988
HALDDP,Joshua M. Hall,Descartes' Demon--More Powerful and Just Than God?,2015
BHMMAE,"Gernot B\""{o}hme",Meditation Als Erkundung von Bewusstseinsformen,2013
CARMAP-3,O. L. Carter and C. de PrestiCallistemon and Y. Ungerer and G. B. Liu and J. D. Pettigrew,Meditation Alters Perceptual Rivalry in Tibetan Buddhist Monks,2005
WESMAS,M. West,Meditation and Self-Awareness: Physiological and Phenomenological Approaches,1982
KUDRPA,Marta Kudelska,Relacja Pomi\k{e}dzy Absolutnym a Wzgl\k{e}dnym Wymiarem Rzeczywisto\'{s}ci W Klasycznych Upaniszadach,2018
NIXSEN,Gregory Nixon,Self-Transcendent Experience: Narrative \& Analysis,2011
FENASS,Alexander B. Fennell and Erik M. Benau and Ruth Ann Atchley,A Single Session of Meditation Reduces of Physiological Indices of Anger in Both Experienced and Novice Meditators,2016
LEWTIO-6,Niko Kohls and Harald Walach and George Lewith,The Impact of Positive and Negative Spiritual Experiences on Distress and the Moderating Role of Mindfulness,2009
BHLMIK,"Arno B\""{o}hler",Meditation Im Kontext der Indischen Philosophie,2013
RANYAS-2,Shyam Ranganathan,"Yoga and S\={a}.{n}khya: Freedom Versus Determinism (Ethics-1, M38)",2016
BALTTM,Mike Ball,Transforming the Mind a Study in Meditation Practice,2000
SHAMAA,D. H. Shapiro,Meditation as an Altered State of Consciousness: Contributions of Western Behavioral Science,1982
SZSSOC,Ilma Sz\'{a}sz,States of Consciousness Induced by Mantra Meditation of Some Eastern and Christian Ways Respectively,1992
KOPCCW,"Jakub Kopal and Old\v{r}ich Vy\v{s}ata and Jan Burian and Martin Sch\""{a}tz and Ale\vs Proch\'{a}zka and Martin Vali\vs",Complex Continuous Wavelet Coherence for Eeg Microstates Detection in Insight and Calm Meditation,2014
WINNSE-2,Andrew M. Winters and Alex Levine,Not so Exceptional : Away From Chomskian Saltationism and Towards a Naturally Gradual Account of Mindfulness,2012
ARAACO-2,Noritoshi Aramaki,A Critique of Whitehead in Light of the Buddhist Distinction of Thetwo-Truth Doctrine,2007
GALPAM-3,S. Galik,Philosophy and Meditation,2000
PENOPC,Gene Pendleton,Of Pure Consciousness Experiences: A Reply to Forman,1996
DELMOM,A. De Lanion,Meditation on Metaphysics,1996
RATITM,J. Rathbone,Introduction to Meditation,2011
BOLDMG,Alfons Bolley,"Das Meditative Gotteserlebnis Als Personal Bedingtes Seelisches Gef\""{u}ge",1976
HUMOAM,N. Humphrey,One Self: A Meditation on the Unity of Consciousness,2000
NOYMTW,Humphrey F. Noyes,Meditation-Doorway to Wholeness,1967
EMAOTI-2,Parvis Emad,On the Inception of Being-Historical Thinking and its Unfolding as Mindfulness,2000
SHETSA-8,Jonathan Shear,The Self and Pure Consciousness,1972
HAITC,Maxine Haire,Transforming Consciousness,2007
RANEBI-4,Shyam Ranganathan,"Early Buddhism Ii: Applied Ethics (Ethics-1, M31)",2016
GENOTC,C. Genoud,On the Cultivation of Presence in Buddhist Meditation,2009
KEZMOA,Glen Peter Kezwer,"Meditation, Oneness, and Physics: A Journey Through the Laboratories of Physics and Meditation",1991
POLPMW,Grzegorz Polak,Problematyka Medytacyjnego Wgl\k{a}du I Wiedzy Wyzwalaj\k{a}cej W Soteriologii Wczesnego Buddyzmu. Krytyczna Analiza Problemu Przy Zastosowaniu Podej\'{s}cia Interdyscyplinarnego,2018
WEILAS,Andrew J. Weigert,Life and Society: A Meditation on the Social Thought of Jose? Ortega y Gasset,1983
DREAPI-3,Alan Dreifuss,A Phenomenological Inquiry of Six Psychotherapists Who Practice Buddhist Meditation,1990
FRATS-4,Harry G. Frankfurt,5. The Strategy of the First Meditation,1970
JACTDO-17,L. P. Jacks,"""The Duration of the War."" a Bergsonian Meditation",1942
CORAFF-2,Roger Corless,A Form for Buddhist-Christian Coinherence Meditation,1994
SHERTN-2,Jonathan Shear,Reply to Nixon on Meditation,1999
PYYDMS,"Ilkka Pyysi\""{a}inen",Does Meditation Swamp Working Memory?,2006
GANMRA-2,Ashok K. Gangadean,Meditative Reason and the Logic of Communication,1986
JOHTII-4,St John and John Richard,"Travels in Inner Space: One Man's Exploration of Encounter Groups, Meditation, and Altered States of Consciousness",1977
VLITRW,Carissa V\'{e}liz,The 3Rd World Conference on Buddhism and Science (Wcbs),manuscript
FONM,David Fontana,Meditation,2007
SIMBES,Marco Simionato,Buddhismo e Senso Comune. Filosofia Della Meditazione,2022
HUMOSA,Nicholas Humphrey,"One Self: A Meditation on the Unity of Consciousness. Social Research, 67, No. 4, 32-39, 2000",manuscript
NUNMRF,Chris Nunn,Mind-Matter Research: Frontiers and Directions:,2006
DAVAVA-2,Leesa S. Davis,Advaita Vedanta and Zen Buddhism: Deconstructive Modes of Spiritual Inquiry,2010
Lassalle1968-ENOZAC,Hugo Makibi Enomiya{-}Lassalle,Zazen Als Christliche Meditation German Repr,1968
BENM-2,Stephen Benton,9 Meditation,2001
SHIMOT-3,Abner Shimony,Meditation on Time,1991
MULTSO-2,Charles Muller,The Sutra of Perfect Enlightenment: Korean Buddhism's Guide to Meditation,manuscript
KUNEIA,Sandra Costen Kunz,"Empathy, Intimacy, Attention, and Meditation: An Introduction",2009
RANLID,Shyam Ranganathan,Love: India?s Distinctive Moral Theory,2018
AUSTTG,James H. Austin,The Thalmic Gatteway,2010
MICMEA-2,J. Michalak and J. Burg and Thomas Heidenreich,"Mindfulness, Embodiment, and Depression",2012
ROWMOB,E. M. Rowell,"Meditation on Berdyaev's ""Three Times""",1949
MACCCA-2,Christopher MacKenna,Conscious Change and Changing Consciousness: Some Thoughts on the Psychology of Meditation,2004
OTTMAA-2,Ulrich Ott,Meditation Als Angewandte Neurowissenschaft,2013
VELACT-5,Max Velmans,"A Companion to Velmans, M. (Ed.) (2018) Consciousness (Critical Concepts in Psychology) Volume 4: New Directions: Psychogenesis, Transformations of Consciousness, and Non-Reductive Integrative Theories, Major Works Series, London: Routledge, Pp. 572.",manuscript
RAOHOI,K. Ramakrishna Rao and A. C. Paranjpe and Ajit K. Dalal,Handbook of Indian Psychology,2008
LORITB,Lorenza S. Colzato and Jonathan A. Silk,Imag(in)Ing the Buddhist Brain: Editorial Introduction,2010
BHMMAT,"Gernot B\""{o}hme",Meditation as the Exploration of Forms of Consciousness,2014
MOGMAT,G. C. Mograbi,"Meditation and the Brain: Attention, Control and Emotion",2011
RAIVYT,Madan Mohan Rai,"Vihan?Gama Yoga, the Science of Consciousness: With Sanskrit Text of Vara?Hopanis?Ad \& Mahopanis?Ad",1992
VLIWCF,Carissa V\'{e}liz,"Which Came First, the Chicken or the Egg? Rethinking Causal Directions Between Neural Mechanisms, Agency, and Human Enhancement",2011
BYNAMA,Caroline Walker Bynum,Affective Meditation and the Invention of Medieval Compassion,2010
ALTMAS,Birgit Althans,Meditation Als Soziale Erfahrung,2013
RENMAL,Almut{-}Barbara Renger and Christoph Wulf,Meditation Als Lebens- Und Erfahrungsform,2013
BORTSO-8,John Borelli and Rohit Mehta,The Science of Meditation,1989
SIMMAS,Linda Simonis,"Meditation Als Selbsterfahrung Und Selbstsorge in Literarischen Texten der Vor- Und Fr\""{u}hromantik",2013
HUPMUP,Michael Huppertz,Meditation Und Psychiatrie,2013
OBEREA,Gananath Obeyesekere,Radical Evil and the Notion of Conscience: A Buddhist Meditation on Christian Soteriology,2019
TUCLIS,Donald R. Tuck,Lacuna in Sankara Studies: A Thousand Teachings (Upade\'{s}as Hasri),1996
LEECHT,Ilchi Lee,Connect: How to Find Clarity and Expand Your Consciousness with Pineal Gland Meditation,2015
BENNUH,Ernst Benz,Nembutsu Und Herzensgebet Buddhist and Orthodox Meditation Practices Compared,1960
KUORAT,Chun{-}Yu Kuo and Yei{-}Yu Yeh,Reset a Task Set After Five Minutes of Mindfulness Practice,2015
SCOBFR,David Scott,Buddhist Functionalism--Instrumentality Reaffirmed,1995
GILMTA-5,Don Giles,Mastering the Art of Meditation,2015
KNOPSU,Hubert Knoblauch,"Popul\""{a}re Spiritualit\""{a}t Und Die Meditation",2013
PRAILP-3,Ravi Prakash and Z. Ul Haq and O. Prakash and S. Sarkhel and D. Kumar,Inner Light Perception of Vihangam Yogis: A Qualitative Study,2009
RAOMAM,K. Ramakrishna Rao,Meditation and Mind/Matter Interface,1992
BILKAM,Johannes Bilstein,Kunstbetrachtung Als Meditation,2013
HOFNAA,Frank J. Hoffman,Non-Dual Awareness and Logic,2001
TRIMOG,John Trinick,Meditation on Genesis Iii,1961
