ID,Author,Title,Year
CURQYM,Tommy J. Curry,"""Shut Your Mouth When You're Talking to Me: Silencing the Idealist School of Critical Race Theory Through a Culturalogic Turn in Jurisprudence",2011
SPRTPO-6,Jason A. Springs,The Priority of Democracy to Social Theory,2007
POWTRO,Jeanne M. Powers,The Relevance of Critical Race Theory to Educational Theory and Practice,2007
ANTPIT,Eric Anthamatten and Anders Benander and Natalie Cisneros and Michael DeWilde and Vincent Greco and Timothy Greenlee and Spoon Jackson and Arlando Jones and Drew Leder and Chris Lenn and John Douglas Macready and Lisa McLeod and William Muth and Cynthia Nielsen and Aislinn O?Donnell and Andre Pierce,Philosophy Imprisoned: The Love of Wisdom in the Age of Mass Incarceration (Book Chapter),2014
TAROTP,Erin C. Tarver,On the Particular Racism of Native American Mascots,2016
ISHREK-2,Eric Ishiwata,Review Essay: ?Keeping It Real?,2007
PARAFW,Laurence Parker and David O. Stovall,Actions Following Words: Critical Race Theory Connects to Critical Pedagogy,2004
AKHLMA,Zia Akhtar,"Law, Marxism and the State",2015
BURSOB,Janet Burke and Ted Humphrey,"Sarmiento on Barbarism, Race, and Nation Building",2011
ZARFCT,Ernest J. Zarra,From Character to Color: The Impact of Critical Race Theory on American Education,2022
MOSCRT-2,Mathias Mo?schel,Critical Race Theory,2019
Mediatore2018-STOGEE-2,Shari Stone{-}Mediatore,"Global Ethics, Epistemic Colonialism, and Paths to More Democratic Knowledges",2018
MATWTW-2,Andrew Altman,"Review of Mari J. Matsuda: \emph{Words That Wound: Critical Race Theory, Assaultive Speech, and the First Amendment.}",1995
FRICOS-4,Ricardo Friaz,Comments on Susana Nuccetelli's \emph{an Introduction to Latin American Philosophy},2024
LAVERT,Matthew J. LaVine and Claudia J. Ford,Environmental Radicalism: Talking About a Revolution,2023
DAVNWF,Ludwig David,New Work for a Critical Metaphysics of Race,2021
WALOKP,Alyvia Walters,Online Knowledge Production in Polarized Political Memes: The Case of Critical Race Theory (Dataset),2024
STAROT-3,Michael Staudigl,Racism: On the Phenomenology of Embodied Desocialization,2011
KINIIE,Jordan Kinder and Shirn Lakhani and Cyril{-}Mary Pius Olatunji and Joseph D. Osel,International Journal of Radical Critique - Inaugural Edition,2012
DAVTAO-3,Adrienne D. Davis and Robert S. Chang,The Adventure(s) of Blackness in Western Culture: An Epistolary Exchange on Old and New Identity Wars,manuscript
MCHKTS,Nancy McHugh,Keeping the Strange Unfamiliar: The Racial Privilege of Dismantling Whiteness,2014
JAMSBC,Joy James,Seeking Beloved Community: A Feminist Race Reader,2013
SHARFF-3,Nasiri Shahin,Rethinking Freedom From the Perspective of Refugees: Lived Experiences of (Un)Freedom in Europe?s Border Zones (1st edition),2023
BOHAPH,Judith Colleen Bohr,A People's History of Philosophy: The Development and Ideological Segregation of Black Nationalism,
DONNAF,Miyasaki Donovan,Nietzsche and Fanon on the Political Breeding of Race and Class as Caste,forthcoming
VALCRT-2,Charli Valdez,"Critical Race Theory, Transborder Theory, and Code Switching in the Trump, Donald Years",2019
LEVCOR,Nancy Levit,"Critical of Race Theory: Race, Reason, Merit and Civility",unknown
KIMHOD,Ruthanne Crapo Kim and Yvette Russell and Brenda Sharp,"Horizons of Difference: Rethinking Space, Place and Identity with Irigaray",2022
MILWV,Diana Miles,"Women, Violence \& Testimony in the Works of Zora Neale Hurston",2003
LEWECH,Hope Lewis,Embracing Complexity: Human Rights in Critical Race Feminist Perspective,manuscript
OSEBOM,Joseph D. Osel,Black Out: Michelle Alexander's Operational Whitewash: The New Jim Crow Reviewed,2012
