ID,Author,Title,Year
ASAQT,Tomomi Asakura,Cong 'Ji' de Gainian Tanxun 'Chayixing': Yi Xitian Jiduolang Yu Mou Zongsan de Sixiangbijiao Wei Qierudian (\emph{the Notion of ?Difference? in Terms of Ji/Soku----Nishida Kitar\=o and Mou Zongsan}),2016
CHAFTB,Joseph Chan,Five. Territorial Boundaries and Confucianism,2002
ASAPOD,Tomomi Asakura,Philosophy of Doctrinal Classification: K\={o}yama Iwao and Mou Zongsan,2014
ZEHAHO,Li Zehou and Andrew Lambert,"A History of Classical Chinese Thought, Translated and with a Philosophical Introduction",2019
ANGART-2,Stephen C. Angle,A Reply to Fan Ruiping,2010
ANGRTC,Stephen C. Angle,Reply to Critics,2013
ISAQMA,Gad C. Isay,Qian Mu and the Modern Transformation of Filial Piety,2005
WENLSA-4,Zhang Wenru,Liang Shuming and Buddhist Studies,2008
I1973-CHNOTD,"T'ang Ch\""{u}n{-}I.",On the Direction of the Development of Political Consciousness in the Chinese People in the Past One Hundred Years,1973
LIUZXD,Changcheng Liu,Zhe Xue da Shi Feng Youlan,2010
ZHIAPA,Song Zhiming,"Achievements, Predicaments and Trend of Moral Confucianism",2007
FENAHO-4,Yu{-}lan Feng and Derk Bodde,A History of Chinese Philosophy the Period of the Philosophers,1937
TUYUAI,Youguang Yu,Universals and Individuals: A Brief Discussion of New Lixue,1994
CHEMMI,Derong Chen,Metaphorical Metaphysics in Chinese Philosophy: Illustrated with Feng Youlan's New Metaphysics,2011
LINXSY,Shirong Lin,Xiong Shili Yu [Ti Yong Bu Er Lun],2008
YULHSS,Lou Yulie,Hu Shi?s Study of Chinese Medieval Intellectual History,2005
DUXTCA,Chen Duxiu,The Constitution and Confucianism (1916),2001
PINIAT-2,He Ping,Ideology and Today?s China,2008
TANZXG,Junyi Tang,Zhe Xue Gai Lun,2005
CHAMZO-3,Wing{-}Cheuk Chan,Mou Zongsan on Confucian and Kant's Ethics: A Critical Reflection,2011
YANZHY,Binggang Yan,Zheng He Yu Chong Zhu: Mou Zongsan Zhe Xue Si Xiang Yan Jiu,2012
FENTSO-13,Yu{-}lan Feng,The Spirit of Chinese Philosophy,1947
KOMHRS,Andrew Komasinski and Stephanie Komashin,How Relational Selfhood Rearranges the Debate Between Feminists and Confucians,2016
XIAAJT,Xie Xialing and Gao Limin,Aesthetic Judgment: The Power of the Mind in Understanding Confucianism,2009
Keung2011-CHUMZO,Kwan Chun{-}Keung,Mou Zongsan?s Ontological Reading of Tiantai Buddhism,2011
LUJCPA-2,Lu Jiande,Confucian Politics and its Redress: From Radicalism to Gradualism,2009
FENETO,Feng Youlan,"Elucidate the Old Country to Assist the New Mandate; Arriving at Highest Illumination, One Tracks in the Way Perfectly in Ordinary Living",1994
SHUCNI,Shuxian) Liu,"Contemporary Neo-Confucianism: Its Background, Varieties, Emergence, and Significance",2003
WANFYA,Wang Shouchang,Feng Youlan and the Vienna Circle (a Synopsis),1994
LIUJDF,Changcheng Liu,Jie du Feng Youlan: Zhongguo Zhe Xue de Fa Zhan,2008
ZHAWLF,Zhicheng Zhai,Wu Lun Feng Youlan: Dang Dai Zhongguo Zhe Xue di Yi Ren,2008
ROMCS,Jana S. Ro\v{s}ker,Modern Confucian Synthesis of Qualitative and Quantitative Knowledge: Xiong Shili,2009
BERRTT,John B. Berthrong,Riding the Third Wave: Tu Weiming?s Confucian Axiology,2008
TIAFYZ-2,Wenjun Tian,Feng Youlan Zhuan =,2003
LINKY,Ganquan Lin and Renlong Tian and Qingfu Zhai,Kongzi Yu 20 Shi Ji Zhongguo =,2008
ASAHNT,Tomomi Asakura,"""Higashi Ajia Ni Tetsugaku Wa Nai"" No Ka: Kyo?to Gakuha to Shinjuka (\emph{No Philosophy in East Asia?: The Kyoto School and New Confucianism})",2014
CHAIMZ,Wing{-}Cheuk Chan and Henry C. H. Shiu,Introduction: Mou Zongsan and Chinese Buddhism,2011
XUZRWE,Fuguan Xu,Zhongguo Ren Wen Jing Shen Zhi Chan Yang: Xu Fuguan Xin Ru Xue Lun Zhu Ji Yao,1996
CLOMZO,Jason T. Clower,Mou Zongsan on the Five Periods of the Buddha?s Teaching,2011
MINMZD,Shijun Min,"Mou Zongsan ""Dao de de Xing Er Shang Xue"" Yan Jiu",2005
FENFYX-2,Youlan Feng,Feng Youlan Xue Shu Jing Hua Lu,1988
TANMZT,Andres Siu{-}Kwong Tang,Mou Zongsan?s ?Transcendental? Interpretation of Huayan Buddhism,2011
JIAFDS,Guobao Jiang,Fang Dongmei Si Xiang Yan Jiu: Xin Ru Xue,2004
I1974-CHNPCS,"T'ang Ch\""{u}n{-}I.","Philosophical Consciousness, Scientific Consciousness, and Moral Reason",1974
LIZFYV,Li Zhonghua,Feng Youlan?s Views on Chinese and Western Culture,1994
SHATFY,Zhengqi Shan,Ting Feng Youlan Jiang Zhongguo Zhe Xue,2008
CHEMZZ,Zhihua Cheng,Mou Zongsan Zhe Xue Yan Jiu: Dao de de Xing Shang Xue Zhi Ke Neng = Mouzongsan Zhexue Yanjiu: Daode Xingshanxue Zhi Keneng,2009
LIOTC,Jinglin Li,"On the Creativity and Innateness of the ?Strong, Moving Vital Force?: A Discussion of Feng Youlan?s ?Explanation of Mencius? Chapter on the ?Strong, Moving Vital Force??",2009
YUSMX,Shilin Yu,Sheng Ming Xin Ling de Chao Yue: Ru Jia Xin Xing Lun Yu Tang Junyi Dao de Xing Shang Xue,2010
ELSCNS,David Elstein,"Chan, N. Serina, the Thought Ofmouzongsan: Leiden: Brill, 2011, Ix+339 Pages",2012
PUPRPF,Pu Pang,Recollecting Professor Feng?s 1957 Lectures in the Spring,1994
GUODDZ,Qiyong Guo and Yongning Wen,Dang Dai Zhongguo Zhe Xue Yan Jiu (1949-2009) =,2011
CHAMZT,Wing{-}Cheuk Chan,Mou Zongsan?s Transformation of Kant?s Philosophy,2006
LIAXLJ,Ruiming Liang,"Xin Ling Jiu Jing Yu Zong Jiao de Ren Sheng Zhe Xue: Tang Junyi Xian Sheng ""Sheng Ming Cun Zai Yu Xin Ling Jing Jie"" Dao Du",2007
YIHTCP-2,Yih{-}Hsien Yu,Two Chinese Philosophers and Whitehead Encountered,2005
FENTSO-2,Youlan Feng,The Spirit of Chinese Philosophy,1947
KOMPRA,Andrew James Komasinski,Putting Ruist and Hegelian Social Thought in Dialogue,2021
XIAARO-2,Li Xiangjun,A Reconstruction of Contemporary Confucianism as a Form of Knowledge,2006
FENFYD,Youlan Feng,Feng Youlan du Shu Yu Zuo Ren,2011
SHUONF,Shu{-}Hsien Liu,On New Frontiers of Contemporary Neo-Confucian Philosophy,1996
WANMZZ,Xingguo Wang,Mou Zongsan Zhe Xue Si Xiang Yan Jiu: Cong Luo Ji Si Bian Dao Zhe Xue Jia Gou = Mouzongsan,2007
Fu1971-CHIACO-2,"Hsiao Chieh{-}Fu and Chu Po{-}Kung and T'ang I.{-}Chieh and Lu Y\""u{-}San","A Critique of Leftist Chang Tai-Nien's so-Called ""Some Characteristics of Classical Chinese Philosophy""",1971
LIUSMD,Dongchao Liu,Sheng Ming de Ceng Ji: Feng Youlan Ren Sheng Jing Jie Shuo Yan Jiu,2002
ZHAZJJ,Junmai Zhang,Zhang Junmai Juan,1996
FANSJ-2,Songhua Fang,20 Shi Ji Zhongguo Zhe Xue Yu Wen Hua,1997
BILCJT,S\'{e}bastien Billioud,"Clower, Jason: The Unlikely Buddhologist, Tiantai Buddhism Inmouzongsan?s New Confucianism: Leiden and Boston: Brill, 2010, 279 Pages",2012
LINMZP,Ruisheng Lin,Mou Zongsan Ping Zhuan: Xian Dai Xin Ru Jia,2009
YOUTHR,Feng Youlan,The Historical Role of Confucian Thought in the Formation of the Chinese Nation,1981
DIACXC,Diane B. Obenchacm,"Continuity-Guo Xiang, Chan, Cheng-Zhu Lixue, New Realism, Marxism-Feng Youlan's Discernment of the Way",1994
FRATJO,Chris Fraser,Tang Junyi on Mencian and Mohist Conceptions of Mind,2006
YANCAS,Fenggang Yang and Joseph Tamney,Confucianism and Spiritual Traditions in Modern China and Beyond,2011
CLOTRP-2,Jason Clower,The Religious Philosophy of Liang Shuming: The Hidden Buddhist. By Thierry Meynard,2012
FENFYX-4,Youlan Feng,Feng Youlan Xue Shu Wen Hua Sui Bi,1996
TANTJX,Junyi Tang,Tang Junyi Xin Ru Xue Lun Ji,2008
JINXSZ,Haifeng Jing,Xiong Shili Zhe Xue Yan Jiu,2010
WENTCI,Chai Wenhua,Traditional Confucianism in Modern China: Ma Yifu?s Ethical Thought,2006
I1973-CHNRBA,"T'ang Ch\""{u}n{-}I.",Religious Beliefs and Modern Chinese Culture Part Ii: The Religious Spirit of Confucianism,1973
LIZMPF,Li Zehou,Mourning Professor Feng Youlan by Engaging in Serious Philosophical Discussion Today,1994
ZONJSY,Pu Zong,Jiu Shi Yu Xin Shuo: Wo de Fu Qin Feng Youlan,2010
SHAXTJ,Bo Shan,Xin Tong Jiu Jing: Tang Junyi Zhe Xue de Jing Shen Kong Jian,2011
CAIFYX,Zhongde Cai,Feng Youlan Xian Sheng Ping Zhuan,2000
VANSAD-2,Ady Van den Stock,Substance and Discontinuity: Tang Junyi and Mou Zongsan with and Against Modernity,2014
CHENLM,Chen Lai,?New Lixue? Metaphysics: Examination and Critique,1994
LITCAI,Ronnie Littlejohn,Confucianism: An Introduction,2010
GUOXSZ,Qiyong Guo,Xiong Shili Zhe Xue Yan Jiu,2011
TANZZX-4,Junyi Tang,Zhongguo Zhe Xue Yuan Lun: Yuan Jiao Pian,1975
YIJAII-2,Tang Yijie,An Inquiry Into the Possibility of a Third-Phase Development of Confucianism,1983
DAITHS,Zhang Dainian,The Historical Significance of Feng Youlan?s Zhen Yuan Liu Shu,1994
MOUNLO,Zongsan Mou,Nineteen Lectures on Chinese Philosophy and its Implications,2004
FENZZX,Youlan Feng,Zhongguo Zhe Xue Shi Shi Liao Xue,2006
KWATDO,Peter Kwan,The Dimension of Objectivity of Liang-Chih: A Critical Study of Mou Tsung-San?s Theory of Liang-Chih,1996
XIADTC,Xiaofei Tu,Dare to Compare: The Comparative Philosophy of Mou Zongsan,2007
Chieh2009-CHUTCT-2,Huang Chun{-}Chieh,The Conservative Trend of Confucianism in Taiwan After World War Ii,2009
METCSI-2,Thaddeus Metz,Communication Strategies in the Context of Indigenous African and Chinese Values: How to Harmonize (Repr.),2020
FENFYT,Youlan Feng,Feng Youlan Tan Zhe Xue,2006
ISAACE,Gad C. Isay,"A Chinese Ethics for the New Century: The Ch?Ien Mu Lectures in History and Culture, and Other Essays on Science and Confucian Ethics. By Donald J. Munro (Hong Kong: Chinese University Press, 2005. 158 Pp. + Xlv. Hardback, Isbn 962-996-056-7)",2006
WANQJZ,Xingguo Wang,Qi Jie Zhong Xi Zhe Xue Zhi Zhu Liu: Mou Zongsan Zhe Xue Si Xiang Yuan Yuan Tan Yao = Qijie Zhongxi Zhexue Zhi Zhuliu,2006
I1973-CHNCIA,"T'ang Ch\""{u}n{-}I.",Cosmologies in Ancient Chinese Philosophy,1973
ZHEBTY,Jiadong Zheng,Ben Ti Yu Fang Fa: Cong Xiong Shili Dao Mou Zongsan,1992
SCHJYO,Yvonne Schulz Zinda,Jin Yuelin's Ontology: Perspectives on the Problem of Induction,2012
CHAYZ,Wing{-}Cheuk Chan,"Yang, Zebo ???, an Examination of Mou Zongsan?s Three-Fold Typology ????????: Shanghai ??: Fudan Daixu Chubanshe ???????, 2006, 327 Pages",2010
LINMZQ,Anwu Lin,Mou Zongsan Qian Hou: Dang Dai Xin Ru Jia Zhe Xue Si Xiang Shi Lun,2011
DIAFYW,Diane B. Obenchain,Feng Youlan?s Work of a Century,1994
PASMZ,Jean{-}Claude Pastor,"Mou Zongsan (1909-1995) Et Son Recours Probl\'{e}matique au Tao\""{i}sme",2005
GAOFYZ,Xiuchang Gao,Feng Youlan Zhongguo Zhe Xue Shi Fang Fa Lun Yan Jiu,2010
CHAMOZ,Wing{-}Cheuk Chan,Mou Zongsan and Tang Junyi on Zhang Zai?s and Wang Fuzhi?s Philosophies of Qi: A Critical Reflection,2011
YANMPF,Yang Disheng,"Mourning Professor Feng Youlan: ""Method of Abstract Inheriting"" Should Not Be Denied",1994
MLLITW,Eske M\o{}llgaard,Is Tu Wei-Ming Confucian?,2007
FENFYZ,Youlan Feng,Feng Youlan Zi Shu,2004
TANWHY,Junyi Tang,Wen Hua Yi Shi Yu Dao de Li Xing,2005
WUCCP,Joseph S. Wu,Contemporary Chinese Philosophy Outside Mainland China,1979
Chieh2009-CHUCTI-7,Huang Chun{-}Chieh,"Confucian Thought in Postwar Taiwanese Culture: Form, Content, and Function",2009
LIZZX-5,Weiwu Li,Zhongguo Zhe Xue Shi Gang,1988
SHEMZY,Zhide Sheng,"Mou Zongsan Yu Kangde Guan Yu ""Zhi de Zhi Jue"" Wen Ti de Bi Jiao Yan Jiu",2010
GUOZZX,Qiyong Guo,Zhongguo Zhe Xue Zhi Hui de Tan Suo,2008
WAKHAW,Frederic E. Wakeman,History and Will: Philosophical Perspectives of Mao Tse-Tung's Thought,1973
CHEPNC,Chung{-}Ying Cheng,Preface: New Confucianism as a Philosophy of Humanity and Governance,2011
LIUCCS,Liu Junping and Qin Ping,Contemporary Chinese Studies of Xiong Shili,2005
FANCCS,Shou{-}k?ang Fan,Chung-Kuo Che? Shu?Eh Shih Kang Yao,1964
QIYMZV,Guo Qiyong,Mou Zongsan?s View of Interpreting Confucianism by ?Moral Autonomy?,2007
AZUTFO,Azuma J\={u}ji,The Formation of New Lixue - Feng Youlan and New Realism,1994
TAODDX,Yue Tao,Dao de Xing Er Shang Xue: Mou Zongsan Yu Kangde Zhi Jian = Daode Xingershangxue,2012
CHAOMZ,Wing{-}Cheuk Chan,On Mou Zongsan?s Hermeneutic Application of Buddhism,2011
LINDIT-2,Chen{-}kuo Lin,Dwelling in the Nearness of Gods: The Hermeneutical Turn From Mou Zongsan to Tu Weiming,2008
YIJTZY,Tang Yijie,The ?Zhi Yan? in Feng Youlan?s Xin Zhz Yan,1994
DALCCP,Fred Reinhard Dallmayr and Tingyang Zhao,Contemporary Chinese Political Thought: Debates and Perspectives,2012
MOUSMD,Zongsan Mou,Sheng Ming de Xue Wen,2005
FENZZX-2,Youlan Feng,Zhongguo Zhe Xue Shi Xin Bian,1991
LAIALP,Chen Lai,?After-Sage? Life Pursuits: The Ethical Meaning of Feng Youlan?s Xin Shixun,2007
XIATJP,Sf Xiao,"Tang, Junyi Philosophical View of History and His Explanation of the Philosophy of Wang, Chuanshan-on Reading a Study of Origins in Chinese Philosophy (Zhongguo Zhexue Yuan Lun)",1991
I1959-CHUTDO-2,T'ang Chun{-}I.,The Development of Ideas of Spiritual Value in Chinese Philosophy,1959
METIAC,Thaddeus Metz and Hester du Plessis,Introduction and Concluding Recommendations,2015
FENFYW,Youlan Feng,Feng Youlan Wen Ji,2008
TANCNP,Sor{-}Hoon Tan,Contemporary Neo-Confucian Philosophy,2009
CHAFYS,Wenhua Chai,Feng Youlan Si Xiang Yan Jiu =,2010
ISAAHS,Gad C. Isay,"A Humanist Synthesis of Memory, Language, and Emotions: Qian Mu?s Interpretation of Confucian Philosophy",2009
WANRNI,Ning Wang,"Reconstructing (Neo)Confucianism in a ""Glocal"" Postmodern Culture Context",2010
I1974-CHNMOB,"T'ang Ch\""{u}n{-}I.",My Option Between Philosophy and Religion,1974
LIUXST,Junzhe Liu,"Xiong Shili, Tang Junyi Dao de Yu Wen Hua Si Xiang Yan Jiu",2008
ZHETRO,Li Zhengang,The Reconstruction of Xinti and the End of Neo-Confucianism,2004
TUDWX,Wei{-}Ming Tu and Wenlong Zheng,Du Weiming Xue Shu Wen Hua Sui Bi,1999
LINTDA,Lin Tongqi and Zhou Qin,The Dynamism and Tension in the Anthropocosmic Vision of Mou Zongsan: -A Reflection on Confucian Concept of Tianren Heyi,1995
Lan1948-YULCPA-2,Fung Yu{-}Lan,Chinese Philosophy and a Future World Philosophy,1948
PHIOTM,Philip J. Ivanhoe,On the Metaphysical Foundations of Neo- and New Confucianism: Reflections on Lauren Pfister?s Essay on Religious Confucianism,1995
GAOTSO,Ruiquan Gao,The Source of the Idea of Equality in Confucian Thought,2010
TANWHY-2,Junyi Tang,Wen Hua Yi Shi Yu Zhou di Tan Suo: Tang Junyi Xin Yu Xue Lun Zhu Ji Yao,1992
Cheuk2005-CHAMZO,Chan Wing{-}Cheuk,Mou Zongsan on Zen Buddhism,2005
LEECSK,Richard C. K. Lee,Comparing S\o{}ren Kierkegaard and Feng Youlan on the Search for the True Self,2013
YANMZS,Zebo Yang,Mou Zongsan San Xi Lun Lun Heng,2006
FENASH-3,Yu{-}lan Feng and Derk Bodde,A Short History of Chinese Philosophy Edited by Derk Bodde,1967
SHINOT-3,Henry C. H. Shiu,Nonsubstantialism of the Awakening of Faith in Mou Zongsan,2011
HERACE,Marc Hermann,A Critical Evaluation of Fang Dongmei?s Philosophy of Comprehensive Harmony,2007
WANBDA,Qingxin Ken Wang,"Bell, Daniel A., China?s New Confucianism: Politics and Everyday Life in a Changing Society: Princeton University Press, 2008, Xvii + 240 Pages",2011
LIUEOC,Shuxian Liu,Essentials of Contemporary Neo-Confucian Philosophy,2003
FANFDJ,Dongmei Fang and Kejian Huang and Tao Wang,Fang Dongmei Juan,1996
RENZDD,Junming Ren and Qimin An,"Zhongguo Dang Dai Zhe Xue Shi, 1949-1999",1999
BAILSK,Ji'an Bai,Liang Shuming Kou Shu Shi Lu,2009
THAGSG,Thanh van Tran,"Gaobie (Saying Goodbye). A Review of Events and Philosophical Discussions at the ""International Research Seminar on the Thought of Feng Youlan""",1994
YINFMT,Yin Lujun,From Montague to Neo-Confucianism: Feng Youlan?s ?New Lixue? and Logical Analysis,1994
MOUSMR,Zongsan Mou,"Song Ming Ru Xue de Wen Ti Yu Fa Zhan: Song Ming Ru Xue Zong Shu, Song Ming Li Xue Yan Jiang Lu, Lu Wang Yi Xi Zhi Xin Xing Zhi Xue",2003
LAICC,Honkei Lai,"Chak, Chi-Shing ???, the Number One Philosopher in Modern China: Five Essays on Fengyoulan ?????????:?????: Taipei ??: The Commercial Press ?????, 2008, 292 Pages",2011
XIOXSX,Shili Xiong,Xiong Shili Xuan Ji =,2001
MEYILS,Thierry Meynard,Is Liang Shuming ??? Ultimately a Confucian or Buddhist?,2007
FENFYX,Youlan Feng,Feng Youlan Xuan Ji =,2005
TANEOC,Junyi Tang,Essays on Chinese Philosophy and Culture =,1988
CHAHSA,Wing{-}Tsit Chan,Hu Shih and Chinese Philosophy,1956
YULASH,E. R. Hughes,A Short History of Chinese Philosophy,1949
WUWJWJ,Kuan{-}Wei Wu and Wei Li,?????????,2017
LEEXFA,Su{-}san Lee,Xu Fuguan and New Confucianism in Taiwan : A Cultural History of the Exile Generation,1998
CORPCA-10,Daniel P. Corrigan,Political Confucianism and Human Rights,2022
MASPAT-9,Michel C. Masson,"Philosophy and Tradition: The Interpretation of China's Philosophic Past : Fung Yu-Lan, 1939-1949",1985
HUIRXY,Zhongguo ru xue yu fa l\`{e}u wen hua yan jiu hui,Ru Xue Yu Fa L\`{e}u Wen Hua,1992
CHETTO-16,Jiaming Chen,The Trend of Humanism in Contemporary Chinese Philosophy,1997
ZONCOB-3,Wang Zongyu,Confucianist or Buddhist? An Interview with Liang Shuming,1988
CHAETI,Stephen Shyong Chao,Existential Themes in Confucianism,1974
CHALHY,Tung{-}sun Chang,"Li Hsing Y\""u Liang Chih Chang Tung-Sun Wen Hs\""{u}an",1995
FENAHO-3,Yu{-}lan Feng,"A History of Chinese Philosophy, by Fung Yu-Lan",1959
FENTHO-2,Youlan Feng,The Hall of Three Pines: An Account of My Life,2000
CHETPC,Albert H. Y. Chen,Three Political Confucianisms and Half a Century,unknown
VANAND-5,Paul van Els,A Non-Existent Doctrine,2006
KANOIA,Hans{-}Rudolf Kantor,Ontological Indeterminacy and its Soteriological Relevance: An Assessment of Mou Zhongsan's (1909-1995) Interpretation of Zhiyi's (538-597) Tiantai Buddhism,2006
LAMBHL,Andrew Lambert,Becoming Human: Li Zehou's Ethics by Jana S. Ro\v{s}ker,2022
AWMBR-2,A. W. Macdonald,"Book Reviews : A History of Chinese Philosophy, Vol. Ii by Fung Yu-Lan, Translated by Derk Bodde (Princeton, Nj.: Princeton University Press, 1953.) Pp. Xxv+783. China's Gentry, Essays in Rural-Urban Relations by Hsiao-Tung Fei (Chicago: University of Chicago Press, 1953.) Pp. 287. A Documentary History of Chinese Communism by C. Brandt, B. Schwartz and J. K. Fairbank (London: George Allen \& Unwin, 1952.) Pp. 552",1955
ANGFRR,Stephen C. Angle,"Fan, Ruiping, Reconstructionist Confucianism: Rethinking Morality After the West: Dordrecht: Springer, 2010, Xx + 296 Pages",2010
MAKNCA,Stephen C. Angle,"New Confucianism: A Critical Examination, Edited by John Makeham",2004
FANROB,Ruiping Fan,"Review of Bo Mou (Ed.), \emph{History of Chinese Philosophy}",2009
YOUROA-2,Stephen Young and Chan Sin{-}Wai,"Review of ""an Exposition of Benevolence: The Jen-Hsueh of T'an Ssu-T'ung""an Exposition of Benevolence: The Jen-Hsueh of T'an Ssu-T'ung",1986
WENPG,Wu Wenyi,"Peng, Guoxiang ???, Interpretation and Examination of Confucian Tradition: From Classical Confucianism, Neo-Confucianism to New Confucianism ??????????----????????????????: Wuhan ??: Wuhan Daxue Chubansh ???????, 2012, 16 + 428 Pages",2013
BUTDJE,Edward Butler,"Review of David Jones, Ed., Confucius Now: Contemporary Encounters with the Analects",2009
MEIAHO,Y. P. Mei,Book Review:A History of Chinese Philosophy. Yulan Fung; Religious Trends in Modern China. Wing-Tsit Chan; Chinese Thought: From Confucius to Mao Tse-Tung. H. G. Creel; Studies in Chinese Thought. Arthur F. Wright,1956
MACFYA,A. W. Macdonald,"Fung Yu-Lan: ""A History of Chinese Philosophy""",1955
MURXSN,Wren Murthy,"Xiong Shilis Neue Nur Bewusstseins Theorie, by Zhang Qingxiong, Schweizer Asiatische Studien Peter Lang, Berlin, 1993, 147P",1994
SHUTHF,Shu{-}Hsien Liu,"Thom\'e H. Fang, Chinese Philosophy: Its Spirit and its Development, Linking Publishing Co., Ltd., Taipei, 1981, 568 Pp",1983
TSASAF,Yen{-}zen Tsai,Selfhood and Fiduciary Community: A Smithian Reading of Tu Weiming?s Confucian Humanism,2008
CHABRO-19,Wing{-}Tsit Chan,{[}Book Review of] a Short History of Chinese Philosophy,1951
DUBYF,H. H. Dubs,"Yu-Lan, Fung - a History of Chinese Philosophy Trans. D. Bodde",1957
