ID,Author,Title,Year
TIMEBP-2,Cristian Timmermann,"Epistemic Ignorance, Poverty and the Covid-19 Pandemic",2020
HEIAFA,Alice Hein and Lukas J. Meier and Alena Buyx and Klaus Diepold,A Fuzzy-Cognitive-Maps Approach to Decision-Making in Medical Ethics,2022
Moshe2019-BENMTB,Nir Ben{-}Moshe,Might There Be a Medical Conscience?,2019
ALBEAT-5,Andreas Albertsen,Efficiency and the Futures Market in Organs,2023
AGITQO,George J. Agich,The Question of Method in Ethics Consultation,2001
AULECF,Mark P. Aulisio and Robert M. Arnold and Stuart J. Youngner,Ethics Consultation: From Theory to Practice,2003
Arias2021-RODGQI,"David Rodr\'{i}guez{-}Arias and Alberto Molina{-}P\'{e}rez and Ivar R. Hannikainen and Janet Delgado and Benjamin S\""{o}chtig and Sabine W\""{o}hlke and Silke Schicktanz",Governance Quality Indicators for Organ Procurement Policies,2021
MUKBSB,Bryan Mukandi,"Being Seen by the Doctor: A Meditation on Power, Institutional Racism, and Medical Ethics",2021
CRIWDQ,Alan Cribb and Vikki Entwistle and Polly Mitchell,What Does ?Quality? Add? Towards an Ethics of Healthcare Improvement,2020
Collins2018-NAIABT,Michael Nair{-}Collins,"A Biological Theory of Death: Characterization, Justification, and Implications",2018
SPATPA-7,Robert Sparrow and Joshua James Hatherley,The Promise and Perils of Ai in Medicine,2019
Moshe2022-BENTPA-23,Nir Ben{-}Moshe,The Physician as Friend to the Patient,2022
SREAHR,Gopal Sreenivasan,A Human Right to Health? Some Inconclusive Scepticism,2012
MITPSA-3,Polly Mitchell and Alan Cribb and Vikki Entwistle,Patient Safety and the Question of Dignitary Harms,2023
LIBWRA,Alida Liberman,"Wrongness, Responsibility, and Conscientious Refusals in Health Care",2017
JOHTCF-5,L. Syd M. Johnson,The Case for Reasonable Accommodation of Conscientious Objections to Declarations of Brain Death,2016
JOHMAP,Ingvar Johansson and Niels Lyn\o{}e,Medicine and Philosophy: A Twenty-First Century Introduction,2008
EARHRI,Brian D. Earp,Hymen 'Restoration' in Cultures of Oppression: How Can Physicians Promote Individual Patient Welfare Without Becoming Complicit in the Perpetuation of Unjust Social Norms?,2014
COLTDI-4,Nicholas Colgrove,The Devil in the Details,2020
IAE-2,Robert Sparrow,Implants and Ethnocide: Learning From the Cochlear Implant Controversy,2010
AGIFEO,George J. Agich and Stuart J. Youngner,For Experts Only? Access to Hospital Ethics Committees,1991
ZAWTEO,Przemys\l{}aw Zawadzki,"The Ethics of Memory Modification: Personal Narratives, Relational Selves and Autonomy",2022
HAWCTW,Jennifer Hawkins,Considering the Welfare Impact of a Choice When Assessing Capacity: Always Wrong?,forthcoming
STRTEO-38,Robert Streiffer and David Killoren and Richard Y. Chappell,The Ethics of Deliberate Exposure to Sars-Cov-2 to Induce Immunity,2021
CRUEBA-2,Parker Crutchfield and Scott Scheall,Epistemic Burdens and the Incentives of Surrogate Decision-Makers,2019
FULPAA-2,Lisa L. Fuller,"Policy, Advocacy, and Activism: On Bioethicists' Role in Combating Racism",2016
WICICO,Mark R. Wicclair,Is Conscientious Objection Incompatible with a Physician?s Professional Obligations,2008
MILGBA-2,Joseph Millum,Global Bioethics and Political Theory,2012
BULMDA,Emma C. Bullock,Mandatory Disclosure and Medical Paternalism,2016
SHASAP-7,Nathaniel Sharadin,Should Aggregate Patient Preference Data Be Used to Make Decisions on Behalf of Unrepresented Patients?,2019
SMOICF,Joanna Smolenski,Informed Consent: Foundations and Applications,2021
Lopez2022-MARBTA-10,Mar\'{i}a Victoria Mart\'{i}nez{-}L\'{o}pez and Gonzalo D\'{i}az{-}Cobacho and Bel\'{e}n Liedo and Jon Rueda and Alberto Molina{-}P\'{e}rez,Beyond the Altruistic Donor: Embedding Solidarity in Organ Procurement Policies,2022
ZAWDOT,Przemys\l{}aw Zawadzki,"Dimensions of the Threat to the Self Posed by Deep Brain Stimulation: Personal Identity, Authenticity, and Autonomy",2020
ALLCOS-2,Luke R. Allen and Noah Adams and Cody Dodd and Diane Ehrensaft and Lin Fraser and Maurice Garcia and Simona Giordano and Jamison Green and Thomas Johnson and Justin Penny and Katherine Rachlin and Jaimie Veale,Clarifying Our Stance on Bmi and Accessibility in Gender-Affirming Surgery: A Commitment to Inclusive Care and Dialogue ? a Reply to Castle \& Klein (2024),forthcoming
FORCFW-2,Paul Formosa,Care for Well-Being or Respect for Dignity? A Commentary on Soofi?s ?What Moral Work Can Nussbaum?s Account of Human Dignity Do in the Context of Dementia Care??,2022
DICTCM,Donna Dickenson and Richard Huxtable and Michael Parker,The Cambridge Medical Ethics Workbook,2010
DEGCAT-2,Giovanni De Grandis and Vidar Halgunset,Conceptual and Terminological Confusion Around Personalised Medicine: A Coping Strategy,2016
BROMME,Jonathan E. Brockopp and Thomas Eich,Muslim Medical Ethics: From Theory to Practice,2008
HUGCOP,Jonathan A. Hughes,"Conscientious Objection, Professional Duty and Compromise: A Response to Savulescu and Schuklenk",2017
BELHAP-3,Emily Bell and Bruce Maxwell and Mary Pat McAndrews and Abbas Sadikot and Eric Racine,Hope and Patients? Expectations in Deep Brain Stimulation: Healthcare Providers? Perspectives and Approaches,2010
REYTAO-4,Joel Michael Reynolds,The Ableism of Quality of Life Judgments in Disorders of Consciousness: Who Bears Epistemic Responsibility?,2016
LANCCH-3,Elizabeth Lanphier,Complicit Care: Health Care in Community,2019
PRECAA-4,Christopher Predel and Cristian Timmermann and Frank Ursin and Marcin Orzechowski and Timo Ropinski and Florian Steger,Conflicting Aims and Values in the Application of Smart Sensors in Geriatric Rehabilitation: Ethical Analysis,2022
BULFCA-3,Emma C. Bullock,Free Choice and Patient Best Interests,2016
Zeid2010-ABOCSA,A. Abou{-}Zeid and H. Silverman and M. Shehata and M. Shams and M. Elshabrawy and T. Hifnawy and S. A. Rahman and B. Galal and H. Sleem and N. Mikhail and N. Moharram,"Collection, Storage and Use of Blood Samples for Future Research: Views of Egyptian Patients Expressed in a Cross-Sectional Survey",2010
KRACGM,Steven R. Kraaijeveld,Continuous Glucose Monitoring as a Matter of Justice,2020
PUGNDA,Jonathan Pugh and Christopher Pugh,"Neurostimulation, Doping, and the Spirit of Sport",2020
AGNWHT,Agnieszka Jaworska and Julie Tannenbaum,Who has the Capacity to Participate as a Rearee in a Person-Rearing Relationship?,2015
ASHHCE,Benedict M. Ashley,Health Care Ethics: A Theological Analysis,1997
AYLDCA,Tim Aylsworth and Jake Greenblum,Decision-Making Capacity and Authenticity,2024
RYSTCD,Joanna R\'{o}.{z}y\'{n}ska and Jakub Zawi\l{}a{-}Nied\'{z}wiecki and Bartosz Ma\'{c}kiewicz and Marek Czarkowski,Tough Clinical Decisions: Experiences of Polish Physicians,2024
ASHPOH,Richard E. Ashcroft,Principles of Health Care Ethics,2007
LEPTTP,Chiara Lepora and Joseph Millum,The Tortured Patient: A Medical Dilemma,2011
BAKMEA,Robert Baker and Laurence B. McCullough,Medical Ethics' Appropriation of Moral Philosophy: The Case of the Sympathetic and the Unsympathetic Physician,2007
GEOWQI,George J. Agich,Why Quality is Addressed so Rarely in Clinical Ethics Consultation,2009
AGIWKO,George J. Agich,What Kind of Doing is Clinical Ethics?,2004
ONDTUE,Orhan Onder and Ilhan Ilkilic,Telet\i{}p Uygulamalar\i{}nda Etik Sorunlar,2021
AVINIT,David Avitzour and Ittay Nissan{-}Rozen,Nudging in the Clinic: The Ethical Implications of Differences in Doctors? and Patients? Point of View,2019
Moshe2023-BENPAI-6,Nir Ben{-}Moshe and Benjamin A. Levinstein and Jonathan Livengood,Probability and Informed Consent,2023
REIPCO,Alison Reiheld,Patient Complains of ?: How Medicalization Mediates Power and Justice,2010
ABMMDI,Tineke A. Abma and Guy Am Widdershoven,Moral Deliberation in Psychiatric Nursing Practice,2006
GILETA-2,Frederic Gilbert and Alexander R. Harris and Robert M. I. Kapsa,Efficacy Testing as a Primary Purpose of Phase 1 Clinical Trials: Is It Applicable to First-in-Human Bionics and Optogenetics Trials?,2012
FERDMN,Kyle Ferguson and Eric J. Kim,Does Medicine Need to Accommodate Positive Conscientious Objections to Morally Self-Correct?,2021
VAUBPI,Lewis Vaughn,"Bioethics: Principles, Issues, and Cases",2010
HAWWGF,Jennifer Hawkins,What?s Good for Them? Best Interests and Severe Disorders of Consciousness,2016
VARVEP,Jukka Varelius,"Voluntary Euthanasia, Physician-Assisted Suicide, and the Goals of Medicine",2006
GRIEPI,Kalle Grill and Sven Ove Hansson,Epistemic Paternalism in Public Health,2005
GRATRO-46,Christine Grady and Anthony S. Fauci,The Role of the Virtuous Investigator in Protecting Human Research Subjects,2016
SHATOP,Tom Shakespeare and Richard Hull,Termination of Pregnancy After Noninvasive Prenatal Testing (Nipt): Ethical Considerations,2018
AHREIC,Judith C. Ahronheim and Jonathan Moreno and Connie Zuckerman and Laurence B. McCullough,Ethics in Clinical Practice,1995
MITDWI,Polly Mitchell and Alan Cribb and Vikki A. Entwistle,Defining What is Good: Pluralism and Healthcare Quality,2019
BERCPS,Eric B. Beresford,Can Phronesis Save the Life of Medical Ethics?,1996
BAKTCW,Robert Baker and Laurence B. McCullough,The Cambridge World History of Medical Ethics,2009
ARREII,John D. Arras and Robert Hunt,Ethical Issues in Modern Medicine,1983
ABEWID,Anna Abelsson and Lillemor Lindwall,What is Dignity in Prehospital Emergency Care?,2017
NICETD,Philip J. Nickel and Iris Loosman and Lily Frank and Anna Vinnikova,Justice and Empowerment Through Digital Health: Ethical Challenges and Opportunities,2023
MESHBP,Eric M. Meslin and Peter H. Schwartz,How Bioethics Principles Can Aid Design of Electronic Health Records to Accommodate Patient Granular Control,2014
PRUAFM,Michal Pruski,Alta Fixsler: Medico-Legal Paternalism in Uk Paediatric Best Interest Decisions,2022
AGLCBN,K. M. Agledahl and P. Gulbrandsen and R. Forde and A. Wifstad,Courteous but Not Curious: How Doctors' Politeness Masks Their Existential Neglect. A Qualitative Study of Video-Recorded Patient Consultations,2011
DALCCA-5,Ay\c{s}enur Daldaban Berbero\u{g}lu and Orhan Onder,Cocuklarda Covid-19 Asisinin Etik Acidan Incelenmesi,2023
MACPSD-3,Duncan MacIntosh,Posttraumatic Stress Disorder Weaponized: A Theory of Moral Injury,2023
OLBSBM,Amy Olberding,"Subclinical Bias, Manners, and Moral Harm",2014
DIVOAP,Lisa Dive and Ainsley Janelle Newson,Obligations and Preferences in Knowing and Not Knowing: The Importance of Context,2020
SERAWI,Davide Serpico,A Wolf in Sheep's Clothing: Idealisations and the Aims of Polygenic Scores,2023
ABMSWT,Tineke A. Abma,Struggling with the Fragility of Life: A Relational-Narrative Approach to Ethics in Palliative Nursing,2005
PARNBN,Joshua Parker and Ben Davies,No Blame No Gain? From a No Blame Culture to a Responsibility Culture in Medicine,2020
Roedder2019-PREUTB,Erica Preston{-}Roedder and Hannah Fagen and Jessica Martucci and Anne Barnhill,Understanding the Baby-Friendly Hospital Initiative: A Multidisciplinary Analysis,2019
SAVRTC-2,Julian Savulescu and Thomas Douglas and Ingmar Persson,Response to Commentaries,2014
TIMPPA-3,Cristian Timmermann,Pandemic Preparedness and Cooperative Justice,2021
MASAAT-3,Hannah Maslen and Jonathan Pugh and Julian Savulescu,Authenticity and the Stimulated Self: Neurosurgery for Anorexia Nervosa,2015
EBEMRA,Jason T. Eberl,"Metaphysics, Reason, and Religion in Secular Clinical Ethics",2021
FRIGAH-2,Phoebe Friesen and Rachel Douglas{-}Jones and Mason Marks and Robin Pierce and Katherine Fletcher and Abhishek Mishra and Jessica Lorimer and Carissa V\'{e}liz and Nina Hallowell and Mackenzie Graham and Mei Sum Chan and Huw Davies and Taj Sallamuddin,Governing Ai-Driven Health Research: Are Irbs Up to the Task?,2021
CRUMNF,Parker Crutchfield,Moral Normative Force and Clinical Ethics Expertise,2019
MARDCR-3,Rhonda Martens and Christine Hildebrand,"Dementia Care, Robot Pets, and Aliefs",2021
lopez2006-EDUOSA,Eduardo Rivera{-}l\'{o}pez,Organ Sales and Moral Distress,2006
WATTTF,Helen Watt and Anthony McCarthy,Targeting the Fetal Body and/or Mother-Child Connection: Vital Conflicts and Abortion,2019
PUGLAT,Jonathan Pugh and Guy Kahane and Hannah Maslen and Julian Savulescu,Lay Attitudes Toward Deception in Medicine: Theoretical Considerations and Empirical Evidence,2016
HOLD,Jules Holroyd,Clarifying Capacity: Reasons and Value,2012
WHIUTR,Lucie White,Understanding the Relationship Between Autonomy and Informed Consent: A Response to Taylor,2013
ADAEEA-2,David Michael Adams,Ethics Expertise and Moral Authority: Is There a Difference?,2013
GENQIA,Taylor R. Genovese,"""Death is a Disease"": Cryopreservation, Neoliberalism, and Temporal Commodification in the U.S.",2018
AGIFTE,George J. Agich and Maria Siemionow,Facing the Ethical Questions in Facial Transplantation,2004
ARNERI,Robert M. Arnold and Lachlan Forrow,Empirical Research in Medical Ethics: An Introduction,1993
RENAAR-2,Casey Rentmeester,Adding Academic Rigor to Introductory Ethics Courses Using Bloom?s Taxonomy,2018
ZANTPO-8,Richard M. Zaner,The Phenomenon of Vulnerability in Clinical Encounters,2006
BULCRI-2,Emma Bullock and Tania Gergel and Elselijn Kingma,Conference Report: Interdisciplinary Workshop in the Philosophy of Medicine: Parentalism and Trust,2015
MATTWA-4,Eric Mathison,The Wrong Argument for a Bad Law,2021
RAMCEC,Tanja Ramsauer and Andreas Frewer,Clinical Ethics Committees and Pediatrics. An Evaluation of Case Consultations,2009
Collins2015-NAIMEO,Michael Nair{-}Collins and Mary A. Gerend,Moral Evaluations of Organ Transplantation Influence Judgments of Death and Causation,2015
HUTRPA-5,Phil Hutchinson and Doug Hardman,"Rules, Practices and Principles",2023
PROWLD,Evangelos Protopapadakis,Why Letting Die Instead of Killing? Choosing Active Euthanasia on Moral Grounds,2018
Gonzalez2014-HERCEP,M. A. Sanchez{-}Gonzalez and B. Herreros and V. R. Ramnath and M. D. Martin and E. Pintor and L. Bishop,Clinical Ethics Protocols in the Clinical Ethics Committees of Madrid,2014
MALOTA,Sarah Malanowski and Nicholas Baima,"On Treating Athletes with Banned Substances: The Relationship Between Mild Traumatic Brain Injury, Hypopituitarism, and Hormone Replacement Therapy",2014
SPABOD,Robert Sparrow,Better Off Deaf,2002
ADETBG,John Olusegun Adenitire,The Bma's Guidance on Conscientious Objection May Be Contrary to Human Rights Law,2017
Rashid2013-ABDLTV,Khalil Abdur{-}Rashid and Steven Woodward Furber and Taha Abdul{-}Basser,Lifting the Veil: A Typological Survey of the Methodological Features of Islamic Ethical Reasoning on Biomedical Issues,2013
WOLTIM,Markus Wolfensberger and Anthony Wrigley,"Trust in Medicine: Its Nature, Justification, Significance, and Decline",2019
MILHBA,Franklin G. Miller,Henry Beecher and Consent to Research: A Critical Re-Examination,2016
CULTOW,Carolyn Culbertson,The Omnipotent Word of Medical Diagnosis and the Silence of Depression: An Argument for Kristeva's Therapeutic Approach,2016
MORICA-4,Nicolae Morar and Natalia Washington,Implicit Cognition and Gifts: How Does Social Psychology Help Us Think Differently About Medical Practice?,2016
ABRTSO,Henry Abramovitch and Eliezer Schwartz,Three Stages of Medical Dialogue,1996
GILTMD,Roy Gilbar and Ora Gilbar,The Medical Decision-Making Process and the Family: The Case of Breast Cancer Patients and Their Husbands,2008
MESHBR,Daniel Messelken and Hans U. Baer,Hovering Between Roles: Military Medical Ethics,2012
KIMCTW,Scott Y. H. Kim,Clinical Trials Without Consent?,2016
EBECOI,Jason T. Eberl,Conscientious Objection in Health Care,2019
REIJCF,Alison Reiheld,Just Caring for Caregivers: What Society and the State Owe to Those Who Render Care,2015
ABBRBR,Elmer D. Abbo and Angelo E. Volandes,Rare but Routine: The Physician's Obligation to Protect Third Parties,2006
MACTL,Oskar Macgregor,Trivial Love,2015
WHIEAS-2,Lucie White,"Euthanasia, Assisted Suicide and the Professional Obligations of Physicians",2010
NADRTI,Nada Gligorov,Reconsidering the Impact of Affective Forecasting,2009
ADNDSO,Liza Dawson Adnan A. Hyder,Defining Standard of Care in the Developing World: The Intersection of International Research Ethics and Health Systems Analysis,2005
PARPTA-3,Mary Briody Mahowald,Prenatal Testing and Disability Rights,2004
LEUTNC,Gah{-}Kai Leung,The Narrative Coherence Standard and Child Patients' Capacity to Consent,2020
SHACBA-5,Michael J. Shaffer,Cognitive Biases and the Predictable Perils of the Patient-Centric Free-Market Model of Medicine,2022
Rogers2009-BAREAM-2,Yohanna Barth{-}Rogers and Alan Jotkowitz,"Executive Autonomy, Multiculturalism and Traditional Medical Ethics",2009
SCHTAR-9,Meredith C. Schwartz,Trust and Responsibility in Health Policy,2009
AZEPAD,Marco Antonio Azevedo,Personhood and Disorders of Consciousness: Finding Room in Person-Centered Healthcare (1st edition),2020
Moshe2019-BENTTB-7,Nir Ben{-}Moshe,"The Truth Behind Conscientious Objection in Medicine: A Reply to Clarke, Emmerich, Minerva and Saad",2019
Moshe2022-BENIAE-7,Nir Ben{-}Moshe,Internal and External Paternalism,2022
BENPAT-7,Martin Benjamin,Pragmatism and the Determination of Death,forthcoming
OMEDYH,Adam Omelianchuk,Do You Have a ?Syndrome? If You Have a Flat-Shaped Head?,2018
PIEAOS,Leah Pierson and Sophia Gibert and Benjamin Berkman and Marion Danis and Joseph Millum,Allocation of Scarce Biospecimens for Use in Research,2021
BEAPOB-2,Tom L. Beauchamp,"Principles of Biomedical Ethics / Tom L. Beauchamp, James F. Childress",1979
ACKACO,Terrence F. Ackerman,A Casebook of Medical Ethics,1989
ASHEOH,Benedict M. Ashley,Ethics of Health Care: An Introductory Textbook,1994
TROTLP,Griffin Trotter,The Loyal Physician: Roycean Ethics and the Practice of Medicine,1997
KIMCOT-17,Eric J. Kim and Kyle Ferguson,"Conscientious Objections, the Nature of Medicine, and the Need for Reformability",2022
WAGPIP-3,Nils{-}Frederic Wagner,"Personal Identity, Possible Worlds, and Medical Ethics",2022
BROPC-3,Thom Brooks,Preserving Capabilities,2012
SZEKPW,Kazimierz Szewczyk,Kurs Pozaformalny W Edukacji Moralnej Student\'{o}w Medycyny I M\l{}odych Lekarzy,2018
MESMRO,Daniel Messelken,Medical Rules of Eligibility ? Can Preferential Medical Treatment Provisions Be Ethically Justified?,2023
LOVAHB,Rob Lovering,"All Human Beings Are Equal, but Some Human Beings Are More Equal Than Others: A Case Study on Punishing Abortion-Performing Doctors but Not Abortion-Procuring Women",2021
TIMICI,Cristian Timmermann and Marcin Orzechowski and Oxana Kosenko and Katarzyna Woniak and Florian Steger,Informed Consent in Clinical Studies Involving Human Participants: Ethical Insights of Medical Researchers in Germany and Poland,2022
SCHPOP-18,G. Owen Schaefer,Presenters or Patients? A Crucial Distinction in Individual Health Assessments,2018
ZAWIPB,Przemys\l{}aw Zawadzki,Is Punishment \emph{Backward}? On Neurointerventions and Forward-Looking Moral Responsibility,2022
FRUPIA-2,Christopher Fruge,Possible Intentions and the Doctrine of Double Effect,2019
ArieForthcoming-KRAAEA-5,Rachel Gur{-}Arie and Steven R. Kraaijeveld and Euzebiusz Jamrozik,"An Ethical Analysis of Vaccinating Children Against Covid-19: Benefits, Risks, and Issues of Global Health Equity [Version 2; Peer Review: 1 Approved, 1 Approved with Reservations]",forthcoming
GORCPA,August Gorman,Tragic Life Endings and Covid-19 Policy,2020
NOBFAS-2,Nathan Nobis,Fetal Alcohol Syndrome \& Abortion: On the Impairment Argument,2020
DERERI,Simon Derpmann,Ethical Reasoning in Pandemic Preparednes Plans ? Southeast Asia and the Western Pacific,2011
ANACDT,Mahesh Ananth,Clinical Decision-Making: The Case Against the New Casuistry,2017
UGUBTA,U. Gustafsson Stolt and J. Ludvigsson and P. {-}E. Liss and T. Svensson,Bioethical Theory and Practice in Genetic Screening for Type 1 Diabetes,2003
AGIIAO,George J. Agich,Incentives and Obligations Under Prospective Payment,1987
AGITFO,George J. Agich,The Foundation of Medical Ethics,1981
JANEPC,Lynn A. Jansen and Jessica S. Fogel and Mark Brubaker,"Experimental Philosophy, Clinical Intentions, and Evaluative Judgment",2013
EARCRP,Brian D. Earp,Criticising Religious Practices,2013
WHIPIA-3,Lucie White,Personal Identity and Patient-Centered Medical Decision Making,2017
GURWLC,Noam Gur,Wrongful Life Claims and Negligent Selection of Gametes or Embryos in Infertility Treatments: A Quest for Coherence,2014
WOCNTM,Lucia D. Wocial,Nurturing the Moral Imagination: A Reflection on Bioethics Education for Nurses,2010
WATVCB,Helen Watt,"Vital Conflicts, Bodily Respect, and Conjoined Twins: Are We Asking the Right Questions?",2017
OLSDLI-2,Peter Olsthoorn,Dual Loyalty in Military Medical Ethics: A Moral Dilemma or a Test of Integrity?,2019
AZEHEA-2,Marco Azevedo,Human Enhancement: A New Issue in Philosophical Agenda,2013
KOPKSA-2,Julian Koplin and Michael Selgelid,Kidney Sales and the Burden of Proof,2019
EARTEO-8,Jake Earl and David Wendler,The Ethics of Information-Gathering in Innovative Practice,2020
TSATEO-2,Cheng{-}Chih Tsai,"The Ethics of Killing, an Amoral Enquiry",2015
JAMLAE,Christine A. James,Language and Emotional Knowledge: A Case Study on Ability and Disability in Williams Syndrome,2009
MAZEAE-2,Glen Mazis,Emotion and Embodiment Within the Medical World,2001
AGITIA,George J. Agich,Truth in Advertising: Reasonable Versus Unreasonable Claims About Improving Ethics Consultation,2016
SWABRA,Norman Swazo,Between ?Research? and ?Innovative Therapy?: An Unsettled Moral Dilemma in the Muizelaar Case,manuscript
TIMPCO,Cristian Timmermann,Property Claims on Antibiotic Effectiveness,2021
WEAPIM,Delese Wear and Julie M. Aultman,Professionalism in Medicine: Critical Perspectives,2006
MESPAW,Daniel Messelken,Physicians at War: Betraying a Pacifist Professional Ethos?,2012
ANDTAI,Judith Andre,The Alleged Incompatibility of Business and Medical Ethics,1999
CAMEA-6,Stephen M. Campbell and Joseph A. Stramondo,Expressed Ableism,2022
CRANAC-5,Kelso Cratsley,"Nudges and Coercion: Conceptual, Empirical, and Normative Considerations",2015
OLEJSW,Marek Olejniczak,Jakiej Sprawiedliwo\'{s}ci Wolno Oczekiwa\'c Od Lekarza? / What Kind of Justice Can We Expect From a Medical Doctor?,2015
ATHTGP,Nafsika Athanassoulis,Training Good Professionals,2007
ISTEOD,Kiraly V. Istvan,"Euthanasia, or Death Assisted to (its) Dignity",2012
DENRTJ,Natalja Deng,Response to Jeffrey Bishop,2016
ROSMMA-3,Fred Rosner,Modern Medicine and Jewish Ethics,1991
AMUMSA,Darrel W. Amundsen,"Medicine, Society, and Faith in the Ancient and Medieval Worlds",1996
BARTSO-9,Robert Laurence Barry,The Sanctity of Human Life and its Protection,2002
BENTRO-6,Piers Benn,The Role of Conscience in Medical Ethics,2005
BAMGEM,Rebecca Bamford,"Getting Even More Specific About Physicians' Obligations: Justice, Responsibility, and Professionalism",2014
BURTEV-2,Thomas F. Burns,Epistemic Virtues of Harnessing Rigorous Machine Learning Systems in Ethically Sensitive Domains,2023
SHACAC-4,David Shaw,"Communicating About Communicable Diseases on Facebook: Whisper, Don't Shout",2013
PETRMT,Lynn M. Peterson,Refusing Medical Treatment,1988
GILTCT,Muriel R. Gillick,"Targeted Chemotherapy, the Medical Ecosystem, and the Future of American Health Care",2014
BARTEI-12,Deborah R. Barnbaum,Teaching Empathy in Medical Ethics,2001
