ID,Author,Title,Year
PRIMW,H. A. Prichard,Moral Writings,2002
MASMPA-2,Kelby Mason,Moral Psychology and Moral Intuition: A Pox on All Your Houses,2011
AUDMIA,Robert Audi,Moderate Intuitionism and the Epistemology of Moral Judgment,1998
SUNEPA,"G\""{o}ran Sundholm","Existence, Proof and Truth-Making: A Perspective on the Intuitionistic Conception of Truth",1994
WALMRA-3,Walter Sinnott?Armstrong,Moral Relativity and Intuitionism,2002
HEULVA,Ulrike Heuer and Gerald Lang,"Luck, Value, and Commitment: Themes From the Ethics of Bernard Williams",2012
WODMPI,Daniel Wodak,"Moral Perception, Inference, and Intuition",2019
JUBLAE,Robert Jubb,Logical and Epistemic Foundationalism About Grounding: The Triviality of Facts and Principles,2009
Cotton2018-DEMTNO-9,Joanna Demaree{-}Cotton and Guy Kahane,The Neuroscience of Moral Judgment,2018
BEDIEI,Matthew S. Bedke,Intuitional Epistemology in Ethics,2010
BALMID,Nathan Ballantyne and Joshua C. Thurow,Moral Intuitionism Defeated?,2013
KASI-2,David Kaspar,Intuitionism,2012
JOHMI-3,Michael Johnson and Jennifer Ellen Nado,Moderate Intuitionism,2014
TROCCM,Elizabeth Tropman,Can Cornell Moral Realism Adequately Account for Moral Knowledge?,2011
VANMIE,Mark van Roojen,"Moral Intuitionism, Experiments and Skeptical Arguments",2014
LERGGA,Adam Lerner and Sarah{-}Jane Leslie,"Generics, Generalism, and Reflective Equilibrium: Implications for Moral Theorizing From the Study of Language",2013
BENTPC,John Bengson and Terence Cuneo and Andrew Reisner,The Projectability Challenge to Moral Naturalism,2020
SANEAI-2,Joakim Sandberg and Niklas Juth,Ethics and Intuitions: A Reply to Singer,2011
STAMKE,Daniel Star,"Moral Knowledge, Epistemic Externalism, and Intuitionism",2008
DABII,Hossein Dabbagh,Intuiting Intuition: The Seeming Account of Moral Intuition,2018
KAUMII-2,Antti Kauppinen,Moral Intuition in Philosophy and Psychology,2014
AUDMVA,Robert Audi,Moral Value and Human Diversity,2007
SKEOSD,Anthony Skelton,On Sidgwick's Demise: A Reply to Professor Deigh,2010
LILTEO-2,Hallvard Lillehammer,The Epistemology of Ethical Intuitions,2011
EARDRD,Brian D. Earp,Does Religion Deserve a Place in Secular Medicine?,2015
URMADO-2,J. O. Urmson,A Defence of Intuitionism,1975
KILMIR,David Killoren,"Moral Intuitions, Reliability, and Disagreement",2009
HAITED,Jonathan Haidt,The Emotional Dog Gets Mistaken for a Possum,
HELTEA-5,Grace Helton,Thought Experiments as Tools of Theory Clarification,2023
ANTSPI,Anthony Skelton,Sidgwick's Philosophical Intuitions,2008
LITEIA,Clayton Littlejohn,Ethical Intuitionism and Moral Skepticism,2011
Cotton2019-DEMADA-2,Joanna Demaree{-}Cotton,Analyzing Debunking Arguments in Moral Psychology: Beyond the Counterfactual Analysis of Influence by Irrelevant Factors,2019
COOIR,Roy Cook,Intuitionism Reconsidered,2005
MCGMSO-2,Rafe McGregor,Making Sense of Moral Perception,2015
SNEASM,Andrew Sneddon,A Social Model of Moral Dumbfounding: Implications for Studying Moral Reasoning and Moral Judgment,2007
SMIOSC-2,Jonathan Smith,On Sinnott-Armstrong?s Case Against Moral Intuitionism,2010
HERNI,Jill Graper Hernandez,the New Intuitionism,2011
CLATEO-40,"Christine Clavien and Chlo\""e FitzGerald",The Evolution of Moral Intuitions and Their Feeling of Rightness,2016
PAUADO,Paul K. Moser,A Defense of Epistemic Intuitionism,1984
SCHDCA-8,Joshua Schechter,Difficult Cases and the Epistemic Justification of Moral Belief,2017
HUTEMP,James Hutton,Emotion-Enriched Moral Perception,forthcoming
TRORMI,Elizabeth Tropman,Renewing Moral Intuitionism,2009
TRONMK,Elizabeth Tropman,Non-Inferential Moral Knowledge,2011
URMVDO,J. O. Urmson,Viii*--a Defence of Intuitionism,1975
FORVPA,Ellen{-}Marie Forsberg,Value Pluralism and Coherentist Justification of Ethical Advice,2007
AUDAKI,Robert Audi,A Kantian Intuitionism,2001
AUDMKA-2,Robert Audi,Moral Knowledge and Ethical Pluralism,1999
HELNSN,Geoffrey Hellman,Never Say ?Never?!,1989
PORMTJ,Douglas W. Portmore,Moral Theory,manuscript
HUDEI,William Donald Hudson,Ethical Intuitionism,1967
DABIAM,Hossein Dabbagh,Intuitions About Moral Relevance--Good News for Moral Intuitionism,2021
SIDPCO,H. Sidgwick,Professor Calderwood on Intuitionism in Morals,1876
UMBIVS,Steven Umbrello,Imaginative Value Sensitive Design: How Moral Imagination Exceeds Moral Law Theories in Informing Responsible Innovation,2018
CUNIBT,Terence Cuneo,Intuitionism's Burden: Thomas Reid on the Problem of Moral Motivation,2008
BENSCM-2,John Bengson and Terence Cuneo and Russ Shafer{-}Landau,Socially Conscious Moral Intuitionism,2023
Lake2013-STRRI-6,Philip Stratton{-}Lake,Rational Intuitionism,2013
CECTRC,Dario Cecchini,The Reliability Challenge to Moral Intuitions,2024
SPREAE-4,Marta Spranzi,Euthanasia and End-of-Life Decisions: From the Empirical Turn to Moral Intuitionism,2024
CURWIA-2,Trevor Curnow,"Wisdom, Intuition and Ethics",1999
TROVOM,Elizabeth Tropman,Varieties of Moral Intuitionism,2014
Armstrong2009-SINMPA,Walter Sinnott{-}Armstrong,Moral Perception and Heuristics,2009
SARNEP,Hagop Sarkissian,"Neo-Confucianism, Experimental Philosophy and the Trouble with Intuitive Methods",2018
DANHAE-2,Jonathan Dancy,Has Anyone Ever Been a Non-Intuitionist?,2011
FREEIA-3,Danny Frederick,Ethical Intuitionism: A Structural Critique,2016
DABTPO-5,Hossein Dabbagh,The Problem of Explanation and Reason-Giving Account of Pro Tanto Duties in the Rossian Ethical Framework,2018
DABTSA,Hossein Dabbagh,The Seeming Account of Self-Evidence: An Alternative to Audian Account,2018
SOBBPO,Jordan Howard Sobel,Blackburn?s Problem: On its Not Insignificant Residue,2001
Lake1999-STRWEI,Philip Stratton{-}Lake,Why Externalism is Not a Problem for Ethical Intuitionists,1999
MCNI-3,David McNaughton,Intuitionism,2000
DABSMM,Hossein Dabbagh,Sinnott-Armstrong Meets Modest Epistemological Intuitionism,2017
SKETGI,Anthony Skelton,"Critical Notice of Robert Audi, the Good in the Right",2007
BEDMI,Matthew Bedke,Moral Intuition,2018
TIMRAT,Mark Timmons and John Greco and Alfred R. Mele,Rationality and the Good: Critical Essays on the Ethics and Epistemology of Robert Audi,2007
ROERAM,Sabine Roeser,Reid and Moral Emotions,2009
BARTAI-2,Karen Bartsch and Jennifer Cole Wright,Towards an Intuitionist Account of Moral Development,2005
TRONAT,Elizabeth Tropman,Naturalism and the New Moral Intuitionism,2008
DAREIA,Stephen Darwall,"Ethical Intuitionism and the Motivation Problem,?",2002
KULDAT,Christopher B. Kulp,Disagreement and the Defensibility of Moral Intuitionism,2016
JOYTST-3,Richard Joyce,The Skeptick?s Tale,2008
DANIIM-2,Jonathan Dancy,Intuitionism in Meta-Epistemology,1982
WILID,Timothy Williamson,??Intuitionism Disproved\&Quot,1982
BROIAO-2,Baruch A. Brody,Intuitions and Objective Moral Knowledge,1979
SCHDPD-92,Philipp Https://Orcidorg Schwind,Do Psychological Defeaters Undermine Foundationalism in Moral Epistemology? - a Critique of Sinnott-Armstrong?s Argument Against Ethical Intuitionism,2019
ORSDRI-2,Francesco Orsi,"David Ross, Ideal Utilitarianism, and the Intrinsic Value of Acts",2012
CREUAI,Sergio Volodia Marcello Cremaschi,Utilitarianism and its British Nineteenth-Century Critics,2008
BASCUO,Andrew Dennis Bassford,"Conscientious Utilitarianism; or, the Utilitarians Who Walk Away From Omelas",2022
SCHHC-7,Mark Schroeder,Huemer?s Clarkeanism,2008
HANCCA,Nathan Hanna,Cosmic Coincidence and Intuitive Non-Naturalism,2010
COFTGR,Nathan Cofnas,The Golden Rule: A Naturalistic Perspective,2022
ZAMEIA-2,Brian Zamulinski,Evolutionary Intuitionism: A Theory of the Origin and Nature of Moral Facts,2007
KIRWII-2,Simon Kirchin,What is Intuitionism and Why Be an Intuitionist?,2005
JRJIKU,Jr{-}Jiun Lian,??????????????? (1st edition),2021
ZHOMFA,Lei Zhong,Moral Functionalism and Moral Nonnaturalism,2023
FOGWAI,Robert J. Fogelin,Wittgenstein and Intuitionism,1968
AUDPFA-2,Robert Audi,Prospects for a Value-Based Intuitionism,2002
JOHEIR,Oliver A. Johnson,Ethical Intuitionism--A Restatement,1957
NELMSC,Mark Nelson,Morally Serious Critics of Moral Intuitions,1999
Armstrong2006-SINI-17,Walter Sinnott{-}Armstrong,Intuitionism,2006
GARIIS-2,Ernesto V. Garcia,Intuitions in 21St-Century Ethics: Why Ethical Intuitionism and Reflective Equilibrium Need Each Other,2021
TROIIM,Elizabeth Tropman,Intuitionism in Moral Epistemology,2018
DANMWA-3,Jonathan Dancy,"Mcdowell, Williams, and Intuitionism",2012
BESTPC,Brian Besong,The Prudent Conscience View,2014
ALBFTI,Barbara Alba,Factors That Impact on Emergency Nurses? Ethical Decision-Making Ability,2018
HUROAM,Thomas Hurka,On Audi's Marriage of Ross and Kant,2007
LIADCM-3,Jr{-}Jiun Lian,(Draft) Can Moral Propositions Serve as Perceptual Content? (1st edition),2021
SPENKK,Laura Specker Sullivan,Nishida Kitar\=o?s K\={o}iteki Chokkan: Active Intuition and Contemporary Metaethics,2019
KAPCTA,Klemens Kappel,Challenges to Audi's Ethical Intuitionism,2002
INGCI,Stephen Ingram,Cooperative Intuitionism,2020
SCHSRE-3,Michael W. Schmidt,"Sidgwick, Reflective Equilibrium and the Triviality Charge",2021
MARIAC-5,Mark T. Nelson,Intuitionism and Conservatism,1990
LUCEII,J. R. Lucas,Ethical Intuitionism Ii,1971
DUMPOI,Michael Dummett,Principles of Intuitionism,1982
BALTTP,Tom Baldwin,The Three Phases of Intuitionism,2002
DAHOAM,Norman O. Dahl,Obligation and Moral Worth: Reflections on Prichard and Kant,1986
EDWMPA,Terence Rajivan Edward,Moral Philosophy and Psychoanalysis: A Point of Convergence,manuscript
TROIAT,Elizabeth Tropman,Intuitionism and the Secondary-Quality Analogy in Ethics,2010
FRATS-6,Aaron Franklin,Transcendental Sentimentalism,manuscript
LILEEA,Hallvard Lillehammer,"Ethics, Evolution and the a Priori: Ross on Spencer and the French Sociologists",2017
TANCDI-3,Attila Tanyi,"Consequentialist Demands, Intuitions and Experimental Methodology (with Joe Sweetman)",manuscript
EDWWSA,Terence Rajivan Edward,Which Societies Are Liberal Democracies?,manuscript
LILAAO,Hallvard Lillehammer,"An Assumption of Extreme Significance: Moore, Ross and Spencer on Ethics and Evolution",2016
CREIE,Sergio Volodia Marcello Cremaschi,Intuizionismo Etico,1996
WEDHWK,Ralph Wedgwood,How We Know What Ought to Be,2006
HUEAUK,Michael Huemer,Amerikas Ungerechter Krieg Gegen Die Drogen,2015
CAMBEA,Angelo Campodonico,Tra Epistemologia Ed Etica. L'intuizionismo Moderato di Robert Audi,2003
CRESCM,Sergio Volodia Marcello Cremaschi,Sidgwick?s Coherentist Moral Epistemology,2012
CRETMC,Sergio Volodia Marcello Cremaschi,The Mill-Whewell Controversy on Ethics and its Bequest to Analytic Philosophy,2006
MIZCOD,Moti Mizrahi,Comment on David Kaspar's Intuitionism,2015
STRMPC-2,Vojko Strahovnik,"Moral Perception, Cognition, and Dialogue",2016
Cotton2018-KAHTNB-7,Joanna Demaree{-}Cotton and Guy Kahane,The Neuroscience of Moral Judgment,2018
CRESEI-2,Sergio Volodia Marcello Cremaschi,Sidgwick e Il Progetto di Un?Etica Scientifica: Risposte a Greco e Pellegrino,2006
RAVWME,Sushruth Ravish and Chaitanya Joshi,Why Moral Epistemology is Not Just Epistemology Applied to Moral Beliefs,2020
SMIRAI-3,M. B. E. Smith,Rawls and Intuitionism,1977
KULTPO-3,Christopher B. Kulp,The Pre-Theoreticality of Moral Intuitions,2014
GEIWAT-3,Gebhard Geiger,Why Are There No Objective Values? A Critique of Ethical Intuitionism From an Epistemological Point of View,1995
LUECPA,Christoph Luetge,"Chances, Problems, and Limits of Experimental Ethics",2014
LEMCIE,Noah Lemos,Commonsensism in Ethics and Epistemology,2001
DURTAP-4,Harold A. Durfee,"The a Priori, Intuitionism and Moral Language",1980
SWATRO,Christine Swanton,The Rationality of Ethical Intuitionism,1987
Escobar1981-LPEEBS,E. G. K. L\'{o}pez{-}Escobar,Equivalence Between Semantics for Intuitionism. I,1981
ANDSDO-6,Peter Andes,"Sidgwick's Dualism of Practical Reason, Evolutionary Debunking, and Moral Psychology",2019
CARPHA,E. F. Carritt,Professor H. A. Prichard. Personal Recollections,1948
WITEAT-5,Silvan Wittwer,Evolution and the Possibility of Moral Knowledge,2018
REIMIF,Louis Arnaud Reid,"Moral Intuitionism, Feeling, and Reason: I. Aspects of the Problem of Intuitionism",1925
HUEGEE,Michael Huemer,Gibt Es Ein Recht Auf Einwanderung?,2015
SPAMPA-2,Jacob Sparks,Moral Perception and Morally Relevant Perception,2018
DEMAMI,Dan Demetriou,A Modest Intuitionist Reply to Greene's Fmri-Based Objections to Deontology,2009
CECPM,Dario Cecchini,Percezione Morale,2020
DARIAT-2,Stephen Darwall,Intuitionism and the Motivation Problem,2002
BAGMDA,Carla Bagnoli,Moral Dilemmas and the Limits of Ethical Theory,2000
MERSAA-4,David Merry,Seneca?s Argumentation and Moral Intuitionism,2021
COWMPB,Robert Cowan,"Moral Perception, by Robert Audi",2014
SMYIAA,Thomas W. Smythe and Thomas G. Evans,Intuition as a Basic Source of Moral Knowledge,2007
KARVOE,R. N. Karani,Vindication of Ethical Intuitionism,1962
MARGEM,Joseph Margolis,G. E. Moore and Intuitionism,1976
DUBTNI,Veljko Dubljevi\'c,The Normative Implications of Recent Empirical Neuroethics Research on Moral Intuitions,2021
TSALMI,Cheng{-}Hung Tsai,Joshua Wen-Kwei Liao?s Moral Intuitionism,2018
JONTKO,Olson Jonas,Two Kinds of Ethical Intuitionism: Brentano?s and Reid?S,2017
MAROTJ,Jean{-}Pierre Marquis,On the Justification of Mathematical Intuitionism,1985
STRRAT-5,Vojko Strahovnik,"Robert Audi, the Good in the Right: A Theory of Intuition and Intrinsic Value",2005
ROSEIA-4,Bernard Rosen,Ethical Intuitionism: A Reconsideration,1964
LAKAEO,Ayyagari Lakshmana Rao,An Essay on Ethical Intuitionism,1973
MILSPO,David L. Miller,Sinnott's Philosophy of Purpose,1958
IRWTDO-2,Terence Irwin,"The Development of Ethics, Volume 3: From Kant to Rawls",2007
KELKI,Andrew K. Kelley,Kant?s Intuitionism: A Commentary on the Transcendental Aesthetic,1997
MATMIA,Mark D. Mathewson,Moral Intuitionism and the Challenges of Mysteriousness and Dogmatism,2003
SZYCSA,Krzysztof Szymanek,Classical Subtheories and Intuitionism,1989
GEOIAT,Alexander George,Intuitionism and the Poverty of the Inference Argument,1994
PAGIAT-2,Peter Pagin,Intuitionism and the Anti-Justification of Bivalence,2008
SALKT,Giovanni B. Sala,3. Kant's Theory of Human Knowledge: A Sensualistic Version of Intuitionism,1994
MOONEO-2,Imtiaz Moosa,Naturalistic Explanations of Apodictic Moral Claims: Brentano?s Ethical Intuitionism and Nietzsche?s Naturalism,2007
CALTRO,Henry Calderwood,The Relation of Intuitionism to the Ethical Doctrine of Self-Realization,1896
HERRAM-4,Elisabeth Herschbach,"Robert Audi, Moral Value and Human Diversity Reviewed By",2007
DABFGI,Hossein Dabbagh,Feeling Good: Integrating the Psychology and Epistemology of Moral Intuition and Emotion,2019
TLYIIR,Jr{-}Jiun Lian,?????????,2023
RIDTNI,J. G. Riddell,The New Intuitionism of Dr. Rashdall and Dr. Moore,1921
DUFAIR,Simon John Duffy,"An Intuitionist Response to Moral Scepticism: A Critique of Mackie's Scepticism, and an Alternative Proposal Combining Ross's Intuitionism with a Kantian Epistemology",2001
AHLMLF,Henrik Ahlenius,Moral Lessons From Psychology: Contemporary Themes in Psychological Research and Their Relevance for Ethical Theory,2020
DELMPA-2,Kevin DeLapp,"Moral Perception and Moral Realism: An ""Intuitive"" Account of Epistemic Justification",2007
Ferran2023-VENHWE,\'{I}ngrid Vendrell{-}Ferran,"Hassen: Warum Es so Schwierig Ist, Damit Aufzuh\""{o}ren",2023
JAMPIW,Lesley Jamieson,Perceptual Intuitionism Without Ethical Perception,2014
MCCARK,T. McConnell,"Audi, R.-Moral Knowledge and Ethical Character",1999
APRMW,H. A. Prichard and Jim MacAdam,Moral Writings,2002
GMEEA,Carmen Carretero G\'{o}mez,""" Epistemology: A Contemporary Introduction to the Theory of Knowledge"", de Robert Audi",2000
AUDCI-2,Robert Audi,Chapter 5. Intuitionism in Normative Ethics,2004
KUHCOS-3,Julie Kuhlken,"Comments on ""Synthetic Concerns About Intuitionism""",2009
HERRAM-5,E. Herschbach,"Robert Audi, Moral Value and Human Diversity",2007
IANOM,Ian Gallie,Oxford Moralists,1932
BENKRM,D. Bensaid,"Kristin Ross, May'68 and its Afterlives",forthcoming
HAMRAE-3,D. W. Hamlyn,"Robert Audi, Epistemology",1999
VOGSRO,Candace Vogler,Some Remarks on Robert Audi's the Good in the Right,2007
STISPO,Alfred P. Stiernotte,Sinnott's Philosophy of Organism,1959
OPPTSO-2,Felix E. Oppenheim,The Subjectivity of Moral Judgements: A Defence,1998
JRJMPA,Jr{-}Jiun Lian,Moral Perception and Phenomenal Contrast (1st edition),2023
DELRA,Kevin DeLapp,"Robert Audi, ""Moral Perception""",2014
FRABAB-3,Miriam Franchella,Beth and Bernays on Intuitionism,1998
SMIRAI-4,M. B. E. Smith,Rawls and Intuitionism,1977
EGGEIW,Ben Eggleston,"Everything is What It is, and Not Another Thing: Comments on Austin",2003
MCCATH-4,Charles McCarty,At the Heart of Analysis: Intuitionism and Philosophy,2006
THIIAT-2,Frank Thilly,Intuitionism and Teleology,1901
AQUMKA,Thomas Aquinas and Arendt Ed Liliane Weissberg Trans Richard,Moral Knowledge and Ethical Character. By Robert Audi. New York: Oxford,1998
DEMMVA,Raphael Demos,"Moral Value as Irreducible, Objective, and Cognizable",1945
SHIWAI,Sandford Shieh,What Anit-Realist Intuitionism Could Not Be,1999
MACMW-3,Jim MacAdam,Moral Writings,2002
PERRAL-2,Micheal J. Perry,Robert Audi's ?Liberty Principle?,2013
AUSIIE-2,Michael W. Austin,"It is Ethical Intuitionism, and Not Another Thing",2004
LIAIIA-2,Jen{-}Sheng Liao and Yen{-}Yi Chung and Wen{-}Cheng Huang,Is Intuition Associated with Ethical Decision-Making?,2018
NELIAS,Mark T. Nelson,Intuitionism and Subjectivism,1991
HUERTF,Michael Huemer,"Reply to Fred Seddon, ""Recent Writings on Ethics"" (Spring 2007): On Behalf of Ethical Intuitionism",2007
ROEIMT-4,Sabine Roeser,"Intuitionism, Moral Truth, and Tolerance",2005
AUDCK,Robert Audi,Chapter 3. Kantian Intuitionism,2004
FLYDWR,James R. Flynn,Do We Really Want a Moral Justification of Our Basic Ideals?,1974
INDTRO-2,No Authorship Indicated,The Relation of Intuitionism to the Ethical Doctrine of Self-Realization,1896
SUNIAL,B. G. Sundholm,Intuitionism and Logical Tolerance,1998
CRESNI,Montserrat Crespin Perales,Second Nature in Nishida and Mcdowell,forthcoming
VUIKMI,Jules Vuillemin,Kant's Moral Intuitionism,1990
LOHIAP,G. Lohrer,Idealist and Pragmatist Elements of Intuitionism,2000
GEODGC,Alexander George,Discussions: ?Goldbach's Conjecture Can Be Decided in One Minute?: On an Alleged Problem for Intuitionism,1991
ROUBAT,Michael Roubach,Being and Time and Brouwer's Intuitionism,2005
FRAEOI,Robert Frazier,Entry on Inutitionism in Ethics,manuscript
MNDANO-2,J. M. M\'{e}ndez,A Note on the Semantics of Minimal Intuitionism,1988
JAVISA,Mohsen Javadi,Ibn Sina and the Status of Moral Sentences,2007
DANEI,Jonathan Dancy,Ethical Intuitionism,2006
Farlow1995-KINRAT-3,John King{-}Farlow,"Robert Audi, the Structure of Justification Reviewed By",1995
THIIAT-3,Frank Thilly,Intuitionism and Teleology,1902
ARMRAM,W. S. Armstrong,"Robert Audi, Moral Knowledge and Ethical Character",1999
PETGRF,Sheldon P. Peterfreund,George Ripley: Forerunner of Twentieth Century Ethical Intuitionism,1974
ABRTLO-3,Leo Abraham,The Logic of Ethical Intuitionism,1933
SCHACD,Philipp Schwind,A Critical Discussion of Jonathan Dancy's Moral Particularism,2004
AUSOTA-2,Michael W. Austin,On the Alleged Irrationality of Ethical Intuitionism,2003
VANIAP-2,Mark van Atten,Intuitionism as Phenomenology,2009
AUDCR,Robert Audi,Chapter 2. Rossian Intuitionism as a Contemporary Ethical Theory,2004
MIKOTC,Andrzej Mikulski,On Tadeusz Cze\.{z}owski\texttt{\char92}'s Ethilcal Intuitionism',1984
KELAAR,Leigh B. Kelley,Anti-Intuitionism and Reflective Equilibria Revisited,1988
GEOGCC,Alexander George,'Goldbach's Conjecture Can Be Decided in One Minute': On an Alleged Problem for Intuitionism,1991
Lake2010-STRI-2,Philip Stratton{-}Lake,Intuitionism,2010
JUSRAM,Justin D'Arms,"Robert Audi, Moral Knowledge and Ethical Character:Moral Knowledge and Ethical Character",1999
RUSIM-2,Bruce Russell,"Intuitionism, Moral",2013
LEVTRD-2,Sanford S. Levy,Thomas Reid's Defense of Conscience,1999
FRAPOI-2,M. Franchella,Philosophies of Intuitionism: Why We Need Them,2007
MCCIAR,H. J. McCloskey,Intuitionism and Rational Ends -- Regan's Account of the Intuitionist's Dilemma,1975
RICAMI,Richard A. Shweder,Are Moral Intuitions Self-Evident Truths?,1994
ATKADO-4,Gary Atkinson,A Defense of Intuitions,1990
KASSCA-3,David Kaspar,Synthetic Concerns About Intuitionism,2009
GUPEI,R. Gupta,Ethical Intuitionism,1979
PHIEI,A. Phillips,Ethical Intuitionism,1968
COOEAT-3,Harold P. Cooke,Ethics and the New Intuitionists,1913
NELSMS-3,Mark T. Nelson,Sinnott?Armstrong's Moral Scepticism,2003
HUEAOA,Michael Huemer,Apology of a Modest Intuitionist,2008
CRENTI,Sergio Cremaschi,?Nothing to Invite or to Reward a Separate Examination?: Sidgwick and Whewell,2008
JANSAT-5,Joel Janhonen,Socialisation Approach to Ai Value Acquisition: Enabling Flexible Ethical Navigation with Built-in Receptiveness to Social Influence,2023
BOREER,Santiago Truccone Borgogno,El Equlibrio Reflexivo y la Funci\'{o}n de Los Ejemplos En la Investigaci\'{o}n Moral,2019
CRESEI,Sergio Cremaschi,Sidgwick e Il Progetto di Un?Etica Scientifica,2006
ROEAPE,Sabine Roeser,A Particularist Epistemology: 'Affectual Intuitionism',2006
JORAI,Jordan,Acquired Innocence,manuscript
DASVEN,Ricardo Tavares Da Silva,Verdade e Normatividade,2017
MANATH,Armando Manchisi,A Teoria Hegeliana da Justifica\c{c}~{a}o Moral,2020
RETREJ,Rettig Cristian,Reflective Equilibrium: Justification Without Intuitions,2017
WILFAE-5,Harvey Williams,Foxes and Eagles: The Case of Intellectual Intuitionism Revisited,1979
SIMTIA-3,Caroline Joyce Simon,The Intuitionist Argument: A Reexamination of the Case for Ethical Intuitionism,1986
LARI-4,J. Largeault,Intuitionism,1992
GRATNI-2,Jill Graper Hernandez,The New Intuitionism,2011
ORRTMC,Stephen Robert Orr,The Mysterious Case of Ethical Intuitionism,1995
HAYTEI-2,Lloyd Daniel Hays,The Ethical Intuitionism of Richard Price,1966
MOOCAT-6,Mark Anthony Moore,Can a Theory of Ethical Intuitionism Be Defended?,1973
GEIWTA,Gebhard Geiger,Why There Are No Objective Values: A Critique of Ethical Intuitionism From an Evolutionary Point of View,1992
COGLRR,Jon Cogburn,Logical Revision Re-Revisited: On the Wright/Salerno Case for Intuitionism,2002
Armstrong1999-SINRAM,Walter Sinnott{-}Armstrong,Robert Audi: Moral Knowledge and Ethical Character,1999
SKEROD-3,Anthony Skelton,"Review of David Phillips, Sidgwick's \emph{the Methods of Ethics}: A Guide",2022
WILSMM-2,Eric Wilkinson,"Sarah Mcgrath, ""Moral Knowledge.""",2021
CRESHI,Sergio Volodia Marcello Cremaschi,"Sidgwick, Henry, I Metodi Dell'etica, Ed. By Maurizio Mori.",1996
VYRROE,"Pekka V\""{a}yrynen",Review of Ethical Intuitionism: Re-Evaluations,2006
SKEROD-2,Anthony Skelton,"Review of David Phillips, \emph{Sidgwickian Ethics}",2015
