ID,Author,Title,Year
CZEOCP-2,Tadeusz Cze\.{z}owski,On Certain Peculiarities of Singular Propositions,1955
SUPTOR,Jerzy S\l{}upecki and Grzegorz Bryll and Urszula Wybraniec{-}Skardowska,Theory of Rejected Propositions. I,1971
PRUOTS,Tadeusz Prucnal,On the Structural Completeness of Some Pure Implicational Propositional Calculi,1972
GHIUOP,Silvio Ghilardi and Marek Zawadowski,Undefinability of Propositional Quantifiers in the Modal System S,1995
POLL,Roberto Poli,Levels,1998
SZATVC,Klemens Szaniawski,The Vienna Circle and the Lvov-Warsaw School,1988
PELSIF,Jerzy Pelc,Studies in Functional Logical Semiotics of Natural Language,1971
ZITLFA,Claus Zittel,Ludwik Fleck and the Concept of Style in the Natural Sciences,2012
PLAPWP,Tomasz Placek,Possibilities Without Possible Worlds/Histories,2011
Nardzewski1958-GRZTCA,C. Ryll{-}Nardzewski and Andrzej Grzegorczyk and Andrzej Mostowski,The Classical and the ?-Complete Arithmetic,1958
VANTAT,Wiebe van der Hoek and Wojciech Jamroga and Michael Wooldridge,Towards a Theory of Intention Revision,2007
KOTAAS,Jerzy Kotas,An Axiom System for the Modular Logic,1967
NOWOTI,Leszek Nowak,On the (Idealizational) Structure of Economic Theories,1989
WINEI,Andrzej Wi\'{s}niewski,Erotetic Implications,1994
PLAOIE-2,Tomasz Placek and Leszek Wro\'{n}ski,On Infinite Epr-Like Correlations,2009
KANTLC,Makoto Kanazawa,The Lambek Calculus Enriched with Additional Connectives,1992
WINSPF-2,Andrzej Wi\'{s}niewski and Vasilyi Shangin,Socratic Proofs for Quantifiers?,2006
WJCTLS-2,Ryszard W\'{o}jcicki,The Logics Stronger Than \L{}ukasiewicz's Three Valued Sentential Calculus-the Notion of Degree of Maximality Versus the Notion of Degree of Completeness,1974
GRZAOO,Andrzej Grzegorczyk,An Outline of Mathematical Logic: Fundamental Results and Notions Explained with All Details,1974
WOLLAP,Jan Wole'nski,Logic and Philosophy in the Lvov-Warsaw School,1989
KOTTAO-7,Jerzy Kotas,The Axiomatization of S. Ja\'{s}kowski's Discussive System,1974
PRZTPO,Marian Prze\l\k{e}cki and Ryszard W\'{o}jcicki,The Problem of Analyticity,1969
HEDTRO,Eva Hedfors,The Reading of Ludwik Fleck: Questions of Sources and Impetus,2006
WOLLS,Jan Wole\'{n}ski,Lvov-Warsaw School,2008
DOVTAT-2,Ian J. Dove,Towards a Theory of Mathematical Argument,2013
WJCOMR,Ryszard W\'{o}jcicki,On Matrix Representations of Consequence Operations of \L{}lukasiewicz's Sentential Calculi,1973
THOIAT-2,Amie Thomasson,Ingarden and the Ontology of Cultural Objects,2005
GORCSO,Valentin Goranko and Wojciech Jamroga,Comparing Semantics of Logics for Multi-Agent Systems,2004
SKOPAP,Henryk Skolimowski,Polish Analytical Philosophy,1967
INGTAT-2,Roman Ingarden,Time and Modes of Being,1964
MOSWIA,Till Mossakowski and R\u{a}zvan Diaconescu and Andrzej Tarlecki,What is a Logic Translation?,2009
Skardowska2024-WYBTWS,Urszula Wybraniec{-}Skardowska,"The Warsaw School of Logic: Main Pillars, Ideas, Significance",2024
BROSAC-2,Stig Brorson and Hanne Andersen,Stabilizing and Changing Phenomenal Worlds: Ludwik Fleck and Thomas Kuhn on Scientific Literature,2001
CZEADT,Janusz Czelakowski and Wies?aw Dziobiak,A Deduction Theorem Schema for Deductive Systems of Propositional Logics,1991
TSUMLA,Marcelo Tsuji,Many-Valued Logics and Suszko's Thesis Revisited,1998
MOSPON,Andkzej Mostowski,Proofs of Non-Deducibility in Intuitionistic Functional Calculus,1948
PRUOTP,Tadeusz Prucnal,On Two Problems of Harvey Friedman,1979
INGAEA,Roman Ingarden,Aesthetic Experience and Aesthetic Object,1960
WINESS,Andrzej Wi\'{s}niewski,Erotetic Search Scenarios,2003
FURROD,Tomasz Furmanowski,Remarks on Discussive Propositional Calculus,1975
KOWOIB,Tomasz Kowalski and Tomasz Placek,Outcomes in Branching Space-Time and Ghz-Bell Theorems,1999
KOAPPF,Leszek Ko\l{}akowski,Positivist Philosophy From Hume to the Vienna Circle,1972
KOTP,Tadeusz Kotarbin?ski,Praxiology,1965
MOSSUI,Andrzej Mostowski,Sentences Undecidable in Formalized Arithmetic: An Exposition of the Theory of Kurt Go?Del,1952
KOATAM,Leszek Ko\l{}akowski,Toward a Marxist Humanism,1968
AJDPAT-2,Kazimierz Ajdukiewicz,Problems and Theories of Philosophy,1973
GRITPF,Thomas L. Griffiths and Joshua B. Tenenbaum,Two Proposals for Causal Grammars,2007
KNGTMO-2,"Guido K\""{u}ng",The Meaning of the Quantifiers in the Logic of Le\'{s}niewski,1977
SIMDVA,Peter M. Simons and Jan Wolenski,De Veritate: Austro-Polish Contributions to the Theory of Truth From Brentano to Tarski.,1988
WJCRSS,Ryszard W\'{o}jcicki,R. Suszko's Situational Semantics,1984
SUPSLP,Jerzy S\l{}upecki,St. Lesniewski's Protothetics,1953
DZISCO-3,Wojciech Dzik and Andrzej Wro\'{n}ski,"Structural Completeness of G\""{o}del's and Dummett's Propositional Calculi",1973
CZETSO,Janusz Czelakowski,The Suszko Operator. Part I,2003
HES-3,Leopold Hess,"First Prize Essay, the Xiith Ipo, Seoul 2004",2005
BETKT,Arianna Betti,Kazimierz Twardowski,2010
SUSCTM,Roman Suszko,"Concerning the Method of Logical Schemes, the Notion of Logical Calculus and the Role of Consequence Relations",1961
GHIASR,Silvio Ghilardi and Marek Zawadowski,A Sheaf Representation and Duality for Finitely Presented Heyting Algebras,1995
TAROUS,Alfred Tarski,On Undecidable Statements in Enlarged Systems of Logic and the Concept of Truth,1939
SMIWPP,Barry Smith,Why Polish Philosophy Does Not Exist,2006
CHRDEV,Arkadiusz Chrudzimski,Die Erkenntnistheorie von Roman Ingarden,1999
WOLPSP,Jan Wolenski and Roberto Poli and Francesco Coniglione,Polish Scientific Philosophy: The Lvov-Warsaw School,1993
WRBMAT,Jerzy Wro?blewski,Meaning and Truth in Judicial Decision,1979
SCHKTA-11,Maria van der Schaar,Kazimierz Twardowski: A Grammar for Philosophy,2015
MLLAAM,"Thomas M\""{u}ller and Tomasz Placek",Against a Minimalist Reading of Bell's Theorem: Lessons From Fine,2001
TATTGT,Wladyslaw Tatarkiewicz,The Great Theory of Beauty and its Decline,1972
SKUART,Tomasz Skura,A Refutation Theory,2009
KOTDSC-2,Jerzy Kotas,Discussive Sentential Calculus of Ja\'{s}kowski,1975
ISHAPF-3,Arata Ishimoto,A Propositional Fragment of Le\'{s}niewski's Ontology,1977
BUSCGD,Wojciech BuszKowski and Gerald Penn,Categorial Grammars Determined From Linguistic Data by Unification,1990
HERTHQ,"Heinrich Herre and Micha\l Krynicki and Alexandr Pinus and Jouko V\""{a}""{a}n\""{a}nen","The H\""{a}rtig Quantifier: A Survey",1991
LWYWOS-2,"Ilana L\""{o}wy","Ways of Seeing: Ludwik Fleck and Polish Debates on the Perception of Reality, 1890?1947",2008
SIMSL,Peter Simons,Stanis\l{}aw Le\'{s}niewski,2008
COCLAO,Nino B. Cocchiarella,Logic and Ontology,2001
RYACEI-2,Leo V. Ryan,Current Ethical Issues in Polish Hrm,2006
MATIQO,Aleksandra Matulewska,In Quest of Sufficient Equivalence. Polish and English Insolvency Terminology in Translation. A Comparative Study,2014
KOWSEA,Tomasz Kowalski,"Semisimplicity, Edpc and Discriminator Varieties of Residuated Lattices",2004
AJDKR,Kazimierz Ajdukiewicz,Klasyfikacja Rozumowa\'n,1955
KOTLSW,Jerzy Kotas,Logical Systems with Implications,1971
WJCMPW,R. W\'{o}jcicki,Matrycowe Podej\'{s}cie W Metodologii Rachunk\'{o}w Zdaniowych,1973
WROOFB,Andrzej Wro\'{n}ski,On Finitely Based Consequence Operations,1976
TWAOPJ,Kazimierz Twardowski,"On Prejudices, Judgments, and Other Topics in Philosophy",2014
KOATPO,Leszek Ko\l{}akowski,The Presence of Myth,1989
WALSBA,Andrzej Walicki,"Stanis\l{}aw Brzozowski and the Polish Beginnings of ""Western Marxism""",1989
KOAMH,Leszek Ko\l{}akowski,Metaphysical Horror,2001
BROMKB,Anna Bro\.{z}ek,Maria Kokoszy\'{n}ska: Between the Lvov-Warsaw School and the Vienna Circle,2017
BETWOI,Arianna Betti,We Owe It to Sigwart! A New Look at the Content/Object Distinction in Early Phenomenological Theories of Judgment From Brentano to Twardowski,2013
SUPTTO,Jerzy S\l{}upecki and Grzegorz Bryll and Urszula Wybraniec{-}Skardowska,The Theory of Rejected Propositions. Ii,1972
OTAT,Jerzy \L{}o\'s,The Algebraic Treatment of the Methodology of Elementary Deductive Systems,1955
SKUAUR,Tomasz Skura,A \L{}ukasiewicz-Style Refutation System for the Modal Logic S,1995
GIETPO-2,Jerzy Giedymin,The Paradox of Meaning Variance,1970
BORALS,Ludwik Borkowski and Jerzy S\l{}upecki,A Logical System Based on Rules and its Application in Teaching Mathematical Logic,1958
KOTTML,Jerzy Kotas,The Modular Logic as a Calculus of Logical Schemata,1971
KRYOTS,Micha\l Krynicki and Alistair H. Lachlan,On the Semantics of the Henkin Quantifier,1979
IWAOLE,Bogus\l{}aw Iwanu\'s,On Le\'{s}niewski's Elementary Ontology,1973
KUBNN,Tadeusz Kubi\'{n}ski,Nazwy Nieostre,1958
MOSOTR,Andrzej Mostowski,On the Rules of Proof in the Pure Functional Calculus of the First Order,1951
HEDFIC,Eva Hedfors,Fleck in Context,2007
WINSPA-4,Andrzej Wi\'{s}niewski and Guido Vanackere and Dorota Leszczy\'{n}ska,Socratic Proofs and Paraconsistency: A Case Study,2005
STAITM,Zbigniew Stachniak,Introduction to Model Theory for les?Niewski's Ontology,1981
JORPAI-2,Zbigniew A. Jordan,Philosophy and Ideology,1963
VONDUE,Daniel von Wachter,Dinge Und Eigenschaften: Versuch Zur Ontologie,2000
TWAWIP,Kazimierz Twardowski,Wyobra\'{z}nia I Poj\k{e}cia,1897
KANTEO-8,Maciej Kandulski,The Equivalence of Nonassociative Lambek Categorial Grammars and Context-Free Grammars,1988
BOCLAO,J\'{o}zef M. Boche\'{n}ski,Logic and Ontology,1974
POGPTO-3,Witold A. Pogorzelski,Przegl\k{a}d Twierdze\'n o Dedukcji Dla Rachunk\'{o}w Zda\'n,1964
KOTOQO-2,Jerzy Kotas,On Quantity of Logical Values in the Discussive D2 System and in Modular Logic,1974
PAPCOT,Katarzyna Paprzycka,Collectivism on the Horizon: A Challenge to Pettit's Critique of Collectivism,1998
KOTOTA-3,Jerzy Kotas,On the Algebra of Classes of Formulae of Ja\'{s}kowski's Discussive System,1971
EHRDEI,Andrzej Ehrenfeucht,Discernible Elements in Models for Peano Arithmetic,1973
PAPFCO,Katarzyna Paprzycka,False Consciousness of Intentional Psychology,2002
ZIEAOA,Wojciech Zielonka,Axiomatizability of Ajdukiewicz-Lambek Calculus by Means of Cancellation Schemes,1981
ZIEAOA-2,Wojciech Zielonka,Axiomatizability of Ajdukiewicz-Lambek Calculus by Means of Cancellation Schemes,1981
PRZFAM-2,Marian Prze\l{}e?cki,Fuzziness as Multiplicity,1976
BLOSFT,Stephen L. Bloom and Roman Suszko,Semantics for the Sentential Calculus with Identity,1971
LANDIG,Ronald W. Langacker,Dynamicity in Grammar,2001
BROTOT-7,Anna Bro\.{z}ek and Alicja Chybi\'{n}ska and Jacek Jadacki and Jan Wole\'{n}ski,Tradition of the Lvov-Warsaw School : Ideas and Continuations,2015
MILCIT,Marcin Mi\l{}kowski,Is Computationalism Trivial?,2007
Skardowska1989-WYBOTE,Urszula Wybraniec{-}Skardowska,On the Eliminatibility of Ideal Linguistic Entities,1989
BUSTFM,Wojciech Buszkowski,The Finite Model Property for Bci and Related Systems,1996
RICASO-9,V. Frederick Rickey,A Survey of Le\'{s}niewski's Logic,1977
AJDIE,Kazimierz Ajdukiewicz,Intensional Expressions,1967
SUPPOD-2,Jerzy S\l{}upecki and Grzegorz Bryll,Proof of \L-Decidability of Lewis System S5,1973
WOJMRF,Piotr Wojtylak,Matrix Representations for Structural Strengthenings of a Propositional Logic,1979
TOKCBS,Marek Tokarz,Connections Between Some Notions of Completeness of Structural Propositional Calculi,1973
RASOPF,Helena Rasiowa,O Pewnym Fragmencie Implikacyjnego Rachunku Zda\'n,1955
TOKTPO,Marek Tokarz and Ryszard W\'{o}jcicki,The Problem of Reconstructability of Propositional Calculi,1971
AJDLPD-2,Kazimierz Ajdukiewicz,Le Probl\`{e}me du Fondement des Propositions Analytiques,1958
WJCSTR,Ryszard W\'{o}jcicki,Set Theoretic Representations of Empirical Phenomena,1974
WARSJC,Marx W. Wartofsky,Scientific Judgment,1978
HIZESC,H. Hiz,Extendible Sentential Calculus,1959
WOLAFO,Bogus?aw Wolniewicz,A Formal Ontology of Situations,1982
NOWLPD,Marek Nowak,Logics Preserving Degrees of Truth,1990
JASTLO,Piotr Jaskoski and Rob H. J. van der Lubbe and Erik Schlotterbeck and Rolf Verleger,Traces Left on Visual Selective Attention by Stimuli That Are Not Consciously Identified,2002
PRZOMT,Marian Prze\l\k{e}cki,On Model Theoretic Approach to Empirical Interpretation of Scientific Theories,1974
MEDBPA,Andrea Medini and Lyubomyr Zdomskyy,Between Polish and Completely Baire,2015
KOWSVO-2,Tomasz Kowalski and Marcus Kracht,Semisimple Varieties of Modal Algebras,2006
VAKNNI-2,Dimiter Vakarelov,Non-Classical Negation in the Works of Helena Rasiowa and Their Impact on the Theory of Negation,2006
MACAAH-2,Iain Macdonald and Krzysztof Ziarek,Adorno and Heidegger: Philosophical Questions,2007
BETTAB,Arianna Betti,Twardowski and Brentano,2017
MATEJP,P. Materna,Existence Jako Predik\'{a}ty \v{R}'{a}d\ru Vy\v{s}vs\'{i}ch Ne\vz 1,2010
KOTTFI-2,Alfred Tarski and David Rynin and Tadeusz Kotarbi\'{n}ski,The Fundamental Ideas of Pansomatism,1955
SCHITS-2,Adam Schaff,Introduction to Semantics,1962
DUBLAA,Jacques P. Dubucs and Wioletta Mi\'{s}kiewicz,"Logic, Act and Product.",2009
PEANRP,Christopher Peacocke,No Resting Place: A Critical Notice of the View From Nowhere,1989
DMBFBE-2,Izydora D\k{a}mbska,Fran\c{c}ois Brentano Et la Pensee Philosophique En Pologne,1978
HEYAAL,Francis Heylighen,Advantages and Limitations of Formal Expression,1999
TOKDTF,Marek Tokarz,Deduction Theorems for Rm and its Extensions,1979
CITTPO,Amadeusz Citlak,The Problem of Mind and Mental Acts in the Perspective of Psychology in the Lvov-Warsaw School,2019
BLAMLC-3,Jerzy J. Blaszczuk and Wieslaw Dziobiak,Modal Logics Connected with Systems s4N of Soboci\'{n}ski,1977
HOFHAT,Piotr Hoffman,Heidegger and the Problem of Idealism,2000
LEJSOL-2,Czes\l{}aw Lejewski,Systems of Le\'{s}niewski's Ontology with the Functor of Weak Inclusion as the Only Primitive Term,1977
BUSTEO-9,Wojc\s{s}ch Buszkowski,The Equivalence of Unidirectional Lambek Categorial Grammars and Context-Free Grammars,1985
SKURPA,Tomasz Skura,"Refutations, Proofs, and Models in the Modal Logic K",2002
MEHTPS,Henryk Mehlberg,The Present Situation in the Philosophy of Mathematics,1960
DOEACT-2,Kosta Do\v{s}en,A Completeness Theorem for the Lambek Calculus of Syntactic Categories,1985
GRZOTC,Andrzej Grzegorczyk,On the Concept of Categoricity,1962
KRAEIA,W\l{}adys\l{}aw Krajewski,"Energetic, Informational, and Triggering Causes",1997
MOSODP,Andrzej Mostowski,On Direct Products of Theories,1952
BUSTEO-6,Wojc\s{s}ch Buszkowski,The Equivalence of Unidirectional Lambek Categorial Grammars and Context-Free Grammars,1985
ROSARO-7,Robert Rosen,Autobiographical Reminiscences of Robert Rosen,2006
SMIKTA-3,Barry Smith,"Kasimir Twardowski: An Essay on the Borderlines of Psychology, Ontology and Logic",1989
BETLCU,Arianna Betti,Le\'{s}niewski?s Characteristica Universalis,2010
CHRAPA,Arkadiusz Chrudzimski and Dariusz \L{}ukasiewicz,"Actions, Products, and Things: Brentano and Polish Philosophy",2006
LAPTGA-3,Sandra Lapointe and Jan Wolenski and Mathieu Marion and Wioletta Miskiewicz,The Golden Age of Polish Philosophy. Kaziemierz Twardowski?s Philosophical Legacy,2009
PIEUPR,Marek Piechowiak,U Podstaw Rozumienia Sprawiedliwo\'{s}ci,2023
INGPAA,Roman Ingarden,Phenomenological Aesthetics: An Attempt at Defining its Range,1975
NOWRTT,Leszek Nowak,"Relative Truth, the Correspondence Principle and Absolute Truth",1975
TOKAMO-2,Marek Tokarz,A Method of Axiomatization of \L{}ukasiewicz Logics,1974
KOTATE,Jerzy Kotas,About the Equivalent Theories of Algebras with Relations,1972
WOLPAT,Jan Wole\'{n}ski,Polish Attempts to Modernize Thomism by Logic (Boche\'{n}ski and Salamucha),2003
SUP,Jerzy S\l{}upecki,\ensuremath{\Pi}?\CYRO\cyro\cyrt\cyrn\cyrk\cyra \CYRS\cyrt. \CYRL\cyre\cyrs\cyrc\cyrn\cyre\cyrv\cyrs\cyrk\cyro\cyrg\cyro,1953
KOTOTI,Henryk Kotlarski,On the Incompleteness Theorems,1994
TOKOSC-2,Marek Tokarz,On Structural Completeness of \L{}ukasiewicz's Logics,1972
Gawiejnowicz1997-KOLPRA,Miroslawa Kolowska{-}Gawiejnowicz,Powerset Residuated Algebras and Generalized Lambek Calculus,1997
AJDOWA,Kazimierz Ajdukiewicz,Okres Warunkowy a Implikacja Materialna,1956
LEJPAP,C. Lejewski,Polish Analytical Philosophy. A Survey and a Comparison with British Analytical Philosophy,1969
PENPLC,Mati Pentus,Product-Free Lambek Calculus and Context-Free Grammars,1997
RAUMTF,Cecylia Rauszer,Model Theory for an Extension of Intuitionistic Logic,1977
PRUPOS,Tadeusz Prucnal,Proof of Structural Completeness of a Certain Class of Implicative Propositional Calculi,1973
SUPACO,Jerzy S\l{}upecki,A Criterion of Fullness of Many-Valued Systems of Propositional Logic,1972
OLWA,Jerzy \L{}o\'s,Logiki Wielowarto\'{s}ciowe a Formalizacja Funkcji Intensjonalnych,1948
KANTEO-12,Maciej Kandulski,The Equivalence of Nonassociative Lambek Categorial Grammars and Context-Free Grammars,1988
PERHSR,Alberto Peruzzi,Hartmann's Stratified Reality,2001
CZEKNO,Janusz Czelakowski and Grzegorz Malinowski,Key Notions of Tarski's Methodology of Deductive Systems,1985
KOSSOI,Zofia Kostrzycka and Marek Zaionc,Statistics of Intuitionistic Versus Classical Logics,2004
POGKUO,Witold A. Pogorzelski,Kilka Uwag o Poj\k{e}ciu Zupe\.{l}no\'{s}ci Rachunku Zda\'n. I,1968
HARTAS-3,Russell Hardin,"Trust: A Sociological Theory, Piotr Sztompka.",2002
AERR,Diederik Aerts and Fritz Rohrlich,Reduction,1998
SUSFTW,Roman Suszko,Formalna Teoria Warto\'{s}ci Logicznych I,1957
POGTOD,Witold A. Pogorzelski,Twierdzenie o Dedukcji Dla Wielowarto\'{s}ciowych Rachunk\'{o}w Zda\'n \L{}ukasiewicza,1964
TOKASF,Marek Tokarz,A Strongly Finite Logic with Infinite Degree of Maximality,1976
TATWIA,Wladyslaw Tatarkiewicz,What is Art? The Problem of Definition Today,1971
CZAPRE,Marek Czarkowski and Krzysztof R\'{o}.{z}anowski,Polish Research Ethics Committees in the European Union System of Assessing Medical Experiments,2009
WALRPA-2,Micha\l Walicki,"Reference, Paradoxes and Truth",2009
TARTCO-2,Alfred Tarski,The Completeness of Elementary Algebra and Geometry,1967
WALLPO,Andrzej Walicki,Legal Philosophies of Russian Liberalism,1987
BOCTMO,J\'{o}zef Maria Bochenski,The Methods of Contemporary Thought,1965
CHRPAA,Arkadiusz Chrudzimski and Wolfgang Huemer,Phenomenology and Analysis: Essays on Central European Philosophy,2004
MOSCSW,Andrzej Mostowski,Constructible Sets with Applications,1969
CZEPZE,Tadeusz Czez?owski,Pisma Z Etyki I Teorii Wartos?Ci,1989
KOATAO,Leszek Ko\l{}akowski,The Alienation of Reason,1968
SKOTPM,Henryk Skolimowski,The Participatory Mind: A New Theory of Knowledge and of the Universe,1994
ROJTTT,Pawe\l Rojek,Three Trope Theories,2008
TATHAT,Wladyslaw Tatarkiewicz,Happiness and Time,1966
INGAAA,Roman Ingarden,Artistic and Aesthetic Values,1964
WOLAOS,Jan Wole\'{n}ski,Applications of Squares of Oppositions and Their Generalizations in Philosophical Analysis,2008
SADLPE,Wojciech Sadurski,"Legitimacy, Political Equality, and Majority Rule",2008
BUSIAL-2,Wojciech Buszkowski and Ewa Palka,"Infinitary Action Logic: Complexity, Models and Grammars",2008
WOLR-7,Jan Wole\'{n}ski,Reism,2008
SKOCEI-2,Krzysztof S\k{e}kowski,Conceptual Engineering in the Lvov-Warsaw School,forthcoming
GRZFLI,Andrzej Grzegorczyk,Filozofia Logiki I Formalna Logika Niesymplifikacyjna,2011
WRBLLA,Jerzy Wr\'{o}blewski,Legal Language and Legal Interpretation,1985
ZYGECO,Zygmunt Bauman,Educational Challenges of the Liquid-Modern Era,2003
ZABCAF-2,Andrzej Zabludowski,Concerning a Fiction About How Facts Are Forecast,1974
TOKTEO,Marek Tokarz,"The Existence of Matrices Strongly Adequate for e, R and Their Fragments",1979
BETLEL,Arianna Betti,"Lesniewski's Early Liar, Tarski and Natural Language",2004
TOKFDI-4,Marek Tokarz,Functions Definable in Sugihara Algebras and Their Fragments,1975
SUSQIN,Roman Suszko,Quasi-Completeness in Non-Fregean Logic,1971
GIECFT,Jerzy Giedymin,Consolations for the Irrationalist?,1971
GIELCA,Jerzy Giedymin,Logical Comparability and Conceptual Disparity Between Newtonian and Relativistic Mechanics,1973
KRYNAT,Wojciech Krysztofiak,Noemata and Their Formalization,1995
