ID,Author,Title,Year
KLITUM-2,Jennifer Kling,The U.S. Military Needs to Budget: Decreasing Military Spending in the 21St Century,2019
RUSAEP,"Hannes Rusch and Charlotte St\""{o}rmer",An Evolutionary Perspective on War Heroism,2015
KLIEIA-2,Jennifer Kling,Engaging in a Cover-Up: The ?Deep Morality? of War,2019
WILWAP,David G. Williamson,War and Peace: International Relations 1878-1941,2009
MOSTPO-2,Alexander Moseley,The Philosophy of War,2004
SOWOWM,Eileen Sowerby,"On War: Men, War, and Women",1997
TIRTDO,John Tirman,The Deaths of Others: The Fate of Civilians in America's Wars,2011
KWAHRA,Jun{-}Hyeok Kwak and Melissa Nobles,Historical Reconciliation and Inherited Responsibility,2013
FAGTCO,David Fagelson,Two Concepts of Sovereignty,2001
KENFHP,David Kennedy,Four Humanitarian Policy Making: Pragmatism Without Politics?,2004
DOUSOV,St\'{e}phane Douailler,States of Violence and Infatuation in Politics: The Idea of Right at the Heart of Their Excesses,2010
GERJAU,Nolen Gertz,Just and Unjust Killing,2008
SCHSWE-2,Leslie A. Schwalm,Surviving Wartime Emancipation: African Americans and the Cost of Civil War,2011
POECOP-2,Danielle Poe,Communities of Peace: Confronting Injustice and Creating Justice,2011
WINMWT-2,Allan Winkler,"Making Weapons, Talking Peace: A Physicist's Odyssey From Hiroshima to Genevaherbert F. York",1990
LAITGO-2,W. Laird,"The Geometry of War, 1500-1750: Catalogue of the Exhibition. Jim Bennett, Stephen Johnston",1997
BLODPA-2,Andrew Blom,"Democracy, Peace and the War System: The Democratic Peace Project",2013
GERTWO-2,Nolen Gertz,"The Wretched of the Occupation: Sartre, Fanon, and the Experience of Violence",manuscript
MARJAR,Mary Ann Barton,Japanese American Relocation: Who is Responsible?,1992
FRAWOW-2,Jill Frank,"Wages of War: On Judgment in Plato's ""Republic""",2007
BUCTOM,Ian Buchanan,Treatise on Militarism,2006
ELKTMO-2,Jeremy Elkins,The Model of War,2010
BARTWO,Banu Bargu,The Weaponization of Life,2009
PONSOS-3,Jacobus S. J. Pontanus and Paul Richard Blum and Thomas McCreight,Soldier or Scholar: Stratocles or War,2009
DENTDO,Lawrence Dennis,The Dynamics of War and Revolution,1975
VANSTC-4,Sara Van Goozen,Sharing the Costs of Fighting Justly,2018
LEDFOD-2,Susan Lederer,Factories of Death: Japanese Biological Warfare 1932-45 and the American Cover-Up. Sheldon H. Harris,1995
Wasowicz2006-DUNTSM,Krzysztof Dunin{-}W\k{a}sowicz,The Socialist Movement in the Warsaw Uprising,2006
ONTOO-2,Bat{-}ami Bar On,The Opposition of Politics and War,2008
DANWAW,Danielle Poe,"Women as Weapons of War: Iraq, Sex, and the Media. By Kelly Oliver",2010
SLOCWC-2,Hugh Slotten,"Chemical Warfare, Chemical Disarmamentvalerie Adams",1991
STUROW,Thomas Sturm,Reasoning One?s Way Through the Cold War,2018
KLIWRR-2,Jennifer Kling,"War Refugees: Risk, Justice, and Moral Responsibility",2019
OBRIEC,Roderick O'Brien,Implementing Ethical Control of Weapons: An International Initiative,2003
GERBFA,Nolen Gertz,Blood/Lust: Freud and the Trauma of Killing in War,manuscript
COPTRT-5,Bruno Coppieters,"The Right to Military Disobedience in Militarism, Pacifism, Realism and Just War Theory",2002
ALLSAS-4,David Allison,"Seek and Strike: Sonar, Anti-Submarine Warfare and the Royal Navy, 1914-1954. Willem Hackmann",1987
WILTAO-48,Norman Wilde,The Attack on the State,1920
DAVJWT,John J. Davenport,"Just War Theory, Humanitarian Intervention, and the Need for a Democratic Federation",2011
SORPOV-2,Sarah Sorial,Politics of Violence,2011
TANTAW-2,Gerard Tango,Technology and War: From 2000 B.C. To the Present. Martin van Creveld,1991
ESQWPV,Stephen L. Esquith,"War, Political Violence, and Service Learning",2000
JONTPC-2,Daniel Jones,The Poisonous Cloud: Chemical Warfare in the First World War. L. F. Haber,1987
BEATDO-3,W. Beare,The Date of the Bellum Punicum,1949
REITEO-12,Robert Reilly,The Earl of Toulouse: A Structure of Honor,1975
DIMPVP,Michael DiMaio and Fr Arnold,"Per Vim, Per Caedem, Per Bellum: A Study of Murder and Ecclesiastical Politics in the Year 337 Ad",1992
GERCPA-2,Nolen Gertz,"Censorship, Propaganda, and the Production of 'Shell Shock' in World War I",2009
FOSDTR-2,Norman Fost,Do the Right Thing: Samuel Linares and Defensive Law,1989
HIGTSO-6,Robin Higham,The Science of War: Canadian Scientists and Allied Military Technology During the Second World War. Donald H. Avery,1999
APPOTS,Maurice Apprey and Endel Talvik,On the Sense of Ownership of a Community Integration Project: Phenomenology as Praxis in the Transfer of Project Ownership From Third-Party Facilitators to a Community After Conflict Resolution,2006
PERTUS-3,John Perkins,"The United States and Biological Warfare: Secrets From the Early Cold War and Korea. Stephen Endicott, Edward Hagerman",2001
MAIUAR,Christopher Maier,Ultimate Integrity: A Reformulation of Unlimited Liability,2023
MADRWT-2,Jack Madock,Robot Warfare: The (Im)Permissibility of Autonomous Weapons Systems,2024
BERATC-2,Adam J. Berinsky,"Assuming the Costs of War: Events, Elites, and American Public Support for Military Conflict",manuscript
DELLPY-5,Francisco Miguel Ortiz Delgado,La Phil\'{i}a y la Guerra En la Filosof\'{i}a de la Historia Epicteteana,2018
STAWDS-2,Michael Richard Starks,"Wie Die Sieben Soziopathen, Die China Regieren, den Dritten Weltkrieg Gewinnen Und Drei Wege, Sie Zu Stoppen (2019)",2020
STA-140,Michael Richard Starks,\CYRS\cyra\cyrm\cyro\cyru\cyrb\cyri\cyrishrt\cyrs\cyrt\cyrv\cyro \CYRD\cyre\cyrm\cyro\cyrk\cyrr\cyra\cyrt\cyri\cyre\cyrishrt \CYRN\cyre\cyrk\cyrr\cyro\cyrl\cyro\cyrg \CYRA\cyrm\cyre\cyrr\cyri\cyrk\cyri \CYRI \CYRM\cyri\cyrr\cyra (2019),2020
STA-141,Michael Richard Starks,"\CYRK\cyra\cyrk \CYRS\cyre\cyrm\cyrsftsn \CYRS\cyro\cyrc\cyri\cyro\cyrp\cyra\cyrt\cyro\cyrv, \CYRK\cyro\cyrt\cyro\cyrr\cyrery\cyre \CYRP\cyrr\cyra\cyrv\cyrya\cyrt \CYRK\cyri\cyrt\cyra\cyre\cyrm, \CYRV\cyrery\cyri\cyrg\cyrr\cyrery\cyrv\cyra\cyryu\cyrt \CYRT\cyrr\cyre\cyrt\cyrsftsn\cyryu \CYRM\cyri\cyrr\cyro\cyrv\cyru\cyryu \CYRV\cyro\cyrishrt\cyrn\cyru \CYRI \CYRT\cyrr\cyri \CYRS\cyrp\cyro\cyrs\cyro\cyrb\cyra \CYRI\cyrh \CYRO\cyrs\cyrt\cyra\cyrn\cyro\cyrv\cyri\cyrt\cyrsftsn",2020
STA-158,Michael Richard Starks,???????? ?????? ?????????-??????? ?? ?????(2019)?? ??? ?? ??????? Suicide by Democracy-an Obituary for America and the World,2020
STALST-4,Michael Richard Starks,La Suppression Transitoire des Pires D\'{e}mons de Notre Nature -Une Critique de ?les Meilleurs Anges de Notre Nature: Pourquoi la Violence a D\'{e}clin\'e? ?( the Better Angels of Our Nature: Why Violence has Declined) de Steven Pinker (2012) (Revue R\'{e}vis\'{e}e 2019),2020
STATMN,Michael Richard Starks,????????????(the Murderer Next Door) by David Buss (2005) (2019???),2020
STASDD-2,Michael Richard Starks,Selbstmord Durch Demokratie: Ein Nachruf Auf Amerika Und Die Welt (2019),2020
STACLS-3,Michael Richard Starks,Comment les Sept Sociopathes Qui Gouvernent la Chine Gagnent la Troisi\`{e}me Guerre Mondiale Et Trois Fa\c{c}ons de les Arr\^{e}ter,2020
STAT-21,Michael Richard Starks,??????????????????-???????????????????????? ??????????????????????? ???????????????(the Social Conquest of Earth) by E.O. Wilson(2012)???????????????? (Super Cooperators) by Nowak Highfield (2014)(?????2019?????????),2020
BOG-11,Kateryna Boguslavska,\CYRK\cyro\cyrn\cyrs\cyrt\cyrr\cyru\cyryu\cyrv\cyra\cyrn\cyrn\cyrya \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrp\cyra\cyrg\cyra\cyrn\cyrd\cyri\cyrs\cyrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRS\cyryu\cyrzh\cyre\cyrt\cyru \CYRP\cyrr\cyro ?\CYRP\cyro\cyryi\cyrz\cyrd \CYRD\cyrr\cyru\cyrzh\cyrb\cyri?,2018
STAIA,Michael Richard Starks,???????????????-?????????????? (Individuality and Entanglement) by Herbert Gintis (2017) (?????2019?????????),2020
STADVU,Michael Richard Starks,"Die Vor\""{u}bergehende Unterdr\""{u}ckung der Schlimmsten Teufel Unserer Natur - Eine Rezension von ""Die Besseren Engel Unserer Natur: Warum Die Gewalt Zur\""{u}ckgegangen Ist"" (the Better Angels of Our Nature: Why Violence has Declined) von Steven Pinker (2012)(Review \""{U}berarbeitet 2019)",2020
STAURD-2,Michael Richard Starks,Una Recensione di the Murderer Next Door (L'omicida Della Porta Accanto) di David Buss (2005)(Recensione Rivista 2019),2020
STAS-16,Michael Richard Starks,???? ??? Socipaths ?? ??? ???? ?? ??? ??? ????? ????? ??? ?? ??? ????? ?????? ????? ?? ??? ??? ??? ???,2019
STALST-3,Michael Richard Starks,La Supresi\'{o}n Transitoria de Los Peores Demonios de Nuestra Naturaleza-Una Revisi\'{o}n de ' Los Mejores Angeles de Nuestro Naturaleza: Por Qu\'e la Violencia Ha Disminuido ' (the Better Angels of Our Nature: Why Violence has Declined? (2012)(Revisi\'{o}n Revisada 2019),2019
STAAST-5,Michael Richard Starks,A Supress\~{a}o Transit\'{o}ria Dos Piores Dem\^{o}nios da Nossa Natureza -- Uma Revis\~{a}o de Steven Pinker ' Os Melhores Anjos da Nossa Natureza: Por Que a Viol\^{e}ncia Declinou ' (?the Better Angels of Our Nature: Why Violence has Declined?) (2012)(Revis\~{a}o Revisada 2019),2019
STASPD-3,Michael Richard Starks,Suic\'{i}dio Pela Democracia- Um Obitu\'{a}rio Para a Am\'{e}rica e o Mundo (Revisao 2020),2019
STAS-20,Michael Richard Starks,???? ??? Socipaths ?? ??? ???? ?? ??? ??? ????? ????? ??? ?? ??? ????? ?????? ????? ?? ??? How the Seven Sociopaths Who Rule China Are Winning World War and Three and Three Ways to Stop Them (2019),2020
STACOS-8,Michael Richard Starks,Como Os Sete Sociopatas Que Governam China Est\~{a}o Ganhando a Guerra de Mundo Tr\^{e}s e Tr\^{e}s Maneiras de Par\'a-Los,2019
NIJTDU,Marius Nijenhuis,The Dark Underbelly of Capitalism: Exploring the Capitalism-War Connection,2021
STAAJY,Michael Starks,"Altruismo, Jes\'{u}s y El Fin Del Mundo - Art\'{i}culos y Rese\~{n}as 2006-2020",2020
GARRO-2,Dustin Garlitz,Revolutions of 1848,2014
WADPP,Conway Waddington,Privatised Peacekeeping : A Necessary Evil?,2007
STA-100,Michael Richard Starks,"?\ensuremath{\alpha}\ensuremath{\lambda}?\ensuremath{\varsigma} ?\ensuremath{\lambda}\ensuremath{\theta}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\epsilon} \ensuremath{\Sigma}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\nu} ??\ensuremath{\lambda}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\eta} \ensuremath{\Sigma}\ensuremath{\tau}\ensuremath{\eta} \ensuremath{\Gamma}\ensuremath{\eta}: ?\ensuremath{\omega}\ensuremath{\rho}?, ?\ensuremath{\lambda}\ensuremath{\iota}\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}? ?\ensuremath{\lambda}\ensuremath{\lambda}\ensuremath{\alpha}\ensuremath{\gamma}?, Bitcoin, ?\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\tau}?\ensuremath{\lambda}, ??\ensuremath{\nu}\ensuremath{\alpha}, \ensuremath{\Delta}\ensuremath{\eta}\ensuremath{\mu}?\ensuremath{\kappa}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\tau}?\ensuremath{\alpha}, \ensuremath{\Pi}?\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\mu}?\ensuremath{\rho}\ensuremath{\phi}?\ensuremath{\alpha}, \ensuremath{\Delta}\ensuremath{\upsilon}\ensuremath{\sigma}\ensuremath{\gamma}\ensuremath{\epsilon}\ensuremath{\nu}\ensuremath{\iota}\ensuremath{\kappa}?, ?\ensuremath{\sigma}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\tau}\ensuremath{\alpha}, ??\ensuremath{\kappa}\ensuremath{\epsilon}\ensuremath{\rho}, ?\ensuremath{\nu}\ensuremath{\theta}\ensuremath{\rho}?\ensuremath{\pi}\ensuremath{\iota}\ensuremath{\nu}\ensuremath{\alpha} \ensuremath{\Delta}\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\alpha}\ensuremath{\iota}?\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\alpha}, ?\ensuremath{\sigma}\ensuremath{\lambda}?\ensuremath{\mu}, \ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\upsilon}\ensuremath{\theta}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\mu}?\ensuremath{\varsigma}, ?\ensuremath{\upsilon}\ensuremath{\eta}\ensuremath{\mu}\ensuremath{\epsilon}\ensuremath{\rho}?\ensuremath{\alpha}, ?\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\varsigma}, ???\ensuremath{\varsigma}, \ensuremath{\Pi}\ensuremath{\epsilon}?\ensuremath{\nu}\ensuremath{\alpha}, ?\ensuremath{\sigma}\ensuremath{\theta}?\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\epsilon}\ensuremath{\varsigma}, ??\ensuremath{\alpha}, ?\ensuremath{\epsilon}\ensuremath{\chi}\ensuremath{\nu}\ensuremath{\eta}\ensuremath{\tau}? ??\ensuremath{\eta}\ensuremath{\mu}?\ensuremath{\sigma}?\ensuremath{\nu}\ensuremath{\eta}, \ensuremath{\Pi}?\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\mu}?\ensuremath{\varsigma}",2020
GARWC-3,Dustin Garlitz,War Communism,2014
STA-84,Michael Richard Starks,"21 ??? ??? ??? ???????? ????????? ???? ?????, ???? ??????? ?? ?????? ?? ??? ??? ?? ????????? 2006-2019 5??? ???????",2020
STA-105,Michael Richard Starks,"???? ??? ?? ?? ????? : ??, ?? ??, ?? ??, ???, ??, ????, ???, ??, ??, ??, ??, ???, ????, ??, ?, ??, ??, ??, ??, ?? ??, ??",2020
STA-97,Michael Richard Starks,21???????????? ???????????,2020
FLYHNA,Tom Flynn,"Hammers, Nails, and Afghanistan",2002
DUPFNO,Louis Dupree,Further Notes on Taqiyya: Afghanistan,1979
PALFWC,Gianluigi Palombella,From Where Can War Be Thought?,2007
STA-98,Michael Richard Starks,?????????? ???????????????????????????????????????????????????????????????????????????,2020
GODTCM,Nadine Godehardt,The Chinese Meaning of Just War and its Impact on the Foreign Policy of the People's Republic of China,unknown
GARHA,Dustin Garlitz,Holy Alliance,2014
CALLDG,Baltasar Isaza Calder\'{o}n,La Doctrina Gramatical de Bello,1970
STASPL-6,Michael Richard Starks,Suicidio Por la Democracia - Un Obituario Para Am\'{e}rica y El Mundo 5? Edici\'{o}n,2020
STADUS-12,Michael Richard Starks,"Delirios Ut\'{o}picos Suicidas En El Siglo 21 - la Filosof\'{i}a, la Naturaleza Humana y El Colapso de la Civilizaci\'{o}n Art\'{i}culos y Rese\~{n}as 2006-2019 5? Edicion",2020
OLMTIA,A. T. Olmstead,Tiglath-Pileser I and His Wars,1917
STEAYS,Jo Stevens,And You Shall Hear of Wars and Rumors of Wars,2005
VANSTT-7,Paul van Els,Sun Tzu: The Art of War. A New Translation by Michael Nylan,2022
KLIWAG,Jennifer Kling,"War: A Genealogy of Western Ideas and Practices, Beatrice Heuser (Oxford: Oxford University Press, 2022), 448 Pp., Cloth \$45, Ebook \$44.99",2023
MATAHT-3,Nancy J. Matchett,Afterwar. Healing the Moral Wounds of Our Soldiers,2016
EITTCO-3,"Hans{-}J\""{u}rgen Eitner",Big Business and Hitler?s Rise to Power,1988
BALBTW,Woodbridge Riley,Between Two Wars (1861-1921),1927
RUHWAR,"Klaus{-}J\""{o}rg Ruhl",War and Risk of War. Essays on German Policy in the First World War,1983
KILTPO,Suzy Killmister,The Philosophy of War and Peace,2008
WEIAAW,Paul Weindling,Anthropology at War: World War I and the Science of Race in Germany,2013
HELPS,Virginia Held,Political Solidarity,2009
GITBRT-2,Edward J. K. Gitre,Book Review: The Open Mind: Cold War Politics and the Sciences of Human Nature,2015
JDAWWA,J. Daryl Charles,"War, Women, and Political Wisdom: Jean Bethke Elshtain on the Contours of Justice",2006
KUHBIT-2,Thomas Kuhn,"Ballistics in the Seventeenth Century, a Study in the Relations of Science and War with Reference Principally to England. A. R. Hall",1953
SCHPHT,Gerhard Schulz,"Pearl Harbor, 7Th December 1941. The Outbreak of War Between Japan and the United States and the Expansion of the European War Into the Second World War",1982
WIDSFW,Sven Widmalm,Science for Welfare and Warfare: Technology and State Initiative in Cold War Sweden,2012
HAMBAD-2,Rich Hamerla,"Britain and Disarmament: The U.K. And Nuclear, Biological, and Chemical Weapons Arms Control and Programmes, 1956?1975",2014
YEAMIT-2,M. M. K. Yearl,"Medicine in the Crusades: Warfare, Wounds and the Medieval Surgeon",2010
TOTMAW,Laurence Totelin,Man and Wound in the Ancient World: A History of Military Medicine From Sumer to the Fall of Constantinople,2013
DANBAB,Malcolm Dando,"Britain and Biological Warfare: Expert Advice and Science Policy, 1930?65",2003
SLOCWB,Hugh Slotten,Chemical Warfare by Edward M. Spiers,1988
HULPFW-2,James Hull,"Pathogens for War: Biological Weapons, Canadian Life Scientists, and North American Biodefence",2014
GUIBIT-2,Jeanne Guillemin,Biowarrior: Inside the Soviet/Russian Biological War Machine,2004
CONWTA-2,Ed Constant,"War, Technology, and Experience Aboard the Uss Monitor",2002
HACTSW-2,Bart Hacker,The Scientific Way of Warfare: Order and Chaos on the Battlefields of Modernity,2010
HACWMT,Barton Hacker,"War Machines: Transforming Technologies in the U.S. Military, 1920?1940",2002
CRAWAD,Hamilton Cravens,War and Disease: Biomedical Research on Malaria in the Twentieth Century,2010
EDGTEO-2,David Edgerton,The Effect of Science on the Second World War,2004
