ID,Author,Title,Year
WILROJ-6,Timothy Williamson,"Review of Joshua Alexander, Experimental Philosophy: An Introduction",forthcoming
BUCSPA,Wesley Buckwalter,Surveying Philosophers: A Response to Kuntz \& Kuntz,2012
TALMIA,Jonathan Tallant,"Metaphysics, Intuitions and Physics",2014
BENIIP-6,John Bengson,Intuition in Philosophical Inquiry,2023
GUTQIA,Gary Gutting,"""Rethinking Intuition"": A Historical and Metaphilosophical Introduction",1998
SHAIAC-3,Michael J. Shaffer and James Beebe,Folk Judgments About Conditional Excluded Middle,2019
FEDPI-2,Mark Fedyk,Philosophical Intuitions,2009
GALWDP-2,Richard Galvin and William Roche,\emph{Where} Do Philosophers Appeal to Intuitions (If They Do)?,2024
BERONI,Gustav Bergmann,On Non-Perceptual Intuition,1949
GASEAT-5,Renia Gasparatou,Experimental Appeals to Intuition,2010
MONIIT-2,Evelyn H. Monsay,Intuition in the Development of Scientific Theory and Practice,1997
CATM,Yuri Cath,Metaphilosophy,2011
SARBAT,Alexander Sarch,Bealer and the Autonomy of Philosophy,2010
WANTEC,Tinghao Wang,The Experimental Critique and Philosophical Practice,2018
TSABIK,Cheng{-}Hung Tsai,Beyond Intuitive Know-How,forthcoming
ANDIVO-3,James Andow,Intuition-Talk: Virus or Virtue?,2017
CHUHTU,Elijah Chudnoff,How to Use Thought Experiments,2024
SKOTCO-7,Krzysztof S\k{e}kowski,The Concept of Intuition in Experimental Philosophy,2022
REMNI-3,Justin Remhof,Nietzsche's Intuitions,2021
DIRIBA-2,Samuel Director,"Intuitions, Biases, and Extra-Wide Reflective Equilibrium",2020
SOMCOT-4,Tamler Sommers,Chapter One. The Appeal to Intuition,2012
GROLJA-2,Steven Gross,Linguistic Judgments as Evidence,forthcoming
SANLEC,Juan Jos\'e Sanguineti,La Especie Cognitiva En Tom\'{a}s de Aquino,2011
LAUTNO-5,Charles Laughlin,The Nature of Intuition: A Neuropsychological Approach,1997
ANDHTV,James Andow,How to Vindicate the Armchair,2022
SZMANH,Dami\'{a}n Enrique Szmuc,A New Hope for Philosophers' Appeal to Intuition,2012
TARTGK,Maciej Tarnowski and Adrian Zi\'{o}l{}kowski and Mieszko Ta\l{}asiewicz,The Group Knobe Effect Revisited: Epistemic and Doxastic Side-Effect Effects in Intuitive Judgments Concerning Group Agents,2022
KIPIID,Jens Kipper,"Intuition, Intelligence, Data Compression",2019
KISFIT-2,Theodore Kisiel,From Intuition to Understanding,1995
BAHYTC,Amrei Bahr and Charlott Becker and Christoph P. Trueper,Yes There Can! Rehabilitating Philosophy as a Scientific Discipline,2016
WEBDAW-2,Marc Andree Weber,"Die Aussagekraft Wirklichkeitsferner Gedankenexperimente F\""{u}r Theorien Personaler Identit\""{a}t",2017
HIGTNO-4,Andrew Higgins,The Nature of Intuitions and Their Role in Material Object Metaphysics,2014
SANBUI,Thorsten Sander,Beweislastverteilung Und Intuitionen in Philosophischen Diskursen,2003
MAXOSD,Wise Maxims and Wise Judging,On Some Difficulties Concerning Intuition and Intuitive,1993
SIDWWW-3,Alan Sidelle,What?s Wrong with Being Strange?,1996
WRIFEI,Wayne Wright,Fodor's Epistemic Intuitions of Analyticity,2002
GORDAH-2,Luke Gorton,Divination and Human Nature: A Cognitive History of Intuition in Classical Antiquity,2018
COHHEI,L. Jonathan Cohen,How Empirical is Contemporary Logical Empiricism?,1975
NADTRO-3,Jennifer Ellen Nado,The Role of Intuition,2014
HAMETE,Manhal Hamdo,Epistemic Thought Experiments and Intuitions,2023
MCBTRO,James McBain,The Role of Theory Contamination in Intuitions,1999
KRABOT-3,Stephan Kraemer,Bolzano on the Intransparency of Content,2011
COSITA,Carlos Cossio,"Intuition, Thought, and Knowledge in the Domain of Law",1953
GOWIAA-2,Christopher W. Gowans,Intuition and Argument in Philosophy,1984
LYCATR,William G. Lycan,And the Role of Intuitions,2010
NELEWO,Julie A. Nelson,Economic Writing on the Pressing Problems of the Day: The Roles of Moral Intuition and Methodological Confusion,2010
BRAHGA,Raymond D. Bradley,How Good Are Your Logical Intuitions?,
LANATI,Julia Langkau,Appealing to Intuitions,2013
INATED,Kiichi Inarimori,The Expertise Defense and Experimental Philosophy of Free Will,2024
SHATCO-42,Adham El Shazly,The Clarity of Understanding,2021
CONNUA-3,Bruno Contestabile,Negative Utilitarianism and Buddhist Intuition,2014
HAMIAI-2,Manhal Hamdo,Intuition: An Integrated Account,2018
HAMITE,Manhal Hamdo,"Intuitions, Thought Experiments, and Individuation",2018
GODIPO,John Hensley Godwin,"Intellectual Principles: Or, Elements of Mental Science: Intuitions-Thoughts-Beliefs",1884
KAMROT-3,Richard Kamber,"Review of ""the Myth of the Intuitive: Experimental Philosophy and Philosophical Method""",2016
ASOARB,Eran Asoulin,"Anthony Robert Booth and Darrell P. Rowbottom, Eds., Intuitions. Reviewed By",2015
DOGROG,Tyler Doggett,"Review of Intuition, Imagination, and Philosophical Methodology",2011
CHAI-6,David Charlton,Intuition. By Allegra Goodman,2009
COLIER-2,James Collins,Intuition Et Religion,1949
GIAS,L. C. G.,Intuition and Science,1963
HAYIAC-4,Jan Haywood,"Intuition and Classical Philosophers - Struck Divination and Human Nature. A Cognitive History of Intuition in Classical Antiquity. Pp. Xii + 288, Figs. Princeton and Oxford: Princeton University Press, 2016. Cased, \pounds34.95, Us\$45. Isbn: 978-0-691-16939-2",2018
