ID,Author,Title,Year
NOWESO,Maria Nowakowska,Epidemical Spread of Scientific Objects: An Attempt of Empirical Approach to Some Problems of Meta-Science,1973
LAHTAS,Bernd Lahno,Trust and Strategic Rationality,1995
WENCAF,Karen Wendling and Paul Viminitz,Could a Feminist and a Game Theorist Co-Parent?,1998
AINGTC,George Ainslie,Game Theory Can Build Higher Mental Processes From Lower Ones,2007
MALTPV,Saad Malook,The Prisoner?s Versus Pardoner?s Dilemmas: A Juxtaposition of Two Strategic Decision-Game Theoretic Approaches in Social Sciences (1st edition),2024
RUSWND,Hannes Rusch,What Niche Did Human Cooperativeness Evolve In?,2013
BASDWT,Robert Bass,Deciding Where to Meet for Dinner: Simple Problems and Joint Intentionality,manuscript
WEICA-3,Paul Weirich,Collective Acts,2012
FREDFF,Danny Frederick,"Risk, Ignorance, and What We Ought to Do",manuscript
CARTBI-2,John W. Carroll,The Backward Induction Argument,2000
HOLSVU,Wesley H. Holliday and Eric Pacuit,Strategic Voting Under Uncertainty About the Voting Method,2019
SHEGTF,Prakash P. Shenoy,Game Trees for Decision Analysis,1998
BARTMO-69,Catalin Barboianu,"The Mathematics of Slots: Configurations, Combinations, Probabilities",2013
MEAMSA,Linda Mealey,Mating Strategies as Game Theory: Changing Rules?,2000
COLBRR,Andrew M. Colman,Beyond Rationality: Rigor Without Mortis in Game Theory,2003
LAFKAE,Gilbert Laffond and Jean{-}Fran\c{c}ois Laslier and Michel Le Breton,K\^a??Player Additive Extension of Two-Player Games with an Application to the Borda Electoral Competition Game,2000
GRAWDT,Randolph C. Grace and Simon Kemp,What Does the Ultimatum Game Mean in the Real World?,2005
Costa2007-ARLKAS,Horacio Arl\'o{-}Costa and Cristina Bicchieri,Knowing and Supposing in Games of Perfect Information,2007
LINPOB,Bernard Linsky,"Paradoxes of Belief and Strategic Rationality (Cambridge Studies in Probability, Induction, Decision Theory)",1993
WEAGPU,Brian Weatherson,Game Playing Under Ignorance,manuscript
BONLAT-3,Giacomo Bonanno and Wiebe van der Hoek and Michael Wooldridge,Logic and the Foundations of Game and Decision Theory,2008
LAHITT,Bernd Lahno,Is Trust the Result of Bayesian Learning?,2004
BURUG-2,Terence C. Burnham,Ultimatum Games,2002
BICTLO,Cristina Bicchieri and Richard C. Jeffrey and Brian Skyrms,The Logic of Strategy,1999
PETPWE,Peter Vallentyne,"Paul Weirich, Equilibrium and Rationality: Game Theory Revised by Decision Rules",1999
ABBOFD,Derek Abbott and Paul C. W. Davies,Order From Disorder: The Role of Noise in Creative Processes. A Special Issue on Game Theory And,unknown
BEDFMC,Mark Bedau,Financial Markets Can Be at Sub-Optimal Equilibria,manuscript
GERITU,Gigerenzer Gerd and Gigerenzer Thalia,Is the Ultimatum Game a Three-Body Affair?,2005
WOLROG,Robert Paul Wolff,Reflections on Game Theory and the Nature of Value,1962
LAHSMZ,Bernd Lahno,Spiele MIT Zeichen,2001
UNKGT,Unknown Unknown,Game Theory,web
BAKAHB-2,Can Ba\c{s}kent and Guy McCusker,A History Based Logic for Dynamic Preference Updates,2020
ABOPOB,Moez Abouda and Alain Chateauneuf,Positivity of Bid-Ask Spreads and Symmetrical Monotone Risk Aversion,2002
BENMSG,Johan Van Benthem and Sujata Ghosh and Fenrong Liu,Modelling Simultaneous Games in Dynamic Logic,2008
GINTCO,Herbert Gintis,The Contribution of Game Theory to Experimental Design in the Behavioral Sciences,2001
SELMGM,Reinhard Selten,Multistage Game Models and Delay Supergames,1998
Reda2010-PISGT,Salvatore Pistoia{-}Reda,1 Game Theory and Gricean Pragmatics,2010
CHEPEW,Ho{-}Chyuan Chen and William S. Neilson,Pure-Strategy Equilibria with Non-Expected Utility Players,1999
DEFIOT,Vincenzo De Florio,Interpretations of the Concepts of Resilience and Evolution in the Philosophy of Leibniz,manuscript
XUETCR,Y. Q. Xue,Towards Closed-World Reasoning in Games - Ultimatum Game Revisited,2013
SUGEAR-3,Robert Sugden,Equilibrium and Rationality,2001
MIRVNM,Philip Mirowski,"Von Neumann, Morgenstern, and the Creation of Game Theory: From Chess to Social Science, 1900?1960",2011
