ID,Author,Title,Year
WVOE,H. D. R. W.,"Vives on Education. A Translation of the \emph{de Tradendis Disciplines} of Juan Luis Vives, with an Introduction by Foster Watson. Cambridge University Press, 1913",1914
FIARFA-3,A. Fiamma,Richard Falckenberg and the Modernity of Nicholas of Cusa,2016
HERHAI,Jim Herrick,Humanism: An Introduction,2003
DEPDRO,de Pitte and P. Frederick,Descartes' Revision of the Renaissance Conception of Science,1981
RIDTRE,Tania Rideout,The Reasoning Eye: Alexander Pope's Typographic Vision in the Essay on Man,1992
GILHHT,J. S. Gill,How Hermes Trismegistus Was Introduced to Renaissance England: The Influences of Caxton and Ficino's 'Argumentum' on Baldwin and Palfreyman,1984
KATPAP-3,Teodoro Katinis,Praise and Practice of Medicine in Marsilio Ficino,2014
BLURIT,Paul Richard Blum,"Rhetoric is the Home of the Transcendent: Ernesto Grassi's Response to Heidegger's Attack on Humanism""",2012
PASLGD-2,Enrico Pasini,Le Giustificazioni Della Guerra in Erasmo,2012
IEPH-2,Unknown Unknown,Humanism,2001
NAUFAO,Lodi Nauta,From an Outsider's Point of View: Lorenzo Valla on the Soul,2008
SOLFAT-2,Marco Solinas,"From Aristotle?s Teleology to Darwin?s Genealogy: The Stamp of Inutility, Basingstoke: Palgrave Macmillan, 2015 (Pdf: Contents, Introduction)",2015
DEDCTC,Javier Berzal de Dios,Conjuring the Concept of Rome: Alterity and Synecdoche in Peruzzi?s Design for la Calandria,2014
KENNBW,E. J. Kenney,Not by Western Windows Only ?,1964
KATAHC,Teodoro Katinis,A Humanist Confronts the Plague: Ficino?s 'Consilio Contro la Pestilentia',2010
ABRLET,Isaac Abravanel and Cedric Cohen{-}Skalli,"Letters: Edition, Translation and Introduction",2007
LOLPEM,Massimo Lollini,Petrarch?s Early Manuscripts and Incunabula in the Oregon Petrarch Open Book,2013
KATPDS,Teodoro Katinis,Praising Discord: Speroni?s 'Dialogo Della Discordia' and Erasmus? Influence,2015
PASOEA-2,Enrico Pasini,Of Engineers and Dragons. The Jihi Logo,2012
FIAISV,A. Fiamma,?Iudicium Staterae Verius Experimur?. Augustinus von Hippo Als Quelle der de Staticis Experimentis Bei Nikolaus von Kues,2016
JAYTIR-2,S. Jayawardene,The Italian Renaissance of Mathematics: Studies on Humanists and Mathematicians From Petrarch to Galileo. Paul Lawrence Rose,1978
DEDUFM,Javier Berzal de Dios,"Uccello's Fluttering Monument to Hawkwood, with Schwob and Artaud",2016
SCRACP,Emanuela Scribano,Aristotele Contro Platone in Fausto Sozzini,2006
CANRAP,Delio Cantimori and Frances A. Yates,Rhetoric and Politics in Italian Humanism,1937
KATBFS,Teodoro Katinis,Bibliografia Ficiniana: Studi Ed Edizioni Delle Opere di Marsilio Ficino Dal 1986,2000
BLUEPI,Paul Richard Blum,Einleitung. Philosophie in der Renaissance,1999
OSOJLA,Peter Osorio,"Justus Lipsius and His Confusion of Chrysippus' Distinction of Causes in Physiologia 1, 14",2014
HIRSVF,Hiro Hirai,"Semence, Vertu Formatrice Et Intellect Agent Chez Nicol\`o Leoniceno Entre la Tradition Arabo-Latine Et la Renaissance des Commentateurs Grecs",2007
ANDTSH,Claus A. Andersen,"Thomas Soren Hoffmann, Philosophie in Italien. Eine Einfuhrung in 20 Portrats",2009
THECM,Athanasia Theodoropoulou,"Chrysoloras, Manuel",2019
PASQSC,Enrico Pasini,Quae Sunt Caesaris: L'Oscillante Rapporto di Religione e Politica in Erasmo da Rotterdam,2013
DEDVEI,Javier Berzal de Dios,Visual Experiences in Cinquecento Theatrical Spaces,2018
ZINIOR,Pamela Zinn,Interpretations of Renaissance Humanism,2009
PINEHQ-2,Daniel Pino,El Hombre Que Habita En Los Suburbios. La Antropolog\'{i}a Spinoziana Como Respuesta Post-Renacentista Al Humanismo.,2017
KATIPP-2,Teodoro Katinis,Il Platonismo Politico Nell?Et\`a Della Controriforma: Ciro Spontoni Dalla 'Corona Del Principe' Ai 'Dodici Libri Del Governo di Stato',2015
BLUPDH,Paul Richard Blum,Philosophie des Humanismus Und der Renaissance,2017
PASDES,Enrico Pasini,Dubbio e Scetticismo in Erasmo da Rotterdam,2008
MACVDI,Peter Mack,Valla's Dialectic in the North a Commentary on Peter of Spain by Gerardus Listrius,1983
FIANCD,Andrea Fiamma,"Nicola Cusano da Colonia a Roma (1425-1450). Universit\`a, Politica e Umanesimo Nel Giovane Cusano",2019
ZUBFPC,Mart\'{i}n Zubiria,"Francesco Petrarca, Cartas a Los M\'{a}s Ilustres Varones de la Antig\""{u}edad",2020
WALMH,Gerald Groveland Walsh,Medieval Humanism,1942
KRKJBO,"Pekka K\""{a}rkk\""{a}inen",Johannes Bernhardi on Method,2014
GIEEAN,Alfred Gierer,"Eriugena, Al-Kindi, Nikolaus von Kues - Protagonisten Einer Wissenschaftsfreundlichen Wende Im Philosophischen Und Theologischen Denken",1999
SURTMA-2,Edward L. Surtz,Thomas More and Communism,1949
KATMEF,Teodoro Katinis,Medicina e Filosofia in Marsilio Ficino. Il Consilio Contro la Pestilentia,2007
BLUPIT-3,Paul Richard Blum and James G. Snyder,Philosophy in the Renaissance: An Anthology,2023
FIA-6,Andrea Fiamma,"La R\'{e}ception du Tim\'{e}e Par Nicolas de Cues (de Docta Ignorantia Ii, 9)",2017
OSBBDA,Jordan J. Ballor and Matthew T. Gaetano and David S. Sytsma,Beyond Dordt and de Auxiliis the Dynamics of Protestant and Catholic Soteriology in the Sixteenth and Seventeenth Centuries,2019
BelaundeVelarde2023-GARPAN-6,V\'{i}ctor Garc\'{i}a{-}Belaunde Velarde and Piero Gayozzo,Pseudosciences: A New Threat to the Secular Humanist Project,2023
DELDMA-6,Antonella Del Prete,Da Martinetti Ad Abbagnano (1926-1963). La Prima Et\`a Moderna Nella Rivista di Filosofia,2023
QUIMAT,David Quint,Montaigne and the Quality of Mercy,1998
FETTPA-3,P. Winston Fettner,the Prince and the Poet-on Shakespeare?s Machiavelli; a Hermeneutic Essay,manuscript
SYTANE,David S. Sytsma,Aristotle?s Nicomachean Ethics and Protestantism,2021
STRAHC-2,Andrea Strazzoni,"Agrippa, Heinrich Cornelius",2022
BERGUE-2,Marco Bertozzi,Gli Ultimi (e Avvelenati) Giorni Della Breve e Luminosa Vita di Giovanni Pico Della Mirandola: Un ?Giallo? Rinascimentale,2019
BACUAA,Franco Bacchelli,Un Appello Al Sultano Bayezid Ii di Un Latino Convertito All?Islam Ed Uno ?Psefisma? di Isidoro di Kiev Per la Concordia Universale,2019
PERIND,Vittoria Perrone Compagni,"Il Nido Della Rondine. Due Lezioni di Pomponazzi Su Phys. Ii, T. 80",2019
ROSALD-3,Pietro Bastiano Rossi,A Lezione Dall?Argiropulo. Gli Appunti di Bartolomeo Fonzio Sui Secondi Analitici,2019
GIULVE,Guido Del Giudice,La Volpe e Il Leone. Giordano Bruno Lettore di Machiavelli,manuscript
KUS-7,Maria Kushnareva,?\CYRP\cyro\cyrk\cyro\cyrl\cyrii\cyrn\cyrn\cyrya \CYRA\cyrv\cyrt\cyro\cyrd\cyri\cyrd\cyra\cyrk\cyrt\cyrii\cyrv?: \CYRII\cyrt\cyra\cyrl\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyrii \CYRG\cyru\cyrm\cyra\cyrn\cyrii\cyrs\cyrt\cyri \CYRP\cyre\cyrr\cyrsh\cyro\cyryi \CYRP\cyro\cyrl\cyro\cyrv\cyri\cyrn\cyri Xv \CYRS\cyrt. \CYRU \CYRP\cyro\cyrsh\cyru\cyrk\cyra\cyrh \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii,2018
FERMU,Emiliano Ferrari,Montaigne : Une Anthropologie des Passions,2014
YARMTT,Ilexa Yardley,Magical Thinking: The Intersection of Quantum Entanglement and Self-Referential Recursion,2021
Harriet2021-BASPNA-3,Francisco Bastitta{-}Harriet,"Platonism, Neoplatonism, and the Hermetic Tradition",2021
GRESM-2,Stephen Greenblatt and Peter Platt,Shakespeare?s Montaigne,2011
BUDQAD,Paris Association Guillaume Bud\'e,"Quelques Aspects de l'Humanisme M\'{e}di\'{e}val: (Conf\'{e}rences Donn\'{e}s Dans le Grand Amphith\'e'tre de la Facult\'e de Montpellier), Mars-Avril 1943",1943
NOEETD,Andrea Noel Paul and Francisco Bastitta Harriet,El Timeo de Plat\'{o}n En El Renacimiento y En la Temprana Modernidad,2022
FERLM-5,Emiliano Ferrari and Thierry Gontier,L?Axe Montaigne-Hobbes : Anthropologie Et Politique,2016
CLAPAA-7,Albert C. Clark,Poggio and Asconius,1913
BASGPD-2,Francisco Bastitta Harriet,Giovanni Pico Della Mirandola,2022
FERLSD-18,Emiliano Ferrari and Telma Birchal and Thierry Gontier,Le Scepticisme de Montaigne : Nouvelles Perspectives,2016
HEXMUT,Jack H. Hexter,More's Utopia: The Biography of an Idea,1952
DESTOH,Philippe Desan,The Oxford Handbook of Montaigne,2016
GISPMV,Giulio Gisondi,"?Profonda Magia?. Vincolo, Natura e Politica in Giordano Bruno",2020
DEVFRO,Franscisco de Vitoria and Alexander Marey,First Relection on the Ecclesiastical Power,2014
Harriet2016-BASRDL-3,Francisco Bastitta{-}Harriet,Recepci\'{o}n de Los Textos Herm\'{e}ticos En El Platonismo Florentino Del Quattrocento: Marsilio Ficino y Giovanni Pico Della Mirandola,2016
HAGPIO-2,Timothy Haglund,Political Implications of Ancient Platonism in Rabelais?s Tiers Livre,2018
PELEDD,Antonio Pele,El Discurso de la Dignitas Hominis En El Humanismo Del Renacimiento,2012
Harriet2021-BAS_PL-2,Francisco Bastitta{-}Harriet,\emph{Coincidentia Philosophorum}. La Unidad de la Verdad y la Pluralidad de Las Filosof\'{i}as En Nicol\'{a}s de Cusa y Giovanni Pico,2021
KARTAO-4,Mehmet Karabela,The Art of Dialectic Between Dialogue and Rhetoric: The Aristotelian Tradition,2014
CHAROT-18,Subhasis Chattopadhyay,Review of the New Princeton Edition of Erasmus's the Praise of Folly,2016
SUBROA,{-}Chatterjee Chattopadhyay Subhasis,Review of an Essay on Man,2017
MARRAC-18,Marco Ghione,"A. Corrias, ""the Renaissance of Plotinus. The Soul and Human Nature in Marsilio Ficino?s Commentary on the Enneads"", Routledge 2020 (1st edition)",2021
DRCO,A. C. D.,Renaissance Concepts of Man and Other Essays,1974
DACTMO,A. Rupert Hall,"The Mastery of Nature, Aspects of Art, Science, and Humanism in the Renaissance by Thomas da Costa Kaufmann",1995
KENJES-2,E. J. Kenney,"Jerrold E. Seigel: Rhetoric and Philosophy in Renaissance Humanism. The Union of Eloquence and Wisdom, Petrarch to Valla. Pp. Xx + 268. Princeton: University Press , 1968. Cloth, \pounds4. Net",1972
WASHRU,A. Wasserstein,"Humanistische Reden Und Vortr\""{a}ge",1963
LEWEWB-2,D. M. Lewis,"Edward W. Bodnar, Charles Mitchell: Cyriacus of Ancona's Journeys in the Propontis and the Northern Aegean 1444?1445. (Memoirs of the American Philosophical Society, 112.) Pp. 74; 22 Figures. Philadelphia: The American Philosophical Society, 1976. Paper, \$6",1978
SCHHGP-8,C. B. Schmitt,"Hanna-Barbara Gerl: Philosophie Und Philologie. Leonardo Brunis Uebertragung der Nikomachischen Ethik in Ihren Philosophischen Pr\""{a}missen. Pp. 313. Munich: Wilhelm Fink, 1981",1984
CLATTO-20,Albert C. Clark,The Treatise of Lorenzo Valla on the Donation of Constantine,1924
GRORBL-5,V. Grossi,"Brodrick, J., Robert Bellarmin, L?Humaniste Et le Saint",1965
GASLHI-2,Stephen Gaselee,"Latin Humanism in Fifteenth-Century England - R. Weiss: Humanism in England During the Fifteenth Century. Pp. Xxiv + 190. Oxford: Blackwell, 1941. Cloth, 12 \emph{S.} 6 \emph{D.} Net",1942
SMICKP-2,Donald H. Smith,"Craig Kallendorf: Petrarch, Selected Letters. Pp. 156. Bryn Mawr: Thomas Library, Bryn Mawr College, 1986. Paper, \pounds10.95",1989
COOTIH-2,J. M. Cook,The Italian Humanists,1971
KENAHM,E. J. Kenney,A Humanist?s Mini-Odyssey,2004
BRALGI-3,Gordon Braden,"Learning Greek in the Renaissance - Ciccolella Donati Graeci. Learning Greek in the Renaissance. Pp. Xxvi + 638. Leiden and Boston: Brill, 2008. Cased, ?177, Us\$262. Isbn: 978-90-04-16352-2",2010
JPAH-3,F. W. J.,Philosophy and Humanism. Renaissance Essays in Honor of Paul Oskar Kristeller,1979
SEEMGH,Gottfried Seeba\ensuremath{\beta},"Maria Grossmann: Humanism in Wittenberg 1485?1517, Nieuwkoop: De Graaf, 1975 , 157 Pp",1975
KRIAIT-4,Douglas Kries,Augustine in the Italian Renaissance,2006
HOLPBA-4,Dawn L. Hollis,"Pietro Bembo and Etna - Williams Pietro Bembo on Etna. The Ascent of a Venetian Humanist. Pp. Xvi + 419, Colour Pls. New York: Oxford University Press, 2017. Cased, \pounds41.99, Us\$65. Isbn: 978-0-19-027229-6",2018
DOUVGO-2,Alan Douglas,"Vel\'{a}squez G. Oscar : M. T. Ciceronis Somnium Scipionis. Texto, Introducci\'{o}n y Notas. Pp. 43. Santiago de Chile: Pontifica Universidad Cat\'{o}lica de Chile , 1989. Paper. - Arbea G. Antonio : Lorenzo Valla, Proemium Libri Primi Dialecticae. Texto, Introducci\'{o}n y Notas. Pp. 43. Santiago de Chile: Pontifica Universidad Cat\'{o}lica de Chile , 1989. Paper",1991
WTSW,G. E. W.,The Social World of the Florentine Humanists,1964
THOSFA-5,J. A. K. Thomson,"Sketches From a Library Window. By Basil Anderton, M.A. Pp. 182. Cambridge: W. Heffer and Sons, 1922",1924
KARPVP,Mehmet Karabela,Philosophy Versus Poetry,2015
NJCA,S. C. N.,John Colet and Marsilio Ficino,1964
HALFBT,J. B. Hall,Filippo Beroaldo the Elder: Annotationes Centum,1998
LOCCWR,J. F. Lockwood,"Ciceronianism Walter R?Egg: Cicero Und der Humanismus; Formale Untersuchungen \""{U}ber Petrarca Und Erasmus. Pp. Xxxi+139. Z\""{u}rich: Rhein-Verlag, 1946. Paper, 10 Sw.Fr. Harold S. Wilson and Clarence A. Forbes: Gabriel Harvey's Ciceronianus. (University of Nebraska Studies in the Humanities, No. 4.) P. Vii+137. Lincoln: University of Nebraska, 1945. Paper",1948
LOCDPV,J. F. Lockwood,De Partu Virginis,1950
EARHIG-2,F. R. Earp,Humanism in Germany,1938
BOLUAD,R. R. Bolgar,Un Amico di Erasmo: L'Umanista Andrea Ammonio,1958
EARSIH-2,F. R. Earp,Studies in Humanism,1938
LONUSM,Gianluca Longa,"Review of Andrea Guidi, Un Segretario Militante. Politica, Diplomazia e Armi Nel Cancelliere Machiavelli",forthcoming
WINRAV,Michael Winterbottom,Reading and Variant in Petronius. Studies in the French Humanists and Their Manuscript Sources,1995
LEATHI-2,A. F. Leach,The Humanists in Education,1910
LIDRIA,Peter Liddel,Reading Inscriptions and Writing Ancient History. Historical Scholarship in the Late Renaissance,2006
KENCS-4,E. J. Kenney,Coluccio Salutati,1964
ELLDNO-2,Robinson Ellis,De Nolhac on Petrarch and the Humanists,1893
