ID,Author,Title,Year
BAEFPA,Amy R. Baehr,Feminist Politics and Feminist Pluralism: Can We Do Feminist Political Theory Without Theories of Gender?,2004
JOHDCF,Pauline Johnson,Distorted Communications: Feminism?s Dispute with Habermas,2001
GRARAT-5,Gerald Grace,Research and the Challenges of Contemporary School Leadership: The Contribution of Critical Scholarship,2000
CAZTEB-2,Marguerite La Caze,The Encounter Between Wonder and Generosity,2002
DONTEB-2,Donna Dickenson and Michael J. Parker,The European Biomedical Ethics Practitioner Education Project: An Experiential Approach to Philosophy and Ethics in Health Care Education,1999
OKIFAM-2,Susan Moller Okin,"Feminism and Moral Education. Feminism, Moral Development, and the Virtues",1996
SIEKAC,Harvey Siegel,"Knowledge and Certainty: Feminism, Postmodernism, and Multi-Culturalism",1995
HUNTAD,Patricia Huntington,Toward a Dialectical Concept of Autonomy: Revisiting the Feminist Alliance with Poststructuralism,1995
FRIMEA-2,Marilyn Friedman,Multicultural Education and Feminist Ethics,1995
NELOAA,Peter Nelsen,"Oppression, Autonomy and the Impossibility of the Inner Citadel",2010
NODFPA,Nel Noddings,Feminist Philosophy and Education,2009
LUKFAC,Carmen Luke and Jennifer Gore,Feminisms and Critical Pedagogy,1992
SMEEER,Paul Smeyers,"Education, Educational Research, and the 'Grammar' of Understanding: A Response to David Bridges",2009
WHIERC,John White,Elusive Rivalry? Conceptions of the Philosophy of Education,2010
DOBESP,Christopher Dobbs,Evidence Supporting Pre-University Effects Hypotheses of Women's Underrepresentation in Philosophy,2017
SARCIA,Mitja Sardoc,"Citizenship, Inclusion and Democracy: A Symposium on Iris Marion Young",2006
IGOTIW,Cristina Igoa,The Inner World of the Immigrant Child,2015
JAMFEM,Christine James,"Feminist Ethics, Mothering, and Caring",1995
NODTAO,Nel Noddings,The Aims of Education,2004
LINIPB,Sheila Lintott and Lissa Skitolsky,Inclusive Pedagogy: Beyond Simple Content,2016
CARFAA,Marie Carri\`{e}re,Feminism as a Radical Ethics? Questions for Feminist Researchers in the Humanities,2006
LULOO,Shaofei Lu and Nancy Ares,Liberation or Oppression?--Western Tesol Pedagogies in China,2015
FENWLD,Lynn Fendler and Steven F. Tuckey,Whose Literacy? Discursive Constructions of Life and Objectivity,2006
Lauret2015-JANMRF-3,Frederique Janssen{-}Lauret,Making Room for Women in Our Tools for Teaching Logic: A Proposal for Promoting Gender-Inclusiveness,2015
BAUAWC,Swagatanjali Bauri,Arguing with Children: Exploring Problems of Charity and Strawmanning,2022
MULKGA,Donal G. Mulcahy,"Knowledge, Gender, and Schooling: The Feminist Educational Thought of Jane Roland Martin",2002
CAHCAC,Steven M. Cahn,Classic and Contemporary Readings in the Philosophy of Education,1997
STOBWT,Lynda Stone,Break with Tradition: Marshall's Contribution to a Foucauldian Philosophy of Education,2005
AGITEA,Henry A. Giroux and Peter Mclaren,Teacher Education as a Counterpublic Sphere: Radical Pedagogy as a Form of Cultural Politics,1987
ZHEOTP,Irina Zherebkina,On the Performativity of Gender: Gender Studies in Post-Soviet Higher Education,2003
MAARAP,Rozena Maart,Race and Pedagogical Practices: When Race Takes Center Stage in Philosophy,2014
SHUCOT,Bonnie Shulman,Commentary on ?Transforming Science Curricula in Higher Education: Feminist Contributions? (B. Spanier),2000
MCKPAF-2,Erin McKenna,Pragmatism and Feminism: Engaged Philosophy,2003
NODCAM-2,Nel Noddings,Care and Moral Education,1995
STOCOT,Lynda Stone,Crisis of the Educated Subject: Insight From Kristeva for American Education,2004
Corbin2014-EPSPFA-3,Sean Epstein{-}Corbin,"Pragmatism, Feminism, and the Sentimental Subject",2014
STIWFA,Jeff A. Stickney,Wittgenstein for Adolescents? Post-Foundational Epistemology in High School Philosophy,2014
NODTOA,Nel Noddings,The One-Caring as Teacher,2006
White2013-PANZXO,Ann A. Pang{-}White,Zhu Xi on Family and Women: Challenges and Potentials,2013
ALECAA,Hanan Alexander,Caring and Agency: Noddings on Happiness in Education,2013
BERTCD-3,Sandrine Berges,Teaching Christine de Pizan in Turkey,2013
ARMFAF,Aurelia Armstrong,Foucault and Feminism,2003
ZEMTAA,Michalinos Zembylas,Teaching About/for Ambivalent Forgiveness in Troubled Societies,2012
GRIIIP,Morwenna Griffiths,"Is It Possible to Live a Philosophical, Educational Life in Education, Nowadays?",2012
BURRFA-4,Gilbert Burgh,"Reason, Feminism and Philosophical Education",2005
Bacon2011-THANAD,Barbara J. Thayer{-}Bacon,Nurturing a Democratic Community in the Classroom,2011
BUBEAM,J. Buber Agassi,Epistemological and Methodological Concerns of Feminist Social Scientists,1995
LANGAT-6,Lynda Lange,Globalization and the Conceptual Effects of Boundaries Between Western Political Philosophy and Economic Theory,2009
MASEEE,Duke Maskell,"Education, Education, Education: Or, What has Jane Austen to Teach Tony Blunkett?",1999
STOINA,Lynda Stone,Introducing Noddings and the Symposium,2013
SAUWHT,Birgit Sauer,What Happened to the Model Student? Austrian State Feminism Since the 1990S,2007
SOMHAT,Rosa Francia Somalo,Humanitas and the Education of Roman Women,2005
ODEIAT,Jane O?Dea,Integrity and the Feminist Teacher,1997
ANNAFI,Nancy J. Annaromao,A Feminist Interpretation of Vulnerability,1996
Bacon1992-THAAFR,Barbara J. Thayer{-}Bacon,A Feminine Reconceptualization of Critical Thinking Theory,1992
REIGSU,Ingeborg Reichle,"Keine Angst Vor Dem Cyberspace: Frauen Und Neue Medien in der Bildung: Prometheus - Das Verteilte Digitale Bildarchiv F\""{u}r Forschung Und Lehre",2001
CANDWN,Leslie Cannold,Do We Need a Normative Account of the Decision to Parent?,2003
DIEFT-2,Agnes Dietzen,"Universit\""{a}re Sozialisation: Zur Problematik Eines Heterosexuellen Beziehungsmodells: Mentor-Prot\'{e}g\'{e}e",1990
GINHOS-2,Dimitri Jordan Ginev,Hermeneutics of Science and Multi-Gendered Science Education,2008
PUDWSB-2,Kalynne Hackney Pudner,What?s so Bad About Self-Sacrifice?,2007
TOPTPO-3,Anya R. Topolski,"The Politics of Feminism and the Feminism of Politics: Reflections on a Roundtable Hosted by the Higher Institute of Philosophy at the Catholic University of Leuven, Belgium",2012
KITTBG-2,Eva Feder Kittay and Mart\'i and Linda N. Alcoff,The Blackwell Guide to Feminist Philosophy,2006
BENFAT-5,Paul Benson,Feminism and the a-Word: Power and Community in the University,2007
WALJGA-3,Donald Walhout,Julia Gulliver as Philosopher,2001
PANSMM-2,V. Panitch,"Sharon M. Meagher and Patrice Diquinzio, Eds., Women and Children First: Feminism, Rhetoric and Public Policy",2007
SALSDE-4,Rosemary C. Salomone,"Same, Different, Equal: Rethinking Single-Sex Schooling",2003
HUGRSA,Gertrude Reif Hughes,Rudolf Steiner's Activist Epistemology and its Relation to Feminist Thought in America,2012
GOUDVE,Tairou Goura and Deborah L. Seltzer{-}Kelly,"Decolonizing Vocational Education in Togo: Postcolonial, Deweyan, and Feminist Considerations",2013
RASPPA-5,Shaireen Rasheed,"Power, Pedagogy, and Social Reality",2000
MILAFA,Sarah Clark Miller,A Feminist Account of Global Responsibility,2011
SENLTA,Dennis M. Senchuk,Listening to a Different Voice: A Feminist Critique of Gilligan,1990
TOBVOB-2,Rosemary Barton Tobin,"Vincent of Beauvais' ""de Eruditione Filiorum Nobilium"": The Education of Women",1984
NEDCAR,Jennifer Nedelsky,Citizenship and Relational Feminism,2001
STOMTP,Lynda Stone,"Modern to Postmodern: Social Construction, Dissonance, and Education",1994
PEDEGA-2,Joyce Senders Pedersen,"Education, Gender and Social Change in Victorian Liberal Feminist Theory",1987
BATLTT-2,Christine Battersby,Learning to Think Intercontinentally: Finding Australian Routes,2000
MANTTO-5,Robert John Sheffler Manning,Thinking the Other Without Violence? An Analysis of the Relation Between the Philosophy of Emmanuel L\'{e}vinas and Feminism,1991
MULBCA,Eric C. Mullis,Body Consciousness: A Philosophy of Mindfulness and Somaesthetics (Review),2011
SORAEP,Kory Spencer Sorrell,"Authority, Epistemic Privileging, and Democratic Deliberation",2003
ELLSBP-2,Frederick A. Elliston and Michael Davis,Selected Bibliography,1988
Bacon2014-THAANE,Barbara J. Thayer{-}Bacon,A New Editor-in-Chief for Studies in Philosophy and Education,2014
CARCPO-3,Rosario Carrillo and Melissa Moreno and Jill Zintsmaster,Cultural Production of a Decolonial Imaginary for a Young Chicana: Lessons From Mexican Immigrant Working-Class Woman's Culture,2010
Jofre1998-BRUAHP,Rosa Bruno{-}Jofr\'e,"Adriana Hern\'{a}ndez, Pedagogy, Democracy, and Feminism: Rethinking the Public Sphere",1998
MCNTF,T. Michael McNulty,Teaching Feminism,1979
NIITRQ,Ilkka Niiniluoto,The Relativism Question in Feminist Epistemology,1996
MARPPA-15,Craven Nussbaum Martha,Public Philosophy and International Feminism,1998
HALFAT-8,Pamela Hall,Feminism and the Canon,1991
SCHWB-3,Sigrid Schade,"Studiengruppe ""Topographien der Geschlechter"" Am Kulturwissenschaftlichen Institut Essen. Leitung: Sigrid Weigel",1992
WARDEA-2,W. Warren,Death Education: An Outline and Some Critical Observations,1981
FARDFD,Warren Farrell and James P. Sterba,Does Feminism Discriminate Against Men?: A Debate,2008
GRERAP,Maxine Greene,Reflection and Passion in Teaching,1989
CIMTUO-3,Maria Cimitile,The Use of Bloom?s Taxonomy in Feminist Philosophy,2008
DROFHS,Jill Drouillard,"Feminist Heidegger: Sex, Gender, and the Politics of Birth",forthcoming
RAUPP,Brigitte Rauschenbach,Erkenntnispolitik Als Feminismus. Denkformen Und Politikformen Im Feministischen Bildungsproze\ss der Erfahrung,1995
CAIDOF,William Cain and Ellen Messer{-}Davidow,Dialogue on Feminism and Academic Change,1990
TULMEI,Gail Tulloch,Mill's Epistemology in Practice in His Liberal Feminism,1989
SHAATC,Ann Margaret Sharp,And the Children Shall Lead Them,2004
LEDAGA-2,Margaret Ledwith,Antonio Gramsci and Feminism: The Elusive Nature of Power,2009
POTFEA,Elizabeth Potter,Feminist Epistemology and Philosophy of Science,2006
TODASP,Sharon Todd,A Subtle Pedagogy: A Response to Megan Laverty,2014
HEYPAG-2,Cressida J. Heyes,Philosophy and Gender,2011
NELCCA-2,Julie A. Nelson,"Clocks, Creation and Clarity: Insights on Ethics and Economics From a Feminist Perspective",2004
KAATPO-2,John Kaag,"The Politics of Survival: Peirce, Affectivity, and Social Criticism by Lara Trout (Review)",2013
STONIP,Lynda Stone,Narrative in Philosophy of Education: A Feminist Tale of 'Uncertain'knowledge,1995
FRIFEA,Marilyn Friedman,Feminist Ethics and Multicultural Education,1995
PEIGSU,Iris Peinl,Puzzlearbeiten: Geschlecht Als Kategorie in den Sozialwissenschaften,2001
GRIRRI-4,Morwenna Griffiths and Marit Honer\o{}d Hoveid and Sharon Todd and Christine Winter,"Re-Imagining Relationships in Education: Ethics, Politics and Practices",2014
SCHCOA,Marsha Rockey Schermer,"Comments on Attig's ?Why Are You, a Man, Teaching This Course on the Philosophy of Feminism??",1980
JAGMIF,Alison M. Jaggar,"Male Instructors, Feminism, and Women?s Studies",1977
Bacon2006-THABLD,Barbara J. Thayer{-}Bacon,Beyond Liberal Democracy: Dewey's Renascent Liberalism,2006
GREEAT-5,Maxine Greene,Excellence and the Basics,1984
ROSOPA,Rodrigo Pereira da Rocha Rosistolato,"O Projeto Aids: Classifica\c{c}~{o}es de G\^{e}nero, Adolesc\^{e}ncia e Sexualidade Em Uma Escola Carioca",2004
DIOFTO-2,Joseph A. Diorio,Feminist-Constructionist Theories of Sexuality and the Definition of Sex Education,1989
LEMAFA-3,Linda LeMoncheck,Academic Feminism and Applied Ethics,1997
RAMBEI,Stefan Ramaekers,But Everything is Against Us Here': Some Thoughts on Noddings and on Exposing Our Educational Present,2013
Davidow1985-MESKKK,Ellen Messer{-}Davidow,"Knowers, Knowing, Knowledge: Feminist Theory and Education",1985
TPETRA,Allen T. Pearson,"Teaching, Reason and Risk",1997
HOPHTP-3,Elizabeth A. Hoppe,How to Persuade Those Who Will Not Listen,2011
DALSAS-3,Anne Dalke and Elizabeth McCormack,Synecdoche and Surprise: Transdisciplinary Knowledge Production,2007
NILPIW,Monica Nilsson and Honorine Nocon,Practicing Invisibility: Women's Roles in Higher Education,2005
Wallace1986-KOWMDT,Beth Kowaleski{-}Wallace,Milton's Daughters: The Education of Eighteenth-Century Women Writers,1986
PINIWS,Cassandra L. Pinnick,"Introduction: Women, Science Education, and Feminist Theory",2008
MARRTB-4,Jane Roland Martin,Response to Barbara Thayer-Bacon?s Review of Education Reconfigured,2012
WARFAD,Georgia Warnke,Feminism and Democratic Deliberation,2000
JIPRFA,J. Jipson and P. Munro and S. Victor and K. Froude Jones and G. Freed{-}Rowland,Repositioning Feminism and Education: Perspectives on Educating for Social Change,1997
MAHIFC-2,Mary Mahowald,Is Feminism Compatible with Advocacy for the Disabled?,1998
Bacon2008-THADMG,Barbara Thayer{-}Bacon,Democracies-Always-in-the-Making: Maxine Greene's Influence,2008
CIUCTI,Michelle Ciurria,Critical Thinking in Moral Argumentation Contexts: A Virtue Ethical Approach,2012
HYTAPA,K. Hytten,"Afrocentricity, Politics and the Problem of Identity",forthcoming
Jackson2012-LODHAD,Tondra L. Loder{-}Jackson,Hope and Despair: Southern Black Women Educators Across Pre- and Post-Civil Rights Cohorts Theorize About Their Activism,2012
RAYHAF-3,Diane Raymond,Homosexuality and Feminism,1983
SHAESA-8,Jenny Shaw,"Education, Sociology and Feminism",2001
LEEIRP,Helen E. Lees,Is R.S. Peters' Way of Mentioning Women in His Texts Detrimental to Philosophy of Education? Some Considerations and Questions,2012
MCCFPA,Laura McClure,Feminist Pedagogy and the Classics,2000
TONFTG-3,Rosemarie Putnam Tong,"Feminist Teachers, Graduate Students, and ?Consensual Sex?",1999
HEYTWM-4,Cressida Heyes,"Teaching Wollstonecraft?s Maria, or the Wrongs of Woman",2000
COLTRO,David Robert Cole,The Reproduction of Philosophical Bodies in Education with Language,2010
WILPWP,Jeffrey Williams,Pc Wars: Politics and Theory in the Academy,1995
KAHGSU,Heike Kahlert,(K)Ein Fach Wie Jedes Andere? Feministische Lehre Im Professionalisierungsproze\ss,2001
STOOCA-2,Lynda Stone,"Outliers, Cheese, and Rhizomes: Variations on a Theme of Limitation",2011
PETDOL,Andrea Petitto,Division of Labor: Procedural Learning in Teacher-Led Small Groups,1985
BAUTSF,Nancy Bauer,The Second Feminism,2007
Bacon2012-THALTT-2,Barbara J. Thayer{-}Bacon,Learning to Trust Our Students,2012
SCHCSL,Nancy Schniedewind,Cooperatively Structured Learning: Implications for Feminist Pedagogy,1985
VINPBW,Elly Vintiadis,Philosophy by Women 22 Philosophers Reflect on Philosophy and its Value,2020
STARFR,Kay Standing,Reasserting Fathers' Rights? Parental Responsibility and Involvement in Education and Lone Mother Families in the Uk,1999
ORAWTA,A. Oram,Women Teachers and Feminist Politics 1900-39,1997
RUNK,Anita Runge,"F\""{o}rderung von Frauenstudien Und Frauenforschung an der Fu Berlin - Stand Und Perspektiven",1994
HOUFPR,Barbara Houston,Feeling Power: Emotions in Education(Review),2002
RAMK-3,Ulrike Ramming,"Ulrike Strate-Schneider: Einmischen - Mitmischen. Beitr\""{a}ge der Arbeitsstelle Sozial-, Kultur- Und Erziehungswissenschaftliche Frauenforschung. Tu Berlin 1980 Bis 1992",1994
TROCSR-2,Barry Troyna,Critical Social Research and Education Policy,1994
DARAWG,John Darling,Are Women Good Enough? Plato's Feminism Re-Examined,1986
KRAMM-3,Jens Krabel,"Der Begriff der M\""{a}nnlichen Identit\""{a}t in der M\""{a}nnerforschung. Ans\""{a}tze Einer Nicht-Identit\""{a}ren Jungenarbeit",2000
GAUGRR,Laurie Gaughran,Gender Reflection: Reconciling Feminism and Equality,1998
PINTPM,William Pinar,"The Passionate Mind of Maxine Greene: ""I Am-- Not Yet""",1998
BERTLO-21,Susan E. Bernick,"The Logic of the Development of Feminism; or, is Mackinnon to Feminism as Parmenides is to Greek Philosophy?",1992
Fernandez2000-MARSRA-5,Susan A. Martinelli{-}Fernandez,"Social (Re)Construction: A Humean Voice on Moral Education, Social Reconstructions, and Feminism",2000
HARTCT-4,J. Harre Hindmarsh,The Challenge to Care in Schools: An Alternative Approach to Education (Nel Noddings),1994
NDUBIA,Mutindi Ndunda and Hugh Munby,"?Because I Am a Woman?: A Study of Culture, School, and Futures in Science",1991
JOHAAC-3,Tim R. Johnston,Affirmation and Care: A Feminist Account of Bullying and Bullying Prevention,2015
PEATCW,William J. Peace,The Cold War and the University (Book Review),2000
Bacon1998-THAECA-2,B. J. Thayer{-}Bacon,Exploring Caring and the Private/Public Split,1998
VANCTA-12,Donald Vandenberg,Critical Thinking About Truth in Teaching: The Epistemic Ethos,2009
SHEPFG,Melissa Shew and Kim Garchar,Philosophy for Girls: Book Proposal,forthcoming
DEUWFI-2,Penelope Deutscher,"When Feminism is ""High"" and Ignorance is ""Low"": Harriet Taylor Mill on the Progress of the Species",2006
NODEAE,N. Noddings,Epistemology and Education,forthcoming
MCGAEJ-2,Lynette McGrath,An Ethical Justification of Women's Studies; or What's a Nice Girl Like You Doing in a Place Like This?,1991
TONJCA,Rosemarie Tong,Just Caring About Women's and Children's Health: Some Feminist Perspectives,2001
WONCTT,Kai{-}Yee Wong,Critical Thinking Through Applied Ethics and the Problem of Advocacy,manuscript
STOPAP-2,Lynda Stone,Pragmatism as Post-Postmodernism,2009
GRIWPN,Morwenna Griffiths,Why Philosophy Needs Feminism,1989
SCHNTA-31,Steven Schroeder,Notes Toward a Philosophy of Nonviolence,2003
ERISRC,Erin Mckenna,Some Reflections Concerning Feminist Pedagogy,1996
Bacon2000-THACR-3,Barbara J. Thayer{-}Bacon,Caring Reasoning,2000
HOWGTA,Gillian Howie and Ashley Tauchert,"Gender, Teaching, and Research in Higher Education: Challenges for the 21St Century",2002
SKEFAT,Christine Skelton and Becky Francis,Feminism and 'the Schooling Scandal',2009
TSEDPI,Bridget Harris Tsemo,"Decentering Power in Pedagogy: From ""Feminism"" to ""Feminisms""",2011
MOROFT,Louise Morley,Organising Feminisms: The Micropolitics of the Academy,1999
WEIFER,Kathleen Weiler,"Feminist Engagements: Reading, Resisting, and Revisioning Male Theorists in Education and Cultural Studies",2001
MAHTFC-2,Frances A. Maher and Mary K. Tetreault,The Feminist Classroom,1994
Bacon2013-THAEFC,Barbara J. Thayer{-}Bacon,Education Feminism: Classic and Contemporary Readings,2013
KILCIP,Ben Kilby,Competition in Philosophy is a Feminist Issue,2022
Bacon1998-THATAR,Barbara Thayer{-}Bacon,Transforming and Redescribing Critical Thinking: Constructive Thinking,1998
DOBPCO,Christopher Dobbs,Pre-College Causes of Women's Underrepresentation in Philosophy,2015
