ID,Author,Title,Year
SPEMAR-2,Dan Sperber,Modularity and Relevance: How Can a Massively Modular Mind Be Flexible and Context-Sensitive,2005
KHAICC,Muhammad ali KhAlidi,Innate Cognitive Capacities,2007
KINPPE,Marcel Kinsbourne,Parallel Processing Explains Modular Informational Encapsulation,1985
Wilson1987-MARAM,William Marslen{-}Wilson and Lorraine Komisarjevsky Tyler,Against Modularity,1987
CAROCC,Peter Carruthers,On Central Cognition,2014
WIMCTO,Heinz Wimmer and Viktor Weichbold,Children's Theory of Mind: Fodor's Heuristics Examined,1994
CAREAT-20,Peter Carruthers and Andrew Chamberlain,"Evolution and the Human Mind: Modularity, Language and Meta-Cognition",2000
HOCDWN,Adam Hochman,Do We Need a Device to Acquire Ethnic Concepts?,2013
MAJOHT,Raamy Majeed,On How to Develop Emotion Taxonomies,2024
LYOUMA,Jack C. Lyons,Unencapsulated Modules and Perceptual Judgment,2015
SAMITH,Richard Samuels,Is the Human Mind Massively Modular?,2006
FODRM,Jerry A. Fodor,Reply Module,1985
CAROFP,Peter Carruthers,On Fodor's Problem,2003
COLMFA,Matteo Colombo,Moving Forward (and Beyond) the Modularity Debate: A Network Perspective,2013
CAPDSA-2,Alessandro Capone,Default Semantics and the Architecture of the Mind,2011
CARSHM,Peter Carruthers,Simple Heuristics Meet Massive Modularity,2005
DALMPC,N. K. Logothetis D. A. Leopold,Multistable Phenomena: Changing Views in Perception,1999
MANMEO-2,Eric Mandelbaum,Modularist Explanations of Experience and Other Illusions,2019
HARIRA-6,Daniel W. Harris,Intention Recognition as the Mechanism of Human Communication,2019
DRATPO-17,Zoe Drayson,The Psychology of Implicit Knowledge,forthcoming
TREIMP-2,Sandra E. Trehub and Erin E. Hannon,Infant Music Perception: Domain-General or Domain-Specific Mechanisms?,2006
GREIUO,"Gustaf Gredeb\""{a}ck and Annika Melinder",Infants? Understanding of Everyday Social Interactions: A Dual Process Account,2010
DARTMS,Olivier Darrigol,The Modular Structure of Physical Theories,2008
MAJTPO-11,Raamy Majeed,The ?Puzzle? of Emotional Plasticity,2022
MACMMA,Edouard Machery,Massive Modularity and Brain Evolution,2007
BERFIA-3,Vincent Bergeron,Functional Independence and Cognitive Architecture,2016
DUVIDO,Alexandre Duval,"In Defense of Language-Independent Flexibility, Or: What Rodents and Humans Can Do Without Language",2024
WILTDY,Robert A. Wilson,The Drink You Have When You?Re Not Having a Drink,2008
GERTTO-11,Philip Gerrans,The Theory of Mind Module in Evolutionary Psychology,2002
CARTMI-6,Peter Carruthers,The Mind is a System of Modules Shaped by Natural Selection,2004
SAMTCO,Richard Samuels,The Complexity of Cognition: Tractability Arguments for Massive Modularity,2005
PERTMF-2,Josef Perner,The Many Faces of Belief: Reflections on Fodor's and the Child's Theory of Mind,1995
PINSAE-3,N. \'{A}ngel Pinillos,Skepticism and Evolution,2018
CARTIM-15,Peter Carruthers and Stephen Laurence and Stephen P. Stich,The Innate Mind: Structure and Contents,2005
MARCAA-9,G. Marcus,Cognitive Architecture and Descent with Modification?,2006
ALEFRT-2,Alexandra D. Twyman and Nora S. Newcombe,Five Reasons to Doubt the Existence of a Geometric Module,2010
FRAEPV,Willem E. Frankenhuis and Annemie Ploeger,Evolutionary Psychology Versus Fodor: Arguments for and Against the Massive Modularity Hypothesis,2007
FODWWA,Jerry Fodor,Why We Are so Good at Catching Cheaters,2000
SHIAPD,Joseph Shieber,A Partial Defense of Intuition on Naturalist Grounds,2012
NAZLAC,Thierry Nazzi and Alison Gopnik,Linguistic and Cognitive Abilities in Infancy: When Does Language Become a Tool for Categorization?,2001
FODTMO-2,Robert Cummins,The Modularity of Mind,1985
LYOCTM,Jack C. Lyons,Carving the Mind at its (Not Necessarily Modular) Joints,2001
WYNSAT,Thomas Wynn,Symmetry and the Evolution of the Modular Linguistic Mind,2000
JOLATO,Therese Jolliffe and Simon Baron{-}Cohen,A Test of Central Coherence Theory: Linguistic Processing in High-Functioning Adults with Autism or Asperger Syndrome: Is Local Coherence Impaired?,1999
BACACA-2,Theodore Bach,Analogical Cognition: Applications in Epistemology and the Philosophy of Mind and Language,2012
LEEAMG,Sang Ah Lee and Elizabeth S. Spelke,A Modular Geometric Mechanism for Reorientation in Children,unknown
JONQAS,Karen Jones,Quick and Smart? Modularity and the Pro-Emotion Consensus,2006
DUVITO,Alexandre Duval,Is There Only One Innate Modular System for Spatial Navigation?,2024
DUVTRS,Alexandre Duval,The Representation Selection Problem: Why We Should Favor the Geometric-Module Framework of Spatial Reorientation Over the View-Matching Framework,2019
SUNSOD,Ron Sun,Simulating Organizational Decision-Making Using a Cognitively Realistic Agent Model,manuscript
ROBMAM-6,Philip Robbins,Modularity and Mental Architecture,2013
SPECAM,Dan Sperber and Lawrence Hirschfeld,Culture and Modularity,2005
ROICIV,Aida Roige and Peter Carruthers,Cognitive Instincts Versus Cognitive Gadgets: A Fallacy,2019
CARITM,Peter Carruthers,Is the Mind a System of Modules Shaped by Natural Selection?,2003
CARTRO,Peter Carruthers,"The Roots of Scientific Reasoning: Infancy, Modularity, and the Art of Tracking",1998
CARMMM-7,Peter Carruthers,Moderately Massive Modularity,2003
CARDHT,Peter Carruthers,Distinctively Human Thinking,1998
LUDFCT,Kirk Ludwig and Susan Schneider,Fodor?s Challenge to the Classical Computational Theory of Mind,2008
CARMMM,Peter Carruthers,Moderately Massive Modularity,2003
OVEFMM,David E. Over,From Massive Modularity to Metarepresentation: The Evolution of Higher Cognition,2003
MOOOCO,Richard Moore,Ontogenetic Constraints on Grice's Theory of Communication,2014
FODRTS,Jerry Fodor,Reply to Steven Pinker \emph{so How Does the Mind Work?},2005
SKRPMA,B\l{}a\.{z}ej Skrzypulec,Pain: Modularity and Cognitive Constitution,forthcoming
JUNMAC-2,Justin A. Jung\'e and Daniel C. Dennett,Multi-Use and Constraints From Original Use,2010
RAKDIP,David H. Rakison and Jaime Derringer,Do Infants Possess an Evolved Spider-Detection Mechanism?,2008
CAROFF,Peter Carruthers,"On Fodor-Fixation, Flexibility, and Human Uniqueness: A Reply to Cowie, Machery, and Wilson",2008
DENROL,Daniel C. Dennett,Reflections on Language and Mind,1998
CARMIC,Nancy Cartwright,"Modularity: It Can - and Generally Does, Fail",2001
STOPO_-13,Dustin R. Stokes,Pr\'{e}cis of Thinking and Perceiving,2023
JUSFII,Timothy Justus and Jeffrey Hutsler,Fundamental Issues in the Evolutionary Psychology of Music: Assessing Innateness and Domain-Specificity,2005
BRIMBM,Maria Brincker,Moving Beyond Mirroring - a Social Affordance Model of Sensorimotor Integration During Action Perception,2010
SAMMM,Richard Samuels,Massive Modularity,2012
ECHITW,Santiago Echeverri,"Indexing the World? Visual Tracking, Modularity, and the Perception?Cognition Interface",2016
OKAFOC,Samir Okasha,"Fodor on Cognition, Modularity, and Adaptationism",2003
ANDCSA-4,Michael Anderson,Circuit Sharing and the Implementation of Intelligent Systems,manuscript
APPFMA,Irene Appelbaum,"Fodor, Modularity, and Speech Perception",1998
OLSCAT,Erik J. Olsson,Coherence and the Modularity of Mind,1997
COWUTA,Fiona Cowie,"Us, Them and It: Modules, Genes, Environments and Evolution",2008
COLOTI,John M. Collins,On the Input Problem for Massive Modularity,2004
GERGOP-2,Philip Gerrans and Valerie E. Stone,Generous or Parsimonious Cognitive Architecture? Cognitive Neuroscience and Theory of Mind,2008
WEICAT-2,Daniel A. Weiskopf,Concepts and the Modularity of Thought,2010
KHAIAD,Muhammad Ali Khalidi,Innateness and Domain Specificity,2001
BUTWAM,Stephen Andrew Butterfill,What Are Modules and What is Their Role in Development?,2007
MAUTPO-3,Rainer Mausfeld,The Perception of Material Qualities and the Internal Semantics of the Perceptual System,2010
ADAETT,Marcus P. Adams,Explaining the Theory of Mind Deficit in Autism Spectrum Disorder,2013
ARPTEO,R. Arp,"The Environments of Our Hominin Ancestors, Tool-Usage, and Scenario Visualization",2006
CARPRI,Peter Carruthers,Practical Reasoning in a Modular Mind,2004
MAMMAM,Matteo Mameli,Modules and Mindreaders,2001
VANWCS-2,Hans Van Eyghen,What Cognitive Science of Religion Can Learn From John Dewey,2018
STODTM-2,Dustin Stokes,"Defending the Malleability of Perception: Reply to Commentators: Dokic, Orlandi, and Vetter",2023
CARTAO-19,Robyn Carston,The Architecture of the Mind: Modularity and Modularization,forthcoming
ZERATS,John Zerilli,Against the ?System? Module,2017
HITCDI-2,Christopher Hitchcock,Contemporary Debates in the Philosophy of Science,2003
ERADPT,Angeles Era\~{n}a,Dual Process Theories Versus Massive Modularity Hypotheses,2012
LYOTCI,Jack Lyons,The Cognitive Impenetrability of Early Vision: What?s the Claim?,2020
BRIBSS-2,Maria Brincker,Beyond Sensorimotor Segregation: On Mirror Neurons and Social Affordance Space Tracking,2015
ATRMAC,Scott Atran,Modular and Cultural Factors in Biological Understanding: An Experimental Approach to the Cognitive Basis of Science,2002
BICAIO,Mark H. Bickhard,An Integration of Motivation and Cognition,2003
MUROFA-2,Dominic Murphy,On Fodor's Analogy: Why Psychology is Like Philosophy of Science After All,2006
STACDI-4,Robert Stainton,Contemporary Debates in Cognitive Science,2006
ADAMTO,Marcus P. Adams,"Modularity, Theory of Mind, and Autism Spectrum Disorder",2011
SCHSFM,Armin Schulz,Structural Flaws: Massive Modularity and the Argument From Design,2008
CARDHT-2,Peter Carruthers,Distinctively Human Thinking: Modular Precursors and Components,2005
MACFMM,E. Machery,Forthcoming. Massive Modularity and Brain Evolution,forthcoming
SCHYID,Susan Schneider,"Yes, It Does: A Diatribe on Jerry Fodor's the Mind Doesn't Work That Way",2007
SHEMAT-7,S. J. Shettleworth,Modularity and the Evolution of Cognition,2000
QUABMN,Steven R. Quartz and Terrence J. Sejnowski,Beyond Modularity: Neural Evidence for Constructivist Principles in Development,1994
KEAIIC,Brian P. Keane and Hongjing Lu and Thomas V. Papathomas and Steven M. Silverstein and Philip J. Kellman,Is Interpolation Cognitively Encapsulated? Measuring the Effects of Belief on Kanizsa Shape Discrimination and Illusory Contour Formation,2012
GRNMFO,"Michael Gr\""{u}ninger and Torsten Hahmann and Ali Hashemi and Darren Ong and Atalay Ozgovde",Modular First-Order Ontologies Via Repositories,2012
CLARRA-7,Murray Clarke,Reconstructing Reason and Representation,2004
RICMMC,Collin Rice,"Massive Modularity, Content Integration, and Language",2011
CARMIC-6,Nancy Cartwright,"Modularity: It Can - and Generally Does, Fail",2001
BUTERF,Martin V. Butz and Oliver Herbort and Joachim Hoffmann,Exploiting Redundancy for Flexible Behavior: Unsupervised Learning in a Modular Sensorimotor Control Architecture,2007
SAMITH-2,R. Samuels,Is the Human Mind Massively Modular?,2006
REAEMA,Simon M. Reader,"Evo-Devo, Modularity, and Evolvability: Insights for Cultural Evolution",2006
KIPAMM,Paul Kiparsky,A Modular Metrics for Folk Verse,manuscript
MAUIMC,Rainer Mausfeld,Intrinsic Multiperspectivity: Conceptual Forms and the Functional Architecture of the Perceptual System,2011
CLAANI,Andy Clark,"Anchors Not Inner Codes, Coordination Not Translation (and Hold the Modules Please)",2002
MAIPOT,Alexander Maier and Melanie Wilke and Nikos K. Logothetis and David A. Leopold,Perception of Temporally Interleaved Ambiguous Patterns,2003
CARPOT,Peter Carruthers,Pr\'{e}cis of the Architecture of the Mind: Massive Modularity and the Flexibility of Thought,2008
KOKTCC,B. Kokinov,The Context-Sensitive Cognitive Architecture Dual,1994
LUNSFA-2,Michael Lundie,Systemic Functional Adaptedness and Domain-General Cognition: Broadening the Scope of Evolutionary Psychology,2019
ROBMAM-2,Philip Robbins,Minimalism and Modularity,2007
BERATE,Vincent Bergeron and Mohan Matthen,Assembling the Emotions,2008
BESWRO,"M. Besson and D. Sch\""{o}n",What Remains of Modularity,2011
ZERNRA,John Zerilli,Neural Redundancy and its Relation to Neural Reuse,2019
FINASF,Andrew And Alexander Fingelkurts,Attentional State: From Automatic Detection to Willful Focused Concentration,2015
GILWAT,Daniel Gilman,What's a Theory to Do... With Seeing? Or Some Empirical Considerations for Observation and Theory,1992
DESAEM-4,Ronald De Sousa,Against Emotional Modularity,2006
RANTMF-2,Madeleine Ransom and Sina Fazelpour,The Many Faces of Attention: Why Precision Optimization is Not Attention,2020
PRECSA,G.  Preyer,Context-Sensitivity and Semantic Minimalism: New Essays on Semantics and Pragmatics,2007
PETTLA-3,Alexander A. Petrov and David J. Jilk and Randall C. O'Reilly and Michael L. Anderson,The Leabra Architecture: Specialization Without Modularity,2010
APPDSA,Ian A. Apperly and Dana Samson and Glyn W. Humphreys,Developmental Studies and the Domain-Specificity of Belief Reasoning,2005
KUOUNF,"Jaakko Kuorikoski and Samuli P\""{o}yh\""{o}nen",Understanding Non-Modular Functionality ? Lessons From Genetic Algorithms,2013
MIKJWM,Marcin Mi\l{}kowski,Jak Wyr\'{o}.{z}nia\'c Modu\l{}y Umys\l{}owe? Problemy Ze Specjalizacj\ka I Konfirmacj\ka,2012
LYOLSS,Jack C. Lyons,"Lesion Studies, Spared Performance, and Cognitive Systems",2003
BAESTA-3,Elizabeth Baeten,Steps Toward a Zoology of Mind,2014
SHESBF,Sara J. Shettleworth,"Spatial Behavior, Food Storing, and the Modular Mind",2002
LINSRS,Siegwart Lindenberg,"Social Rationality, Semi-Modularity and Goal-Framing: What is It All About?",2008
PLAWTG,Kathryn S. Plaisance and Thomas A. C. Reydon and Mehmet Elgin,Why the (Gene) Counting Argument Fails in the Massive Modularity Debate: The Need for Understanding Gene Concepts and Genotype-Phenotype Relationships,2012
BARTCO-14,Axel Arturo Barcel\'o Aspeitia and \'{A}ngeles Era\~{n}a and Robert Stainton,The Contribution of Domain Specificity in the Highly Modular Mind,2010
CONPLA,Kevin Connolly and Dylan Bianchi and Craig French and Lana Kuhle and Andy MacGregor,"Perceptual Learning and Cognitive Penetration (Network for Sensory Research/University of York Perceptual Learning Workshop, Question Two)",manuscript
SLECBA,Peter Slezak,"Computers, Brains and Minds",1989
WILWCC-4,Robert A. Wilson,"What Computations (Still, Still) Can't Do: Jerry Fodor on Computation and Modularity",2004
ROSAPC,Jacob J. Ross,Against Postulating Central Systems in the Mind,1990
COSTMW-4,Christian Coseru,The Middle Way to Reality: On Why I Am Not a Buddhist and Other Philosophical Curiosities,2023
PARCIM,Mitch Parsell,"Context-Sensitive Inference, Modularity, and the Assumption of Formal Processing",2005
VONTWA,Christoph von der Malsburg,The What and Why of Binding: The Modeler's Perspective,1999
MLLTMB,"Vincent C. M\""{u}ller",There Must Be Encapsulated Nonconceptual Content in Vision,2005
HEYTOM-2,C. M. Heyes,Theory of Mind and Other Domain-Specific Hypotheses,2001
WEIMIT-2,Amy Weinberg,Modularity in the Syntactic Parser,1987
CAMMRA,Philip Cam,"Modularity, Rationality, and Higher Cognition",1988
FODRTB-3,Jerry Fodor,Reply to Beaman,2002
SHAMFI,T. Shallice,More Functionally Isolable Subsystems but Fewer ?Modules??,1984
ALECWI,Joshua Alexander and Ronald Mallon and Jonathan M. Weinberg,Competence: What's In? What's Out? Who Knows?,2010
SAREID,Ameer Sarwar and Patrick Fraser,Explanations in Design Thinking: New Directions for an Obfuscated Field,2019
BULCCN,Ilya Y. Bulov,Contemporary Concept Nativism: Some Methodological Remarks,2019
VELOVN-2,P. A. S. Veloso and S. R. M. Veloso and P. Viana and R. D. Freitas and M. Benevides and C. Delgado,On Vague Notions and Modalities: A Modular Approach,2010
ELQMOD,Shira Elqayam,Models of Dependence and Independence: A Two-Dimensional Architecture of Dual Processing,2009
WEIJFT,Josh Weisberg,"Jerry Fodor, the Mind Doesn't Work That Way",2001
PINART,Steven Pinker,A Reply to Jerry Fodor on How the Mind Works,2005
BERATE-7,Vincent Bergeron and Mohan Matthen,Assembling the Emotions,2006
KEIBAB,Frank Keil,Biology and Beyond: Domain Specificity in a Broader Developmental Context,manuscript
EFAOOM,Mahmoud Efatmaneshnik and Michael J. Ryan,On Optimal Modularity for System Construction,2016
VITIDT,Vittorio Girotto and Katya Tentori,Is Domain-General Thinking a Domain-Specific Adaptation?,2008
SHAROT,Benny Shanon,Remarks on the Modularity of Mind,1988
MLL-6,"Vincent C. M\""{u}ller",?\ensuremath{\iota}\ensuremath{\kappa}?\ensuremath{\zeta}\ensuremath{\epsilon}\ensuremath{\iota} ? \ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\sigma}?\ensuremath{\phi}?\ensuremath{\alpha} \ensuremath{\Gamma}\ensuremath{\iota}\ensuremath{\alpha} ?\ensuremath{\mu}\ensuremath{\pi}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\kappa}? \ensuremath{\Delta}\ensuremath{\epsilon}\ensuremath{\delta}?\ensuremath{\mu}?\ensuremath{\nu}\ensuremath{\alpha}; ? \ensuremath{\Gamma}\ensuremath{\nu}\ensuremath{\omega}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\kappa}? \ensuremath{\Delta}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\pi}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\tau}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\tau}\ensuremath{\alpha} ?\ensuremath{\eta}\ensuremath{\varsigma} ?\ensuremath{\nu}\ensuremath{\tau}?\ensuremath{\lambda}\ensuremath{\eta}\ensuremath{\psi}\ensuremath{\eta}\ensuremath{\varsigma} [Does Philosophy Speculate About Empirical Facts? The Cognitive Penetrability of Perception],2010
KMOABR,K. Moutoussis and G. A. Keliris and Z. Kourtzi and N. K. Logothetis,A Binocular Rivalry Study of Motion Perception in the Human Brain,2005
CONNFS-9,Kevin Connolly and John Donaldson and David M. Gray and Emily McWilliams and Sofia Ortiz{-}Hinojosa and David Suarez,Cognitive Penetration? (Network for Sensory Research Toronto Workshop on Perceptual Learning: Question Four),manuscript
ALMSBW,Amit Almor,Specialized Behaviour Without Specialized Modules,2003
FRIRAN,Martin Francisco Fricke,"R\'{e}plica a \'{A}ngeles Era\~{n}a ""Dos Explicaciones Alternativas Del Cambio Conceptual""",2009
STELMA,Kim Sterelny,"Language, Modularity, and Evolution",2006
SKIMEI,Liza Skidelsky,Modularidad e Innatismo: Una Cr\'{i}tica a la Noci\'{o}n Sustancial de M\'{o}dulo,2006
CUFNMO,Michael Cuffaro,Nativist Models of the Mind,2008
WILNEI-3,Robert A. Wilson,"What Computers (Still, Still) Can't Do: Jerry Fodor on Computation and Modularity",2008
MIKWWM,Marcin Mi\l{}kowski,When Weak Modularity is Robust Enough?,2008
Hermanson2011-MATS-3,Sean Allen{-}Hermanson and Jennifer Matey,Synesthesia,2011
JUSDSA,Dami\'{a}n Justo and Julien Dutant and Beno\^{i}t Hardy{-}Vall\'{e}e and David Nicolas and Benjamin Q. Sylvand,"Delegation, Subdivision, and Modularity: How Rich is Conceptual Structure?",2003
WIEWBE-2,Isaac Wiegman,What Basic Emotions Really Are: Encapsulated or Integrated?,manuscript
MORTAM-2,Adam Morton,There Are Many Modular Theories of Mind,1980
EVAFF,Gareth Evans,Fodor Flawed,1980
SARWNH,John Sarnecki and Matthew Sponheimer,Why Neanderthals Hate Poetry: A Critical Notice of Steven Mithen's the Prehistory of Mind,2002
SCHNCO,Brian J. Scholl,Neural Constraints on Cognitive Modularity?,1997
PYLPEA,Zenon W. Pylyshyn,Psychological Explanations and Knowledge-Dependent Processes,1981
HUGIDI,Claire Hughes and Robert Plomin,"Individual Differences in Early Understanding of Mind: Genes, Non-Shared Environment and Modularity",2000
GERNSC,Tim P. German and Alan M. Leslie,No (Social) Construction Without (Meta-)Representation: Modular Mechanisms as a Basis for the Capacity to Acquire an Understanding of Mind,2004
CHIWTM,Arnold J. Chien,Why the Mind May Not Be Modular,1996
MALOMO,Jacek Malinowski,Of Modular Ortholattices,1991
CARIFA-3,Donal E. Carlston,Impression Formation and the Modular Mind: The Associated Systems Theory,1992
GONFDA,Renison J. Gonsalves,"For Definitions: A Reply to Fodor, Garrett, Walker, and Parkes",1988
FODIRT-2,Jerry A. Fodor,In Reply to Philip Johnson-Laird,1979
FODWST,Jerry A. Fodor,Why Should the Mind Be Modular?,1989
CARMMM-2,Peter Carruthers,Moderately Massive Modularity,2003
MEYFMA,Theo C. Meyering,Fodor's Modularity: A New Name for an Old Dilemma,1994
VANPFT,Tim van Gelder,Playing Flourens to Fodor's Gall,1994
WILWCS-2,Robert A. Wilson,"What Computations (Still, Still) Can't Do: Jerry Fodor on Computation and Modularity",2004
BENMOM,Laura J. Bennett,Modularity of Mind Revisited,1990
STOWDA,V. Stone and P. Gerrans,What's Domain-Specific About Theory of Mind?,2006
VOOEOR,B. Voorhees,Enigmas of Reason,2020
WIEECO-2,Isaac Wiegman,Evidential Criteria of Homology for Comparative Psychology,manuscript
SAMMMQ,R. Samuels,Massive Modularity,2012
SESBIR,Chad Sessions,Bidding in Reinforcement Learning: A Paradigm for Multi-Agent Systems,unknown
STANEI,R. Stanton and M. Ezcurdia and C. Viger,"New Essays in Philosophy of Language and Mind, Canadian Journal of Philosophy, Supplementary Volume 30",2004
VIGPCA,Christopher Viger,"Peter Carruthers and Andrew Chamberlain, Eds., Evolution and the Human Mind: Modularity, Language and Meta-Cognition Reviewed By",2001
BONHFB,Luca Bonatti,How Far Beyond Modularity?,1997
JUSMAT,Timothy Justus,Music and the Continuous Nature of the Mind,2014
SIEMIL,Michael Siegal and Luca Surian,Modularity in Language and Theory of Mind: What is the Evidence?,2005
LINRIT-2,"Bj\""{o}rn Lindblom",Reuse in the Brain and Elsewhere,2010
GROTM,Yosef Grodzinsky,2 the Modularity of Language,1999
DUGOMM,Lee Alan Dugatkin and Anne Barrett Clark,"Of Monkeys, Mechanisms and the Modular Mind",1992
NIVROI,Jeremy E. Niven and Lars Chittka and Michael L. Anderson,Reuse of Identified Neurons in Multiple Neural Circuits,2010
NAGCLD,Lisa M. Nagy and Terri A. Williams,Comparative Limb Development as a Tool for Understanding the Evolutionary Diversification of Limbs in Arthropods: Challenging the Modularity Paradigm,2000
STIMAN,Neil Stillings,Modularity and Naturalism,1989
AIMVAM,Xavier Aim\'e and Sophie George and Jeremy Hornung,"Vetivoc: A Modular Ontology for the Fashion, Textile and Clothing Domain",2016
GOLHFM-2,Roberta Michnick Golinkoff and Kathryn Hirsh{-}Pasek and Lauretta Reeves,Have Four Module and Eat It Too!,1991
CLAMAD,H. Clark Barrett,Modularity and Design Reincarnation,2005
BENTFO-4,Philip J. Benson,The Fragility of the Locality Assumption: Comparative Evidence,1997
CAMLMA,Jamie I. D. Campbell,"Locality, Modularity and Numerical Cognition",1994
