ID,Author,Title,Year
LEKGPA,Vladislav A. Lektorsky,German Philosophy and Russian Humanitarian Thought: Sergei Rubinstein and Gustav Shpet,2013
PERCES-3,Giuseppe Perri,Contenuto e Significato Del Prologo Al Narciso di Hryhorij Skovoroda,2016
FIL-3,Olena Filatova,\CYRP\cyro\cyrd\cyra\cyrt\cyrk\cyro\cyrv\cyrii \CYRM\cyre\cyrh\cyra\cyrn\cyrii\cyrz\cyrm\cyri \CYRISHRT \CYRV\cyra\cyrzh\cyre\cyrl\cyrii \CYRA\cyrn\cyrt\cyri\cyrk\cyrr\cyri\cyrz\cyro\cyrv\cyro\cyryi \CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrk\cyri \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyri: \CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRP\cyrii\cyrd\cyrh\cyro\cyrd\cyri,2011
KUZUAS,Volodymyr Kuznetsov,Ukrainian Analytical Studies of Science in the Search of the Sense of Their Existence,2012
IVAWIP,Stepan Ivanyk,What is Polish Philosophy and What Can It Give to Ukrainian Philosophy?,2015
TAR-6,Serhii Tarasov,\CYRG\cyre\cyrt\cyrsftsn\cyrm\cyra\cyrn \CYRII. \CYRB\cyrr\cyryu\cyrh\cyro\cyrv\cyre\cyrc\cyrsftsn\cyrk\cyri\cyrishrt \CYRU \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRD\cyro\cyrr\cyre\cyrv\cyro\cyrl\cyryu\cyrc\cyrii\cyrishrt\cyrn\cyrii\cyrishrt \CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyryi,2014
BURDOH,Volodymyr Bureha,Development of Homiletics in Kyiv Theological Academy: Western Influences and the Search for its Own Way,2018
SLOROT-4,Oksana Slobodian,Reception of the Marburg Neo-Kantianism Ideas in the Early Works by Yevhen Spektorskyi,2018
BERSIT-3,N. A. Berdyaev,Smysl Istorii [the Meaning of History]. M,forthcoming
KAMTTO-4,Aleksey Kamenskikh,"The Tragedy of Cosmogonic Objectivation in the Valentinian Gnosis and Russian Philosophy: Vladimir Solovyov, Lev Karsavin, Nikolay Berdyaev",2013
KARHSM,Ihor Karivets',Hryhorij Skovoroda's Metaphilosophy,forthcoming
KARPAP-7,Ihor Karivets,Philosophy and Philosophical Education,2014
SHEPC,Lev Shestov,Potestas Clavium,1968
SHEIJB-2,Lev Shestov,In Job's Balances: On the Sources of the Eternal Truths,1932
PILROD,Denys Pilipowicz,"Rozmowa o Duchowym s?Wiecie: Hryhorij Skoworoda: Filozofia, Teologia, Mistyka",2010
SHPFIN,Gustav Shpet,Filosofii?a? I Nauka: Lekt?s?Ionnye Kursy,2010
TIKGSC,Galin Tikhanov,Gustav Shpet's Contribution to Philosophy and Cutlural Theory,2009
FUXEDO,Leonora Fuxman,Ethical Dilemmas of Doing Business in Post-Soviet Ukraine,1997
SHEIMO,Leon Shestov,In Memory of a Great Philosopher: Edmund Husserl,1962
KOCCOD-2,Jeff Kochan,"Comment on David G. Anderson \& Dmitry V. Arzyutov, ?the Etnos Archipelago: Sergei M. Shirokogoroff and the Life History of a Controversial Anthropological Concept?",2019
RUD-9,Sergii Rudenko,\CYRP\cyrr\cyro \CYRV\cyri\cyrya\cyrv\cyrl\cyre\cyrn\cyrn\cyrya \CYRP\cyra\cyrm?\CYRYA\cyrt\cyro\cyrk \CYRII \CYRZ\cyrv\cyro\cyrr\cyro\cyrt\cyrn\cyrii \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyri.,2017
-365,\CYRV\cyra\cyrh\cyrt\cyra\cyrn\cyrg \CYRK\cyre\cyrb\cyru\cyrl\cyra\cyrd\cyrz\cyre,\CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyrya \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRF\cyre\cyrn\cyro\cyrm\cyre\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyro\cyryi \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyryi \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii,2009
-1378,\CYRO. \CYRV \CYRL\cyri\cyrt\cyrv\cyri\cyrn\cyrch\cyru\cyrk,\CYRT\cyrr\cyra\cyrn\cyrs\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyryi \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyre\cyrishrt \CYRU \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyrii \CYRA\cyrd\cyra\cyrp\cyrt\cyri\cyrv\cyrn\cyri\cyrh \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrii\cyrv,2016
SAVGSP,Aleksei E. Savin,Gustav Shpet's Phenomenological Innovations in Light of Genetic Phenomenology,2016
MEL-11,Melnykov Eduard,\CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRV\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrv\cyri\cyrh \CYRU\cyrch\cyri\cyrl\cyri\cyrshch \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRII\cyrm\cyrp\cyre\cyrr\cyrii\cyryi \CYRV \CYRM\cyre\cyrzh\cyra\cyrh \CYRV\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrv\cyri\cyrh \CYRO\cyrk\cyrr\cyru\cyrg\cyrii\cyrv \CYRN\cyra \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRZ\cyre\cyrm\cyrl\cyrya\cyrh \CYRN\cyra \CYRP\cyro\cyrch\cyra\cyrt\cyrk\cyru \CYRH\cyrh \CYRS\cyrt,2016
GRE-13,Jolita Greblikaite and Regina Andriukaitiene,\CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyrya \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrn\cyri\cyrc\cyrt\cyrv\cyra: \CYRK\cyro\cyrm\cyrp\cyrl\cyre\cyrk\cyrs\cyrn\cyre \CYRD\cyro\cyrs\cyrl\cyrii\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRYA\cyrv\cyri\cyrshch\cyra,2016
GRY-2,Mariia Grynenko,\CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyra \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyra \CYRM\cyri\cyrk\cyro\cyrl\cyri \CYRSH\cyrl\cyre\cyrm\cyrk\cyre\cyrv\cyri\cyrch\cyra \CYRII \CYRYI\cyryi \CYRA\cyrk\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRD\cyrl\cyrya \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyrv\cyrii\cyrt\cyro\cyrg\cyrl\cyrya\cyrd\cyru \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrc\cyrii\cyrv,2016
KARWIC-2,Ihor Karivets,Why is Capitalism Impossible Under Oligarchy?Ludwig von Mises on Ideological Foundations of Capitalism,2012
ZABPAM,Oksana Zabuzhko,Publicity and Media Under Communism and After: The Destruction of Privacy,2002
SHPPNI,Gustav Shpet,Philosophia Natalis: Izbrannye Psikhologo-Pedagogicheskie Trudy,2006
MOTMRI-2,N. V. Motroshilova,"Mysliteli Rossii I Filosofiia Zapada: V. Solov'ev, N. Berdiaev, S. Frank, L. Shestov",2006
GABITP,Alexander Gabovich and Vladimir Kuznetsov,Is the Personal-Member Institution of the Ukrainian National Academy of Sciences Justified in the Light of Scientometric Indicators?,2011
BRZPTD,Krzysztof Brzechczyn,Paths to Democracy of the Post-Soviet Republics: Attempt at Conceptualization,2007
-847,\CYRG\cyrr\cyri\cyrg\cyro\cyrr\cyrii\cyrishrt \CYRS\cyrk\cyro\cyrv\cyro\cyrr\cyro\cyrd\cyra,\CYRP\cyrii\cyrz\cyrn\cyra\cyrishrt \CYRV \CYRS\cyro\cyrb\cyrii \CYRL\cyryu\cyrd\cyri\cyrn\cyru,1995
MENONB,Vadim Menzhulin,On Nonreductive Biography and Eternal Self-Overcoming,2017
ERDUHD,Elisabeth Erdmann,Una?Hnliche a?Hnlichkeit: Die Onto-Poetik des Ukrainischen Philosophen Hryhorij Skovoroda (1722-1794),2005
DMY,Ihor Dmytruk,\CYRE\cyrv\cyro\cyrl\cyryu\cyrc\cyrii\cyrya \CYRP\cyro\cyrg\cyrl\cyrya\cyrd\cyrii\cyrv \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRP'\cyrya\cyrt\cyri\cyrd\cyre\cyrs\cyrya\cyrt\cyrn\cyri\cyrk\cyrii\cyrv \CYRN\cyra \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyro \CYRT\cyra \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyru \CYRP\cyrii\cyrd \CYRCH\cyra\cyrs \CYRP\cyro\cyrd\cyrii\cyrishrt \CYRIE\cyrv\cyrr\cyro\cyrm\cyra\cyrishrt\cyrd\cyra\cyrn\cyru \CYRT\cyra \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRA\cyrg\cyrr\cyre\cyrs\cyrii\cyryi \CYRP\cyrr\cyro\cyrt\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2015
ZHUTPO-2,Ol'ga A. Zhukova,The Philosophy of New Spirituality: The Creative Manifesto of Nikolai Berdyaev,2015
KANBOD,Vladimir K. Kantor,Berdyaev on Dostoevsky: Theodicy and Freedom,2015
WDRBEA,Wanda Dressler,Between Empires and Europe: The Tragic Fate of Moldova,2006
SHPORR,Gustav Shpet,Ocherk Razvitii?a? Russkoi? Filosofii,1922
SHEIJB,Lev Shestov,In Job's Balances,1932
KENGKI,Michael Kennedy,"Globalizing Knowledge: Intellectuals, Universities, and Publics in Transformation",2014
SHPS,Gustav Shpet and E. V. Pasternak,Sochinenii?A?,1989
ZHEOTP,Irina Zherebkina,On the Performativity of Gender: Gender Studies in Post-Soviet Higher Education,2003
ANH,Irina Anhelina and Lydia Makotkina,\CYRV\cyri\cyrd\cyra\cyrt\cyrk\cyri \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyrn\cyro\cyrg\cyro \CYRB\cyryu\cyrd\cyrzh\cyre\cyrt\cyru \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRN\cyra \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyru \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyrsftsn: \CYRN\cyra\cyrp\cyrr\cyrya\cyrm\cyri \CYRII \CYRP\cyrr\cyrii\cyro\cyrr\cyri\cyrt\cyre\cyrt\cyri,2014
KROEAE-3,Charlotte Krol\o{}kke,Eggs and Euros: A Feminist Perspective on Reproductive Travel From Denmark to Spain,2014
SHEIPO-2,Lev Shestov,In Praise of Folly: On the Occasion of Nikolai Berdiaev's Book Sub Specie Aeternitatis,2000
CASGSA,Steven Cassedy,Gustav Shpet and Phenomenology in an Orthodox Key,1997
ZAD-2,Oksana Zadoianchuk,\CYRR\cyro\cyrl\cyrsftsn \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyru \CYRM\cyre\cyrd\cyrii\cyra\cyrt\cyri\cyrz\cyra\cyrc\cyrii\cyryi \CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyryi \CYRV \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrch\cyrn\cyri\cyrh \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyra\cyrh \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyrs\cyrt\cyrii,2014
TOTLCA,Bronislav Totskyi,Legal Certainty as a Basic Principle of the Land Law of Ukraine,2014
BAKPIR,D. J. Bakhurst,Philosophy in Russia: From Herzen to Lenin and Berdyaev,1987
SHA-30,Nataliia Shalashna,\CYRU\cyrya\cyrv\cyrl\cyre\cyrn\cyrn\cyrya \CYRP\cyrr\cyro \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyru \CYRT\cyra \CYRYI\cyryi \CYRV\cyrii\cyrd\cyrn\cyro\cyrs\cyri\cyrn\cyri \CYRII\cyrz \CYRC\cyre\cyrr\cyrk\cyrv\cyro\cyryu \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRP\cyrr\cyra\cyrv\cyro\cyrs\cyrl\cyra\cyrv'\cyryi \CYRK\cyro\cyrz\cyra\cyrc\cyrsftsn\cyrk\cyro\cyryi \CYRD\cyro\cyrb\cyri,2014
POP-4,Viacheslav Popov,\CYRN\cyra\cyrs\cyre\cyrl\cyre\cyrn\cyrn\cyrya \CYRII\cyrn\cyrd\cyru\cyrs\cyrt\cyrr\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyri\cyrh \CYRR\cyra\cyrishrt\cyro\cyrn\cyrii\cyrv \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRK\cyra\cyrt\cyra\cyrs\cyrt\cyrr\cyro\cyrf\cyri 1917-1920 \CYRR\cyrr,2011
LEV-8,Victor Levytskyi,\CYRV\cyrii\cyrd\cyrp\cyro\cyrv\cyrii\cyrd\cyra\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRZ\cyra \CYRB\cyru\cyrt\cyrt\cyrya,2014
VIT,Mykola Vitenko,\CYRP\cyro\cyrl\cyrsftsn\cyrs\cyrsftsn\cyrk\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii \CYRS\cyrt\cyro\cyrs\cyru\cyrn\cyrk\cyri \CYRV \CYRG\cyra\cyrl\cyri\cyrch\cyri\cyrn\cyrii \CYRP\cyrii\cyrd \CYRCH\cyra\cyrs \CYRP\cyra\cyrr\cyrc\cyre\cyrl\cyrya\cyrc\cyrii\cyryi \CYRP\cyro\cyrm\cyrii\cyrshch\cyri\cyrc\cyrsftsn\cyrk\cyri\cyrh \CYRM\cyra\cyrie\cyrt\cyrk\cyrii\cyrv 1867-1914 \CYRR\cyrr,2011
DBELIO,Delphine Bechtel,Lemberg/Lw\'{o}w/Lvov/Lviv: Identities of a 'City of Uncertain Boundaries',2006
GOLKIT,Sergiy Golovashchenko,Kyiv in the Global Biblical World: Reflections of Kta Professors From the Second Half of the 19Th and Early 20Th Centuries,2018
AND-26,Ihor Andrukhiv and Volodymyr Kovalyk,\CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrn\cyro-\CYRO\cyrs\cyrv\cyrii\cyrt\cyrn\cyrie \CYRZH\cyri\cyrt\cyrt\cyrya \CYRN\cyra \CYRS\cyrt\cyra\cyrn\cyrii\cyrs\cyrl\cyra\cyrv\cyrshch\cyri\cyrn\cyrii \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRN\cyra\cyrc\cyri\cyrs\cyrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRO\cyrk\cyru\cyrp\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyrg\cyro \CYRR\cyre\cyrzh\cyri\cyrm\cyru,2011
MOZ-2,Leonid Mozghovyi,\CYRS\cyrp\cyre\cyrc\cyri\cyrf\cyrii\cyrk\cyra \CYRS\cyrt\cyra\cyrn\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrya \CYRII\cyrr\cyrr\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRM\cyrii\cyrs\cyrt\cyri\cyrch\cyrn\cyro\cyryi \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyryi \CYRB\cyru\cyrd\cyrd\cyri\cyrz\cyrm\cyru \CYRV \CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyryi \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyryi,2011
ALE-14,Serhiy Alekseyev,\CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyrn\cyrii \CYRO\cyrs\cyro\cyrb\cyrl\cyri\cyrv\cyro\cyrs\cyrt\cyrii \CYRT\cyrr\cyra\cyrn\cyrs\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyryi \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyryi \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyri \CYRN\cyra\cyrs\cyre\cyrl\cyre\cyrn\cyrn\cyrya \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRV 1991-2004 \CYRR\cyrr,2011
FUR-2,Oleksiy Furtes,\CYRV\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrv\cyra \CYRE\cyrm\cyrii\cyrg\cyrr\cyra\cyrc\cyrii\cyrya \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyri \CYRV \CYRB\cyro\cyrr\cyro\cyrt\cyrsftsn\cyrb\cyrii \CYRZ\cyra \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyrn\cyrii\cyrs\cyrt\cyrsftsn,2011
SYZ,Olesia Syzonenko,\CYRZ\cyra\cyrp\cyro\cyrb\cyrii\cyrzh\cyrn\cyri\cyrishrt \CYRM\cyre\cyrh\cyra\cyrn\cyrii\cyrz\cyrm \CYRA\cyrn\cyrt\cyri\cyrk\cyrr\cyri\cyrz\cyro\cyrv\cyro\cyrg\cyro \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRP\cyrr\cyro\cyrm\cyri\cyrs\cyrl\cyro\cyrv\cyro\cyrg\cyro \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv\cyra,2011
RUK,Viktor Rukhlyadin and Ivan Stezenko and Valeriya Harenko,\CYRS\cyrt\cyra\cyrn \CYRII \CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRG\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRB{}i\cyrz\cyrn\cyre\cyrs\cyru,2011
EPSTDO-2,Mikhail Epstein,The Demise of the First Secularization: The Church of Gogol and the Church of Belinsky,2006
LEO-6,Oleg Leonov,\CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRZ\cyra\cyrk\cyro\cyrn\cyro\cyrd\cyra\cyrv\cyrs\cyrt\cyrv\cyra \CYRP\cyrr\cyro \CYRS\cyrt\cyrv\cyro\cyrr\cyre\cyrn\cyrn\cyrya \CYRISHRT \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrch\cyrn\cyri\cyrh \CYRP\cyra\cyrr\cyrt\cyrii\cyrishrt,2011
YANADO-9,Z. O. Yankovska and L. V. Sorochuk,"Anthropological Dimension of the Philosophical ""Literature-Centric"" Model of Ukrainian Romanticism",2021
POLDOL-3,Irina Polyakova,Drama of Life,2011
HERFET,Will Herberg,"Four Existentialist Theologians: A Reader From the Works of Jacques Maritain, Nicolas Berdyaev, Martin Buber, and Paul Tillich",1975
DARFJN,Roman Darowski,"Filozofia Jezuit\'{o}w Na Ziemiach Dawnej Rzeczypospolitej W Xix Wieku [the Philosophy of the Jesuits in the Territories Ofthe Former Commonwealth: Poland, Lithuania, Belarus and Ukraine in the 19Th Century] by Roman Darowski",2012
LOTMIA-2,Juri Lotman,"Mask in an Artistic World of Gogol, and the Masks of Anatoli Kaplan",2002
DUBUPO,Boris V. Dubin,"Ukrainian Protest: On the Eve, During, and After",2016
SHPFKO,Gustav Shpet,"Filosofskai?a? Kritika: Otzyvy, Ret?s?Enzii, Obzory",2010
URBROR,Martina Urban,Religion of Reason Revised: David Koigen on the Jewish Ethos,2008
PAN-7,Hanna Panasenko,\CYRII\cyrr\cyro - \CYRM\cyro\cyrzh\cyrl\cyri\cyrv\cyro\cyrs\cyrt\cyrii \CYRT\cyra \CYRP\cyre\cyrr\cyre\cyrsh\cyrk\cyro\cyrd\cyri \CYRD\cyrl\cyrya \CYRV\cyrii\cyrt\cyrch\cyri\cyrz\cyrn\cyrya\cyrn\cyri\cyrh \CYRB\cyra\cyrn\cyrk\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRU\cyrs\cyrt\cyra\cyrn\cyro\cyrv,2014
ABAJSW-2,Wladimir A. Abaschnik,J.B. Schads Wirkungen in der Ukraine Im Ersten Drittel des Neunzehnten Jahrhunderts,2000
GHIWAR-2,Mc Ghidini,"Word and Reality for the Reconstruction of Shpet, Gustav Philosophy of Language",1991
