ID,Author,Title,Year
SPRTPN,Jan Sprenger,The Probabilistic No Miracles Argument,2016
ALATHC-2,Mario Alai,The Historical Challenge to Realism and Essential Deployment,2021
CHASR-4,Anjann D. Chakravartty,Scientific Realism,2013
PSITSA,Stathis Psillos,The Scope and Limits of the No Miracles Argument1,2011
IRAAAI,Valeriano Iranzo,Abduction and Inference to the Best Explanation,2007
PSITAT,Stathis Psillos,Thinking About the Ultimate Argument for Realism,2006
Huene2011-HOYRTM,Paul Hoyningen{-}Huene,Reconsidering the Miracle Argument on the Supposition of Transient Underdetermination,2011
WORMPA,John Worrall,"Miracles, Pessimism and Scientific Realism",
PAREFO-2,Seungbae Park,Explanatory Failures of Relative Realism,2015
SCHSCI-7,Gerhard Schurz,"Structural Correspondence, Indirect Reference, and Partial Truth: Phlogiston Theory and Newtonian Mechanics",2011
GOLADV,Luke Golemon and Abraham Graber,A Deductive Variation on the No Miracles Argument,2023
LUKWDW,Robert W. P. Luk,What Do We Mean by ?True? in Scientific Realism?,2020
BARTMC,Eric Barnes,The Miraculous Choice Argument for Realism,2002
BUSNNM,Jacob Busch,"No New Miracles, Same Old Tricks",2008
KAHARA-2,Samuel Kahn,A Realistic Argument for Scientific Realism: How to Be a Realist Without Really Knowing It,2020
SMINOA-5,Robert Smithson,Newman?s Objection and the No Miracles Argument,2017
ALAHDR,Mario Alai,How Deployment Realism Withstands Doppelt's Criticisms,2018
LYOCSR,Timothy D. Lyons and Peter Vickers,Contemporary Scientific Realism: The Challenge From the History of Science,2021
TURTPV,Derek D. Turner,The Past Vs. The Tiny: Historical Science and the Abductive Arguments for Realism,2004
BOGAAA-6,Florian J. Boge,An Argument Against Global No Miracles Arguments,2020
ALATHC-3,Mario Alai,The Historical Challenge to Realism and Essential Deployment,2021
NEWTNA-2,Mark Newman,"The No-Miracles Argument, Reliabilism, and a Methodological Version of the Generality Problem",2010
FORUAS-2,Malcolm R. Forster,Unification and Scientific Realism Revisited,1986
LENPAA,Mary Leng,Platonism and Anti-Platonism: Why Worry?,2005
IACWAM,Leo Iacono,Warranted Assertability Maneuvers and the Rules of Assertion,2008
IRARAT-2,Valeriano Iranzo,Reliabilism and the Abductive Defence of Scientific Realism,2008
PARTUP-5,Seungbae Park,The Unificatory Power of Scientific Realism,2017
MORTAS-9,Matteo Morganti,Truth and Success: Reply to Held,2011
MACPCA,Duncan Macintosh,Partial Convergence and Approximate Truth,1994
MIZART,Moti Mizrahi,"A Reply to Patton's ""Incommensurability and the Bonfire of the Meta-Theories""",2015
SANQQL,Howard Sankey,Qu'est-Ce Que le Realisme Scientifique?,2002
PRANAT-6,Yunus Adi Prasetya,Methodological Naturalism and Scientific Success,2021
LANLON,Marc Lange,"Laws of Nature, Cosmic Coincidences and Scientific Realism",1996
DAWSPA,Richard Dawid,Scientific Prediction and the Underdetermination of Scientific Theory Building,2008
ALALAG,Mario Alai,Levin and Ghins on the ?No Miracle? Argument and Naturalism,2012
FATAAT,Alireza Fatollahi,Akaike and the No Miracle Argument for Scientific Realism,2023
RUYIAT,Quentin Ruyant,Idealisations and the No-Miracle Argument,manuscript
MORTAS-3,Matteo Morganti,"Truth and Success, Again: Reply to Held on Generalist Versus Particularist (Anti-) Realism",2012
LIPTML,Peter Lipton,The Medawar Lecture 2004: The Truth About Science,2005
SAMASO-2,Rev Wadigala Samitharathana,A Scrutiny of Scientific Realism: The No-Miracles Argument and the Pessimistic Meta-Induction,2023
LECPSP-4,Gauvain Leconte,"Predictive Success, Partial Truth and Duhemian Realism",2017
ALVORI,Edna de Souza Alves,"O Realismo Interno Confrontado Com ""Seus Inimigos""",2007
WRAANT,K. Brad Wray,A New Twist to the No Miracles Argument for the Success of Science,2018
RUYTDO,Quentin Ruyant,The Debates on Scientific Realism,2021
MENDTM-2,Cornelis Menke,Does the Miracle Argument Embody a Base Rate Fallacy?,2014
Arnold2008-FROTLO,Greg Frost{-}Arnold,The Limits of Scientific Explanation and the No-Miracles Argument,2008
MATWTN,Carl Matheson,Why the No-Miracles Argument Fails,1998
IRAISF,Valeriano Iranzo,Inductivist Strategies for Scientific Realism,2012
TULPOR,Dana Tulodziecki,Principles of Reasoning in Historical Epidemiology,2012
VANHRO,Maria van der Schaar,Hartmann's Rejection of the Notion of Evidence,2001
BRUTFO,Anthony L. Brueckner,The Failure of an a Priori Argument for Realism,1984
SCHSCB,Gerhard Schurz,Structural Correspondence Between Theories and Convergence to Truth,2011
PSIG,Stathis Psillos,Greece,manuscript
MORNRA-3,Matteo Morganti,New Realism and Scientific Realism,2012
BRORMA-2,James Robert Brown,"Realism, Miracles, and the Common Cause",1982
MENUOP-3,Franco Basti\'{a}n Menares Paredes,Una Objeci\'{o}n Pluralista Al Argumento de Los Milagros,2021
HEIDNA-2,Johannes Heinle,"Das No-Miracle Argument Als Ein Schluss Auf Die Beste Erkl\""{a}rung",manuscript
DESOAD-3,Pedro Bravo De Souza,"O Argumento Do Milagre Comete a Fal\'{a}cia da Taxa-Base? Apresenta\c{c}~{a}o, Estado da Arte e Quest\~{o}es de Formaliza\c{c}~{a}o",2018
MALTAE-4,Bruno Malavolta E. Silva,"The Anti-Realist Explanation for Science's Success: Semantics, Method and Attitude",2020
MORPSR,Adam Morton,"Peter Smith, ""Realism and the Progress of Science""",1982
WRAACI,K. Brad Wray,"A Critical Introduction to Scientific Realism, by Paul Dicken : London: Bloomsbury Academic, 2016, Pp. Vii + 214, \pounds28.99",2018
