ID,Author,Title,Year
LOGIVB,Nikos Logothetis,In Vivo Brain Connectivity: Optimization of Manganese Enhanced Mri for Neuronal Tract Tracing,manuscript
GOSSAS,Olivia Gosseries and Erik Ziegler and Steven Laureys and Aurore Thibaut and Camille Chatelle,"Spasticity After Stroke: Physiology, Assessment and Treatment",unknown
MUTADM,Suresh D. Muthukumaraswamy and Blake W. Johnson,A Dual Mechanism Neural Framework for Social Understanding,2007
KLESEA,Colin Klein,"Significance, Evidence, and the Uncomfortable Science of Fmri",unknown
LEVSBI,Harvey S. Levin and Randall S. Scheibel,Structural Brain Imaging,2005
HEAAFI,Shiree Heath and Katie L. McMahon and Lyndsey A. Nickels and Anthony Angwin and Anna D. MacDonald and Sophia van Hees and Eril McKinnon and Kori Johnson and David A. Copland,An Fmri Investigation of the Effects of Attempted Naming on Word Retrieval in Aphasia,2015
MOLLVH,M\'{a}rk Moln\'{a}r,Low-Dimensional Versus High-Dimensional Chaos in Brain Function ? is It an and/or Issue?,2001
KENNRR,Donald Kennedy,Neuroimaging: Revolutionary Research Tool or a Post-Modern Phrenology?,2005
LANTMP,Justin E. Lane and Nora Parren,The Moral Psychology Handbook,2013
GASISO-3,"J. Gastaldi and G. Reinhart and H. Nguyen{-}Thi and N. Mangelinck{-}Noel and B. Billia and T. Schenk and J. H\""{a}rtwig and B. Grushko and H. Klein and A. Buffet and J. Baruchel and H. Jung and P. Pino and B. Przepiarzynski",In Situstudy of Quasicrystal Growth by Synchrotron X-Ray Imaging,2007
MCMFNA,Ethan McMonagle,Functional Neuroimaging and the Law: A Canadian Perspective,2007
BUCLRS-6,Alessio Bucci,"La Ricerca Scientifica Sugli Effetti Placebo e Nocebo: Criticit\`a Metodologiche, Rilevanza Filosofica e Prospettive Sull?Elaborazione Predittiva",2018
JUSTRO-4,Timothy Justus and Jary Larsen and Jennifer Yang and Paul de Mornay Davies and Nina Dronkers and Diane Swick,The Role of Broca's Area in Regular Past-Tense Morphology,2011
VIETUO,A. M. Viens,The Use of Functional Neuroimaging Technology in the Assessment of Loss and Damages in Tort Law,2007
RNANUA,Gardar \'{A}rnason,"Neuroimaging, Uncertainty, and the Problem of Dispositions",2010
FOTFTC,A. Fotopoulu and D. Pfaff and M. Conway,"From the Couch to the Lab: Psychoanalysis, Neuroscience and Cognitive Psychology in Dialoge",2012
BONTIO-13,R. Bonnet,Tem Imaging of an Inclined Dislocation in an Anisotropic Thin Foil,2013
JODCI-2,Etzel Jo and Braver Todd,Distance Concentration in High-Dimensional Fmri Datasets: Possible Analysis Implications,2015
GRNBIA,"Thor Gr\""{u}nbaum and Andrea Raballo",Brain Imaging and Psychiatric Classification,2011
COSMMA,Sergi G. Costafreda,"Meta-Analysis, Mega-Analysis, and Task Analysis in Fmri Research",2011
BISLMA,Horst Bischof,"Locality, Modularity, and Computational Neural Networks",1997
HILPOB,Claus C. Hilgetag,Principles of Brain Connectivity Organization,2006
TOZBPR,Arturo Tozzi and James F. Peters and Andrew A. Fingelkurts and Alexander A. Fingelkurts and Pedro C. Mariju\'{a}n,Brain Projective Reality: Novel Clothes for the Emperor,2017
ZAINCR-2,Dahlia W. Zaidel,"Neuronal Connectivity, Regional Differentiation, and Brain Damage in Humans",1999
LEOBBO,John R. Leo and D. Cohen,Broken Brains or Flawed Studies? A Critical Review of Adhd Neuroimaging Research,2003
SPRCOC,Mark Sprevak,Commentary on 'Conceptual Challenges in the Neuroimaging of Psychiatric Disorders',forthcoming
WEBIIB,Matthew Weber and Daniel Osherson,Inductive Inference Based on Probability and Similarity,unknown
MARTPT-12,Barth Markus,The Possibility to Image Functional Changes in Cortical Laminae Using Fmri,2015
JUSMAT,Timothy Justus,Music and the Continuous Nature of the Mind,2014
HANAII,Takashi Hanakawa and Manabu Honda and Mark Hallett,Amodal Imagery in Rostral Premotor Areas,2004
VANNTF,Johanna C. van Hooff,"Neuroimaging Techniques for Memory Detection: Scientific, Ethical, and Legal Issues",2008
OMALPD,Shane M. O'Mara and Sean Commins and Colin Gemmell and John Gigg,Long-Term Potentiation: Does It Deserve Attention?,1997
ZHACSM,Jiang Zhang and Qi Liu and Huafu Chen and Zhen Yuan and Jin Huang and Lihua Deng and Fengmei Lu and Junpeng Zhang and Yuqing Wang and Mingwen Wang and Liangyin Chen,Combining Self-Organizing Mapping and Supervised Affinity Propagation Clustering Approach to Investigate Functional Brain Networks Involved in Motor Imagery and Execution with Fmri Measurements,2015
LOUMPO,Corben Louise and Kashuk Saman and Akhlaghi Hamed and Jamadar Sharna and Delatycki Martin and Fielding Joanne and Johnson Beth and Georgiou{-}Karistianis Nellie and Egan Gary,Myelin Paucity of the Superior Cerebellar Peduncle in Individuals with Friedreich Ataxia: An Mri Magnetization Transfer Imaging Study,2015
GOUATB,Peter Gouras,Analyzing the Brain,2000
MUUOTO,"Thomas F. M\""u and Antoni Rodriguez{-}Fornells nte and Marta Kutas","One, Two, or Many Mechanisms? The Brain's Processing of Complex Words",1999
ERNMAA,Christina E. Erneling and David Martel Johnson,Mind as a Scientific Object,2005
LEVTFN-2,Benjamin J. Levy and Brice A. Kuhl and Anthony D. Wagner,The Functional Neuroimaging of Forgetting,2010
CAPBAB,Stefano F. Cappa and Andrea Moro and Daniela Perani and Massimo Piattelli{-}Palmarini,"Broca's Aphasia, Broca's Area, and Syntax: A Complex Relationship",2000
BAGLC,Sergio Bagnato and Cristina Boccagni and A. Sant'Angelo and Alexander A. Fingelkurts and Andrew A. Fingelkurts and C. Gagliardo and G. Galardi,Long-Lasting Coma.,2014
GASSXD,"J. Gastaldi and T. Schenk and L. Mancini and H. Klein and J. H\""{a}rtwig and S. Agliozzo and J. Baruchel and M. de Boissieu",Synchrotron X-Ray Diffractometry and Imaging of Strains and Defects in Icosahedral Quasicrystal Grains,2006
JUSWBI,Marcel A. Just,What Brain Imaging Can Tell Us About Embodied Meaning,2008
BORPVO,Emily Borgelt and Daniel Buchman and Judy Illes,"Practicioners' Views on Neuroimaging : Mental Health, Patient Consent, and Choice",2012
JOHTCO-58,Thomas Johnston,The Co-Ascription of Ordered Lexical Pairs: A Cognitive-Science-Based Semantic Theory of Meaning and Reference: Part 2,manuscript
GRUSTV-2,Alexander Grunewald,Schema Theory: Very Promising,2000
VACTWC,Gabriel Vacariu and Mihai Vacariu,Troubles with Cognitive Neuroscience,2013
NATSDA,Van Den Berge Nathalie and Dauwe Ine and Vanhove Christian and Van Mierlo Pieter and Raedt Robrecht and Vonck Kristl and Boon Paul and Van Holen Roel,Simultaneous Dbs and Fmri in the Rodent Brain,2014
CRATIT,Ronald E. Cranford and Barbara Killpatrick,Tests in the Diagnosis of Brain Death: The Role of the Radioisotope Brain Scan,1981
ZAIOIA,Dahlia W. Zaidel,Overall Intelligence and Localized Brain Damage,2007
AACANO-2,John Aach,A Note on Bergmann's Watson,1988
WEELFB,Ethan Weed,Looking for Beauty in the Brain,2008
PLAASF,Steven M. Platek and Gordon G. Gallup,A Self Frozen in Time and Space: Catatonia as a Kinesthetic Analog to Mirrored Self-Misidentification,2002
EDWC-2,Sarah J. L. Edwards and Geraint Rees,Conclusion,2012
JUSRPS,Timothy Justus and Susan Ravizza and Julie Fiez and Richard Ivry,Reduced Phonological Similarity Effects in Patients with Damage to the Cerebellum,2005
ZIEMIP,"J\""{u}rgen Zielasek and Wolfgang Gaebel","Modularity in Philosophy, the Neurosciences, and Psychiatry",2008
FOREOS,Luann D. Fortune,Essences of Somatic Awareness as Captured in a Verbally Directed Body Scan,2011
RUBFTM,Daniel L. Rubin,Finding the Meaning in Images: Annotation and Image Markup,2011
GRATEO-4,Richard Granger,The Evolution of Computation in Brain Circuitry,2006
LICFI,Shu{-}Chen Li and Ulman Lindenberger,Coconstructed Functionality Instead of Functional Normality,2002
HENSPO,Katharina Henke and Theodor Landis and Hans J. Markowitsch,Subliminal Perception of Pictures in the Right Hemisphere,1993
GERTIA-3,Cathy Gere,Thought in a Vat: Thinking Through Annie Cattrell,2004
MORIST,Pietro G. Morasso,Is Schema Theory an Appropriate Framework for Modeling the Organization of the Brain?,2000
CELANP,Kim Celone and Chantal Stern,A Neuroimaging Perspective on the Use of Functional Magnetic Resonance Imaging (Fmri) in Educational and Legal Systems,2009
PULBPO,"Friedemann Pulverm\""{u}ller",Brain Processes of Word Recognition as Revealed by Neurophysiological Imaging,2009
Mukku2016-BAMARO,Dhananjay Bambah{-}Mukku,A Rush of Blood to the Head: The Beginnings of Brain Imaging,2016
MEERTO,Daniel V. Meegan,"Response to Open Peer Commentaries on ""Neuroimaging Techniques for Memory Detection: Scientific, Ethical and Legal Issues""",2008
BURAIF-3,Lisa J. Burklund and Matthew D. Lieberman,Advances in Functional Neuroimaging of Psychopathology,2011
WAGEPA,Anthony D. Wagner and Benjamin J. Shannon and Itamar Kahn and Randy L. Buckner,Early Pet and Fmri Observations,2005
JOHTNO-2,Kevin A. Johnson and F. Andrew Kozel and Steven J. Laken and Mark S. George,The Neuroscience of Functional Magnetic Resonance Imaging Fmri for Deception Detection,2007
CRUNIU,Wim E. Crusio,Neuropsychological Inference Using a Microphrenological Approach Does Not Need a Locality Assumption,1997
KOVSAF,Yulia Kovas and Robert Plomin,Structural and Functional Genetic Neuroimaging,2006
ZAWGLR,Tadeusz Zawidski and William P. Bechtel,Gall's Legacy Revisited: Decomposition and Localization in Cognitive Neuroscience,2005
LLOWTI,Dan Lloyd,When Time is Out of Joint: Schizophrenia and Functional Neuroimaging,2009
MURLND,Michael Murias and James M. Swanson,Large-Scale Neocortical Dynamic Function and Eeg: Use of Theory and Methods in Clinical Research on Children with Attention Deficit Hyperactivity Disorder,2000
ADADMS,David Adams,"Defense Motivational System: Issues of Emotion, Reinforcement, and Neural Structure",1982
AVIFBM-2,Malcolm J. Avison,"Functional Brain Mapping ? What is It Good For? Absolutely Nothing? (Comments on the New Phrenology, by William R. Uttal)",2002
SKIFSO,Jeremy Skipper and Steven Small,Fmri Studies of Language,2005
JUSTCA,Timothy Justus,The Cerebellum and English Grammatical Morphology,2004
DEJBWA-2,H. Looren de Jong,Brain Waves and Bridges: Comments on Hardcastle's ?Discovering the Moment of Consciousness??,1996
FOSAMA,Jonathan K. Foster,A Multidimensional Approach to the Mind-Brain: Behaviour Versus Schemata Versus Cognition?,2000
LVATNS,Carlos J. \'{A}lvarez,The Neural Substrate of Emotions and Emotional Processing,2015
BOGTBG,James Bogen,The Blackwell Guide to the Philosophy of Science,2002
KOPHTO,Nicolas Kopp,How Technologies of Imaging Are Shaping Clinical Research and Practice in Neurology,2009
BERNGT,Gregory S. Berns,Neural Game Theory and the Search for Rational Agents in the Brain,2003
TAUFNI,Johannes Tauscher and Nikolas Klein and Shitij Kapur,Functional Neuroimaging in Psychiatry,2004
MORNSB,Jonathan D. Moreno and Sonya Prashar,"National Security, Brain Imaging, and Privacy",2012
CHAACF-4,Thierry Chaminade and Jean Decety,A Common Framework for Perception and Action: Neuroimaging Evidence,2001
LAUIIN,Steven Laureys and Serge Goldman,Imagine Imaging Neural Activity in Crying Infants and in Their Caring Parents,2004
GEHTIG,P. Gehring,The Imaging-and Global-Imaging Procedure of Neuroscience,2004
PETDOO-2,J. Petermann and H. Gleiter,Direct Observation of Amorphous and Crystalline Regions in Polymers by Defocus Imaging,1975
ARBOTB,Michael A. Arbib and Peter \'{E}rdi,Organizing the Brain's Diversities,2000
FRALOB,Shepherd Ivory Franz,Localization of Brain Function,1901
SHIGMO,Masanori Shimono and Kazuhisa Niki,Global Mapping of the Whole-Brain Network Underlining Binocular Rivalry.,2013
BRATVO-10,Sabine Brauckmann,The Virtue of Being Too Early: Paul A. Weiss and 'Axonal Transport',2004
HAGITB,Ivar Hagendoorn,"Inscribing the Body, Exscribing Space",2012
VuManuscript-DANHCD,Thanh Dang{-}Vu and Martin Desseilles,Human Cognition During Rem Sleep and the Activity Pro?le Within Frontal and Parietal Cortices: A Reappraisal of Functional Neuroimaging Data,unknown
REEPHB,Geraint Rees and Ryota Kanai,Predicting Human Behaviour From Brain Structure,2012
LOGIAH,Nikos Logothetis,Individuation and Holistic Processing of Faces in Rhesus Monkeys,manuscript
GORHBI,Evian Gordon and Chris Rennie and Arthur Toga and John Mazziotta,Human Brain Imaging Technologies,2000
TUCRBW,Don M. Tucker,Real Brain Waves,2000
AHIASD,Ehud Ahissar,Are Single-Cell Data Sufficient for Testing Neural Network Models?,1995
LEVROL,Willem J. M. Levelt and Antje S. Meyer and Ardi Roelofs,Relations of Lexical Access to Neural Implementation and Syntactic Encoding,2004
MOLISA,Marco Molinari and Laura Petrosini,Is Sequence-in/Sequence-Out a Cerebellar Mode of Operation in Cognition Too?,1997
CAMTNO-3,Colin Campbell and Nigel Eastman,The Neurobiology of Violence : Science and Law,2012
EGANAE,Erin A. Egan,Neuroimaging as Evidence,2007
BABROT,V. Babini,"Regions of the Mind, From 19Th Century Phrenology to Current Studies",1997
JUSTCN,Timothy Justus and Richard Ivry,The Cognitive Neuropsychology of the Cerebellum,2001
BECDTB,William P. Bechtel,Decomposing the Brain: A Long Term Pursuit,2002
HANEAE-9,Junrong Han and Timothy Joseph Lane,Eyes-Open and Eyes-Closed Resting State Network Connectivity Differences,2023
MUNCOL,Jennifer Mundale,Concepts of Localization: Balkanization in the Brain,2002
LLOTCF,Dan Lloyd,Terra Cognita: From Functional Neuroimaging to the Map of the Mind,2000
ROMEID-2,Cesar Rommel Salas,El Impacto Del Ruido Blanco Binaural Con Oscilaciones de 100 a 750Hz En la Memoria de Trabajo Visual a Corto Plazo y la Reactividad de Ondas Cerebrales Alfa y Beta,2018
YAMAIE,Hiroyuki Yamashiro and Hiroki Yamamoto and Hiroaki Mano and Masahiro Umeda and Toshihiro Higuchi and Jun Saiki,Activity in Early Visual Areas Predicts Interindividual Differences in Binocular Rivalry Dynamics,2014
BUSPCF-2,Igor Bushai,Psychological Counseling for Adult Clients,2018
COMASO-2,George Combe,System of Phrenology,2016
UTTPOT,William R. Uttal,Pr\'{e}cis of the New Phrenology: The Limits of Localizing Cognitive Processes in the Brain,2002
BADNPA-2,Rajendra Badgaiyan,Nonconscious Processing and a Novel Target for Schizophrenia Research,2012
HINBLA,Terence Hines,"Brain, Language, and Survival After Death",2015
HENGEM-3,Robert Henman,Generalized Empirical Method: Is It Needed?,2014
BUREFI,Marc Burock,Evidence for Information Processing in the Brain,2010
FAVDTH,Luis H. Favela,Discovering the Human Connectome,2016
LANLAT,Anthony Landreth and Robert C. Richardson,Localization and the New Phrenology: A Review Essay on William Uttal's the New Phrenology,2004
RICPEA-2,Nathan Lewis Rice,"Phrenology Examined, and Shown to Be Inconsistent with the Principles of Phisiology [Sic], Mental and Moral Science, and the Doctrines of Christianity: Also an Examination of the Claims of Mesmerism",1849
MORPAH-4,Nicholas Morgan,"Phrenology, and How to Use It in Analyzing Character (Classic Reprint)",2017
PHROP,Orthodox Phrenology,Orthodox Phrenology,1866
BRIPAT-19,Mindaugas Briedis,"Phenomenology and the ""Science of Medical Imaging""",2011
REEPKB,David Meredith Reese,"Phrenology Known by its Fruits, Being a Brief Review of Doctor Brigham's Late Work, Entitled Observations on the Influence of Religion Upon the Health and Physical Welfare of Mankind",2016
BUROFN,Marc Burock,Over-Interpreting Functional Neuroimages,2009
BRIPMP,Frederick Bridges,Phrenology Made Practical and Popularly Explained,2019
FOWPPI,O. S. Fowler and Samuel Kirkham,"Phrenology Proved, Illustrated, and Applied, Accompanied by a Chart: Embracing an Analysis of the Primary, Mental Powers in Their Various Degrees of Development, the Phenomena Produced by Their Combined Activity and the Location of the Phrenological Organs in the Head ; Together with a View of the Moral and Theological Bearing of the Science",1849
GALTPU,Gall,The Practical Uses of Phrenology,1856
Moreno2015-SNCPBS,Iv\'{a}n S\'{a}nchez{-}Moreno,"""Phrenology Brings Sound Judgment to Our Selection of Rulers"" : The Failure Fo Phrenology in Social Reform Efforts in Catalonia in the Nineteenth Century",2015
VAGOP,Ambrose Lewis Vago,Orthodox Phrenology,1871
KAAWIB,Jon H. Kaas,Why is Brain Size so Important:Design Problems and Solutions as Neocortex Gets Biggeror Smaller,2000
JUSDAD-4,Timothy Justus,Developing a Distributed Language Network,2001
SHUTMS,Vinay K. Shukla,Magnetic Resonance Imaging,2011
VENTBQ,Scott D. G. Ventureyra,The Big Questions: Mind,2016
HATROJ-2,Gary Hatfield,"Review of John Bickle (Ed.), \emph{the Oxford Handbook of Philosophy and Neuroscience}",2010
REAIMT,Rupert Read,"Iain Mcgilchrist, the Master and His Emissary: The Divided Brain and the Making of the Western World (New Haven and London: Yale University Press, 2010)",2012
CHRIAM-2,Wayne Christensen and John Michael,"Ian Apperly, Mindreaders: The Cognitive Basis of Theory of Mind: Psychology Press, 2011, 232 Pages, \$80.00",2013
LEUACN,David H. Leung and Catherine J. Hughes and Venkatasubramanian Ganesan,"A Cognitive Neurobiological Account of Deception: Evidence From Functional Neuroimaging Sean A. Spence*, Mike D. Hunter, Tom Fd Farrow, Russell D. Green",2006
