ID,Author,Title,Year
RADOIB-4,Daisie Radner and Michael Radner,Optimality in Biology,1998
ZWETOA,Gart Zweers,Transformation of Avian Feeding Mechanisms: A Deductive Method,1991
VILTMO,Oscar Vilarroya,??Two'' Many Optimalities,2002
KACYDA,Alex Kacelnik and John R. Krebs,"Yanomam\""o Dreams and Starling Prey Loads: The Logic of Optimality",forthcoming
SOBEDP,Elliott Sober,"Extremum Descriptions, Process Laws and Minimality Heuristics",1991
POPBBS,Aurel I. Popescu,"Bionics, Biological Systems and the Principle of Optimal Design",1998
BENOTO,M. Bensenane and A. Moussaoui and P. Auger,On the Optimal Size of Marine Reserves,2013
MCNSLE,John M. McNamara,State-Dependent Life-History Equations,1993
THOABT,John M. T. Thompson and Giles W. Hunt,A Bifurcation Theory for the Instabilities of Optimization and Design,1977
DESOTM,Eric Desjardins,On the Meaning of Biological Contingencies for Human Lives,2019
RADOIB-2,Michael Radner,Optimality in Biology: Pangloss or Leibiniz? Daisie Radner And,1999
CANASG,Mauricio Canals and Francisco F. Novoa and Mario Rosenmann,"A Simple Geometrical Pattern for the Branching Distribution of the Bronchial Tree, Useful to Estimate Optimality Departures",2004
Otero2005-BERPCI,Ricardo Berm\'{u}dez{-}Otero,Phonological Change in Optimality Theory,2005
PAVTSE,Theodore P. Pavlic and Kevin M. Passino,The Sunk-Cost Effect as an Optimal Rate-Maximizing Behavior,2010
Staub1992-PERMOI,A. M. Perault{-}Staub and P. Tracqui and J. F. Staub,Modelling of in Vivo Calcium Metabolism. I. Optimal Cooperation Between Constant and Rhythmic Behaviours,1992
NUYOTC,Erik Nuyts,On the Copulation Duration of the Yellow Dung Fly (Scathophaga Stercoraria),1994
VANMPI-2,Wim J. van der Steen,Methodological Problems in Evolutionary Biology. Xi. Optimal Foraging Theory Revisited,1998
GANTTA,Steven W. Gangestad and Jeffry A. Simpson,"Trade-Offs, the Allocation of Reproductive Effort, and the Evolutionary Psychology of Human Mating",2000
HORWPO,Barbara L. Horan,What Price Optimality?,1992
PRIRBA,Carolyn Price,"Rationality, Biology and Optimality",2002
TRZSCR,Gabriel T\^{a}rziu,Some Concerns Regarding Explanatory Pluralism: The Explanatory Role of Optimality Models,2019
BIRSOA,Jonathan Birch,"Samir Okasha and Ken Binmore (Eds), Evolution and Rationality: Decisions, Cooperation, and Strategic Behaviour",2013
MILROS,Roberta L. Millstein,"Review of Steven Hecht Orzack, Elliot Sober (Eds.), \emph{Adaptationism and Optimality}",2002
BLATLO-7,Pierre Blackburn,"The Latest on the Best: Essays on Evolution and Optimality John Dupr\'e, Directeur de la Publication Cambridge, Ma, MIT Press, 1987, Xiv, 359 P., 27,50 \$",1992
MARTOO-10,A. R. Maryanski,The Origin of Speech and its Implication for the Optimal Size of Human Groups,1997
