ID,Author,Title,Year
ABBAIM,Cheryl E. Abbate,Adventures in Moral Consistency: How to Develop an Abortion Ethic Through an Animal Rights Framework,2015
HARBNT,Gerald K. Harrison and Julia Tanner,Better Not to Have Children,2011
ALLAPA,Colin Allen and Marc Bekoff,Animal Play and the Evolution of Morality: An Ethological Approach,2005
ROWATA,Mark Rowlands,Animals That Act for Moral Reasons,manuscript
WALHAA,Rebecca L. Walker,Human and Animal Subjects of Research: The Moral Significance of Respect Versus Welfare,2006
CARWTQ,Peter Carruthers,Why the Question of Animal Consciousness Might Not Matter Very Much,2005
MUSMAA-2,Albert W. Musschenga,Moral Animals and Moral Responsibility,2015
PERTMS-4,Erik Persson,The Moral Status of Extraterrestrial Life,2012
COEDJA,Mark Coeckelbergh,Distributive Justice and Co-Operation in a World of Humans and Non-Humans: A Contractarian Argument for Drawing Non-Humans Into the Sphere of Justice,2009
HADTDT,John Hadley,The Duty to Aid Nonhuman Animals in Dire Need,2006
WIETML,Anna Wienhues and Linnea Luuppala and Anna Deplazes{-}Zemp,The Moral Landscape of Biological Conservation: Understanding Conceptual and Normative Foundations,2023
GREUTA-3,John Grey,?Use Them at Our Pleasure?: Spinoza on Animal Ethics,2013
BREUEP-2,Andrew Brennan and Y. S. Lo,Understanding Environmental Philosophy,2010
TANCTC-2,Julia Tanner,Clarifying the Concept of Cruelty: What Makes Cruelty to Animals Cruel,2015
KYLTAM-2,"Simo Kyll\""{o}nen",Towards a Multispecies Population Ethics,2022
Prior2019-RUTMRA,Serrin Rutledge{-}Prior,Moral Responsiveness and Nonhuman Animals: A Challenge to Kantian Morality,2019
MCPAMD,Tristram McPherson,A Moorean Defense of the Omnivore?,2015
SCHNDT,Jennifer H. Radden,"Recognition Rights, Mental Health Consumers and Reconstructive Cultural Semantics",2012
GUNTOE,David J. Gunkel,"Thinking Otherwise: Ethics, Technology and Other Subjects",2007
BRUDCW,Gerald Bruns,Derrida's Cat (Who Am I?),2008
HERIDO-5,Blake Hereth and Shawn Graves and Tyler John,In Defense of Animal Universalism,2017
COFIVH,Nathan Cofnas,Is Vegetarianism Healthy for Children?,2019
MCMAIO,Steven McMullen and Matthew C. Halteman,Against Inefficacy Objections: The Real Economic Impact of Individual Consumer Choices on Animal Agriculture,2018
HEETRO-3,Lennart Ravn Heerwagen and Morten Raun M\o{}rkbak and Sigrid Denver and Peter Sand\o{}e and Tove Christensen,The Role of Quality Labels in Market-Driven Animal Welfare,2015
PALATV,Clare Palmer,Against the View That We Are Normally Required to Assist Wild Animals,2015
PALDBA-2,Clare Palmer,Does Breeding a Bulldog Harm It?,2012
DIRSPA-2,Samuel Director,"Speciesism, Prejudice, and Epistemic Peer Disagreement",2020
FERNAA-5,Asia Ferrin,Nonhuman Animals Are Morally Responsible,2019
BEAHOT,Tom L. Beauchamp,Hume on the Nonhuman Animal,1999
ABBNAN-2,C. E. Abbate,Nonhuman Animals: Not Necessarily Saints or Sinners,2014
COERTT,Mark Coeckelbergh and David J. Gunkel,Response to ?the Problem of the Question About Animal Ethics? by Michal Piekarski,2016
CHEPAT-9,Cheryl Abbate,"People and Their Animal Companions: Navigating Moral Constraints in a Harmful, yet Meaningful World",2022
JAQWIT,Fran\c{c}ois Jaquet,What If They Were Humans? Non-Ideal Theory in the Shelter,2023
GRUTMS-3,Lori Gruen and Susana Mons\'o,The Moral Status of Animals,2024
STAFFT,Paul Standish,Food for Thought: Resourcing Moral Education,2009
TANRRJ,Julia Tanner,"Rowlands, Rawlsian Justice and Animal Experimentation",2011
AALPAA,Elisa Aaltola,Personhood and Animals,2008
MUSNBA,Albert W. Musschenga,Naturalness: Beyond Animal Welfare,2002
MCCTFF,Clare McCausland,The Five Freedoms of Animal Welfare Are Rights,2014
SVOARO,Toby Svoboda,A Reconsideration of Indirect Duties Regarding Non-Human Organisms,2014
SZTCTT,David Sztybel,Can the Treatment of Animals Be Compared to the Holocaust?,2006
SHRTAC,Adam J. Shriver,The Asymmetrical Contributions of Pleasure and Pain to Animal Welfare,2014
MHT,Julia Tanner,"Marginal Humans, the Argument From Kinds, and the Similarity Argument",2006
FAUASH,Sydney Faught,A Second Honeymoon: Animal Liberation and Environmental Ethics,2019
MORAAH,David Morris,"Animals and Humans, Thinking and Nature",2005
JOHAWA-4,Kyle Johannsen,Animal Welfare at Home and in the Wild,2016
HALQAT,Matthew C. Halteman and Megan Halteman Zwart,"""Philosophy as Therapy for Recovering (Unrestrained) Omnivores""",2016
MILCAI-11,Josh Milburn and Sara Van Goozen,Counting Animals in War,2021
GAVBWA,Sara Elizabeth Gavrell Ortiz,"Beyond Welfare: Animal Integrity, Animal Dignity, and Genetic Engineering",2004
MEIBTP-2,Franck L. B. Meijboom and Nina Cohen and Elsbeth N. Stassen and Frans W. A. Brom,Beyond the Prevention of Harm: Animal Disease Policy as a Moral Question,2009
STEBVA,William Stephens,Epictetus on Beastly Vices and Animal Virtues,2014
HOLTDA-5,A. G. Holdier,Two Distinctions About Eating Animals,2024
BlakeForthcoming-HOGLSA,Claudia Hogg{-}Blake,Loving Somebody: Accounting for Human-Animal Love,forthcoming
KINEEA-2,Roger J. H. King,Environmental Ethics and the Case for Hunting,1991
MARAAM-7,Joel Marks,Animal Abolitionism Meets Moral Abolitionism: Cutting the Gordian Knot of Applied Ethics,2013
DRUACO-5,Th\'{e}r\`{e}se{-}Anne Druart,Al-Razi's Conception of the Soul: Psychological Background to His Ethics,1996
GRETNC-2,Ray Greek and Annalea Pippus and Lawrence A. Hansen,The Nuremberg Code Subverts Human Health and Safety by Requiring Animal Modeling,2012
LYNCMA-3,William S. Lynn,Contested Moralities: Animals and Moral Value in the Dear/Symanski Debate,1998
FREMCA,R. G. Frey,Moral Community and Animal Research in Medicine,1997
GALRTB-2,Elisa Galgut,Raising the Bar in the Justification of Animal Research,2015
DELAMI,Nicolas Delon,Against Moral Intrinsicalism,2014
JEPPDA,Sofia Jeppsson,Purebred Dogs and Canine Wellbeing,2014
MICUWE,Diane P. Michelfelder,Urban Wildlife Ethics,2018
MCEMAT-2,Gregory Mcelwain,Midgley at the Intersection of Animal and Environmental Ethics,2018
MICRBH,Mike Michael,"Roadkill: Between Humans, Nonhuman Animals, and Technologies",2004
MARODR,Joel Marks,On Due Recognition of Animals Used in Research,2011
FORIRF,Ellen{-}Marie Forsberg,Inspiring Respect for Animals Through the Law? Current Development in the Norwegian Animal Welfare Legislation,2011
TANCAS,Julia Tanner,Contractarianism and Secondary Direct Moral Standing for Marginal Humans and Animals,2013
ELDGDI,Jennifer J. Eldridge and John P. Gluck,Gender Differences in Attitudes Toward Animal Research,1996
PANIVI,Silvia Panizza,If Veganism is Not a Choice: The Moral Psychology of Possibilities in Animal Ethics,2020
TOIPAR,Juhana Toivanen,Political Animality,forthcoming
Drummond2009-DEAAAM,Celia Deane{-}Drummond,Are Animals Moral? A Theological Appraisal of the Evolution of Vice and Virtue,2009
CORABI,Daniel Coren,Anthropocentric Biocentrism in a Hybrid,2015
SCHPBI-3,Agnes A. Schot and Clive Phillips,Publication Bias in Animal Welfare Scientific Literature,2013
BENETP-2,Marianne Benard and Tjard de Cock Buning,Exploring the Potential of Dutch Pig Farmers and Urban-Citizens to Learn Through Frame Reflection,2013
ABBRNJ,Cheryl Abbate,Redefending Nonhuman Justice in Complex Animal Communities: A Response to Jacobs,2018
CHOADK,Michael Cholbi,A Direct Kantian Duty to Animals,2014
MCERIT,Gregory S. McElwain,Relationality in the Thought of Mary Midgley,2020
COATMR,C. A. J. Coady,The Moral Reality in Realism,2005
FRECCO-3,Rachel Fredericks and Jeremy Fischer,Creating Carnists,forthcoming
THOCRI-2,Anne Thomson,Critical Reasoning in Ethics: A Practical Introduction,1999
CALAPE,Matthew Calarco and Peter Atterton,Animal Philosophy: Essential Readings in Continental Thought,2004
TANSAA,Julia Tanner,Species as a Relationship,2008
FINIAC,Lawrence Finsen,Institutional Animal Care and Use Committees: A New Set of Clothes for the Emperor?,1988
Drazilova2005-WICZAW,Dita Wickins{-}Dra\v{z}ilov\'a,Zoo Animal Welfare,2005
HOLSVA,A. G. Holdier,Speciesistic Veganism: An Anthropocentric Argument,2016
DEGJRG,David DeGrazia,The Ethics of Animal Research,2015
PLAWDL,Bob Plant,Welcoming Dogs: Levinas and 'the Animal' Question,2011
ABBWER,Cheryl Abbate,Why Eating Roadkill is Wrong: New Consequentialist and Deontological Perspectives,forthcoming
PEREMI,Kirsten Persson and David Shaw,Empirical Methods in Animal Ethics,2015
ROCKRF,James Rocha,Kantian Respect for Minimally Rational Animals,2015
KOLAE,Roman Kolar,Animal Experimentation,2006
ANDLIA-3,Kristin Andrews,Life in a Cage,2017
CASFAT-8,Paula Casal and Macarena Montes,Fatal Attractions. The Ethics of Persuasion of the Animal-Based Entertainment Industry,2024
MANNAI,Alejandra Mancilla,Nonhuman Animals in Adam Smith's Moral Theory,2009
SINFFA,Peter Singer,Factory Farming: A Moral Issue,
SWATWA,Jac A. A. Swart,The Wild Animal as a Research Animal,2004
AREWAE,Phillip C. Arena and Clifford Warwick and Catrina Steedman,Welfare and Environmental Implications of Farmed Sea Turtles,2014
BORIOA,H. L. I. Bornett and J. H. Guy and P. J. Cain,Impact of Animal Welfare on Costs and Viability of Pig Production in the Uk,2003
ABBVAH,C. E. Abbate,"Veganism, (Almost) Harm-Free Animal Flesh, and Nonmaleficence: Navigating Dietary Ethics in an Unjust World",2019
GOCACA-3,\'E Gocsik and H. W. Saatkamp and C. C. de Lauwere and A. G. J. M. Oude Lansink,A Conceptual Approach for a Quantitative Economic Analysis of Farmers? Decision-Making Regarding Animal Welfare,2014
HALKTS,Matthew C. Halteman,Knowing the Standard American Diet by its Fruits: Is Unrestrained Omnivorism Spiritually Beneficial?,2013
DEMFFT,Dan Demetriou,Fighting Fair: The Ecology of Honor in Humans and Animals,2015
DEIMIC,Konstantin Deininger,"Mitgesch\""{o}pfe in Cora Diamonds Moralphilosophie (Fellow Creatures in Cora Diamond?s Moral Philosophy)",2020
ANOIAA,Jonathan Anomaly,Intensive Animal Agriculture and Human Health,2019
CHAARO-7,Sanjit Chakraborty,Animal Rights -?One-of-Us-Ness?: From the Greek Philosophy Towards a Modern Stance,2018
VILACO,David Villena,A Critique of Mario Vargas Llosa?s Putative Justifications of Bullfighting,2021
BAIEI-2,"Christiane Bailey and Chlo\""e Taylor",Editor's Introduction,2013
HADLAV,John Hadley,Liberty and Valuing Sentient Life,2013
ROZSEA-3,Mat Rozas and \'{A}ngeles Cancino Rodezno and Oscar Horta,Las \'{E}ticas Centradas En El Sufrimiento y Sus Implicaciones Para El Cuestionamiento Del Uso de Los Animales,2021
PAUETA-3,Paul Bali,Enter the Animal,manuscript
GIRLD-2,Val\'{e}ry Giroux,Le Droit \`A la Libert\'e des Animaux Sensibles,2015
DEITPO-6,Konstantin Deininger,The Problem of Justifying Animal-Friendly Animal Husbandry,2022
TODCTL,Zorana Todorovic,Changing the Legal Status of Animals: Legislation and Litigation,2022
FIGAMI,Carrie Figdor,Animal Models in Neuropsychiatry: Do the Benefits Outweigh the Moral Costs?,2022
BALAAT-4,John D. Baldari,Arguments Against the Free Use of Beasts as Sexual Objects,manuscript
MCETMC,Gregory S. McElwain,The Mixed Community,2015
KIELTC-2,Matthias Kiesselbach and Eugen Pissarskoi,Lowering the Consumption of Animal Products Without Sacrificing Consumer Freedom ? a Pragmatic Proposal,2021
EABVAH,C. E. Abbate,"Veganism, (Almost) Harm-Free Animal Flesh, and Nonmaleficence: Navigating Dietary Ethics in an Unjust World",2019
HALQSR,Matthew C. Halteman and Megan Halteman Zwart,Beyond Stewardship: Reimagining Our Kinship with Animals,2019
COMTPB-3,Gary Comstock and Sue Donaldson and Andrew Fenton and Tyler M. John and L. Syd M. Johnson and Robert C. Jones and Will Kymlicka and Letitia M. Meynell and Nathan Nobis and David M. Pe\~{n}a{-}Guzm\'{a}n and James Rocha and Bernard Rollin and Jeff Sebo and Adam Shriver,The Philosophers' Brief in Support of Happy's Appeal,2021
BASTBO,Robert Bass,The Benefit of Regan's Doubt,2016
ABBTSF,Cheryl Abbate and C. E. Abbate,The Search for Liability in the Defensive Killing of Nonhuman Animals,2015
MONHAS,Susana Mons\'o,Humans Are Superior -- by Human Standards,2019
MARVHT,Joel Marks,"Veterinarian, Heal Thy Profession!",2011
KARRAA-5,Daniel Kary,Rejecting an Additive Solution to Regan?s Lifeboat Case,2024
KAGFHI,Shelly Kagan,For Hierarchy in Animal Ethics,2018
CUOOPA,Chris J. Cuomo and Lori Gruen,"On Puppies and Pussies: Animals, Intimacy, and Moral Distance",1998
INGTUT,Hans Werner Ingensiep,Tierseele Und Tierethische Argumentationen in der Deutschen Philosophischen Literatur des 18. Jahrhunderts,1996
STEROT-2,Nicholas H. Steneck,Role of the Institutional Animal Care and Use Committee in Monitoring Research,1997
ABBCAA,C. E. Abbate,Compassion and Animals: How We Ought to Treat Animals in a World Without Justice,2018
NOBWIN,Nathan Nobis,Why Iacucs Need Ethicists,2019
EABHTH,C. E. Abbate,How to Help When It Hurts: Act Individually (and in Groups),2020
DELCST-2,Nicolas Delon,Commentary: Setting the Bar Higher,2019
SIMDAH-3,Aaron Simmons,Do Animals Have an Interest in Continued Life?,2009
DELTMO-17,Nicolas Delon,The Meaning of Animal Labour,2019
FANHSW,Ruiping Fan,How Should We Treat Animals? A Confucian Reflection,2010
HADFWT,John Hadley,From Welfare to Rights Without Changing the Subject,2017
ARMTAE,Susan Jean Armstrong and Richard George Botzler,The Animal Ethics Reader,2008
HALQAE,Matthew C. Halteman,"""Meat and Evil""",2019
STIJAU,Matt Stichter,Justifying Animal Use in Education,2012
KRIEBB,Uriah Kriegel and Philipp von Gall,Emotionales Bewusstsein Bei Tieren Und Seine Politische Bedeutung ? Ein Agrar-Philosophischer Dialog,2020
HADMRF,John Hadley,Moral Responsibility for Harming Animals,2009
HADMRF-2,John Hadley,Moral Responsibility for Harming Animals: Hadley Moral Responsibility for Harming Animals,2009
SAJMCZ,Krzysztof Saja,Minimalizacja Cierpienia Zwierz\k{a}t a Wegetarianizm,2013
METARA-2,Thaddeus Metz,Animal Rights and the Interpretation of the South African Constitution (Repr.),2012
CORTPO-45,Andr\'{e}e{-}Anne Cormier and Mauro Rossi,The Problem of Predation in Zoopolis,2016
WARTEO-18,Caleb Ward,The Ethics of Eating as a Human Organism: A Bergsonian Analysis of the Misrecognition of Life,2016
KAWIMS,Jason Kawall,Is (Merely) Stalking Sentient Animals Morally Wrong?,2000
GOLJOA,Azam Golam,Justification of Animal Rights Claim,2009
WEBADT,Elijah Weber,A Difference That Makes a Difference: Welfare and the Equality of Consideration,2010
SAJUIW,Krzysztof Saja,Utylitaryzm I Welfaryzm a Uzasadnienie Wegetarianizmu,2013
AKHAWA,Sahar Akhtar,Animal Welfare and Animal Pain: Can Pain Sometimes Be Worse for Them Than for Us?,2011
FESNAO-2,Steven Fesmire,Not Alone on the Third Plateau,2011
PHITEO-8,C. J. C. Phillips and J. C. Petherick,The Ethics of a Co-Regulatory Model for Farm Animal Welfare Research,2015
GOLTRO-11,Irwin Goldstein,The Rationality of Pleasure-Seeking Animals,1988
BALPIP-2,Vaughn Baltzly and Colleen Myles,"Pigs in Paradise: Local Happy People Raising (Happy, Local) Pigs?",2022
AALPLO,Elisa Aaltola,Platonic Love of Nonhuman Nature and Animals,2022
AALAEA-4,Elisa Aaltola and John Hadley,Animal Ethics and Philosophy: Questioning the Orthodoxy,2014
TAYTDO,Robert Taylor,Testing Drugs on Animals: A Test Case for Socially Responsible Investment,2005
COOARA-7,Steve Cooke,Animal Rights and Environmental Terrorism,2013
ADAFAA-4,Peter Adamson and Bethany Somma,Fa?r Al-D\={i}n Al-R\={a}z\=i on Animal Cognition and Immortality,2024
HAYDRO,Richard P. Haynes,Do Regulators of Animal Welfare Need to Develop a Theory of Psychological Well-Being?,2001
FORDWM,Elizabeth Foreman,Doing Without Moral Rights,2014
ROWASA-2,Andrew N. Rowan,"Animals, Science, and Ethics--Section Iv. Ethical Review and the Animal Care and Use Committee",1990
VANIVA,Edward Van der Tuuk,Intrinsic Value and the Struggle Against Anthropocentrism,1999
MARTRO-25,J. Martin,The Rights of Man and Animal Experimentation,1990
GRENDO,Mark Greene,New Dog: Old Tricks,2002
ORLEDM,F. Barbara Orlans,Ethical Decision Making About Animal Experiments,1997
DUSEAA,Antoine C. Dussault,Ecocentrism and Appeals to Nature's Goodness: Must They Be Fallacious?,manuscript
TANA,Julia Tanner,Anthropocentrism,2011
MEISPA-2,Eva Meijer,Sanctuary Politics and the Borders of the Demos: A Comparison of Human and Nonhuman Animal Sanctuaries,2021
SANBAP-4,Emily Sandall and Bob Fischer,Be a Professional: Attend to the Insects,2019
FISMBP,Bob Fischer,Moral Bioenhancement Probably Won?T Improve Things for Animals,2019
FISWWO,Bob Fischer and Anja Jauernig,What Do We Owe Other Animals?: A Debate,2023
YUNSTM,Jeremy Yunt,\emph{Shock the Monkey: Confessions of a Rational Animal Liberationist},2004
GREOTO,Mark Greene,On the Origin of Species Notions and Their Ethical Limitations,2011
DONESA,Justin Donhauser,Endangered Species and Intrinsic Value: A Virtue-Centered Approach,2019
CHAARL-2,Sanjit Chakraborty,'Animal Rights Looking Back to Ancient Greek Philosophy From a Modern Stance',2018
MILNAA-4,Josh Milburn,"Nonhuman Animals and Sovereignty: On Zoopolis, Failed States and Institutional Relationships with Free-Living Animals",2016
TANMSO-3,Julia Tanner,Moral Status of Animals From Marginal Cases,2011
DELLDC-14,Nicolas Delon,L?Animal D?\'{E}levage Compagnon de Travail. L?\'{E}thique des Fables Alimentaires,2017
BASMLA,Robert Bass,Moral Lore and the Ethics of Eating,2011
DECWRI,Jan Deckers,Why Rewilding is Crucial for Human Health,2018
SINSLO,Peter Singer,"Setting Limits on Animal Testing the Sunday Times , December 3, 2006",manuscript
LOWCAF,Dan Lowe,Common Arguments for the Moral Acceptability of Eating Meat: A Discussion for Students,2016
PROAEP,Evangelos D. Protopapadakis,Animal Ethics: Past and Present Perspectives,2012
AALTMV,Elisa Aaltola,The Moral Value of Animals,2007
NOBAE,Nathan Nobis,Animals \& Ethics 101: Thinking Critically About Animal Rights,2016
MARAAA-14,Joel Marks,"Atheism, Amorality, and Animals",2011
GLOTLS,Hans Johann Glock and Markus Christen,The (Limited) Space for Justice in Social Animals,2012
MARANS-2,Joel Marks,Accept No Substitutes: The Ethics of Alternatives,2012
RUSMUT,A. Rust,Mensch Und Tier in der Moral,1991
