ID,Author,Title,Year
ANDHGT-2,W. French Anderson,Human Gene Therapy: Why Draw a Line?,1989
KAHMWM,Guy Kahane,Mastery Without Mystery: Why There is No Promethean Sin in Enhancement,2011
SMOICF,Joanna Smolenski,Informed Consent: Foundations and Applications,2021
ALLGGE,Fritz Allhoff,Germ-Line Genetic Enhancement and Rawlsian Primary Goods,2005
MARLTT-3,Don Marquis,Leaving Therapy to Chance,1983
ELLIAT-3,Robert Elliot,Identity and the Ethics of Gene Therapy,2007
JSAHEC,Julian Savulescu,"Harm, Ethics Committees and the Gene Therapy Death",2001
GARCHG,William Gardner,Can Human Genetic Enhancement Be Prohibited?,1995
Kelly2012-HERHHA,Peter N. Herissone{-}Kelly,"Habermas, Human Agency, and Human Genetic Enhancement: The Grown, the Made, and Responsibility for Actions",2012
STRCMS,Robert Streiffer,"Chimeras, Moral Status, and Public Policy: Implications of the Abortion Debate for Public Policy on Human/Nonhuman Chimera Research",2010
HARTFO-10,John Harris and S\o{}ren Holm,"The Future of Human Reproduction : Ethics, Choice, and Regulation",1998
KAHBPA-2,Pugh Jonathan and Guy Kahane and Julian Savulescu,"Bioconservatism, Partiality, and the Human-Nature Objection to Enhancement",2016
STATTO-31,Richard Startup,The Theory of the Selfish Gene Applied to the Human Population,2021
EDGTHC-2,Andrew Edgar,The Hermeneutic Challenge of Genetic Engineering: Habermas and the Transhumanists,2009
SOFGT,Derek So,From Goodness to Good Looks: Changing Images of Human Germline Genetic Modification,2021
CHAGET-3,Sarah Chan and Peter J. Donovan and Thomas Douglas and Christopher Gyngell and John Harris and Robin Lovell{-}Badge and Debra J. H. Mathews and Alan Regenberg and On Behalf of the Hinxton Group,Genome Editing Technologies and Human Germline Genetic Modification: The Hinxton Group Consensus Statement,2015
SCHTRA-15,G. Owen Schaefer,Toward Realism About Genetic Enhancement,2019
EBECCI,Jason T. Eberl,Contemporary Controversies in Catholic Bioethics,2017
Kelly2012-HERHHA-2,Peter N. Herissone{-}Kelly,"Habermas, Human Agency, and Human Genetic Enhancement",2012
ENNTEO,Fischer Enno,"The Ethics of Genetic Intervention in Human Embryos: Assessing J\""{u}rgen Habermas's Approach",2016
ANDHGT,W. French Anderson,Human Gene Therapy: Scientific and Ethical Considerations,1985
JUEGGT,Eric T. Juengst,Germ-Line Gene Therapy: Back to Basics,1991
Martin2010-DEMDHE,Inmaculada de Melo{-}Martin,Defending Human Enhancement Technologies: Unveiling Normativity,2010
ANDHGT-3,W. F. Anderson,Human Gene Therapy: Scientific Considerations',forthcoming
LAPEII,Marc Lapp\'e,Ethical Issues in Manipulating the Human Germ Line,1991
MUNGGT,Ronald Munson and Lawrence H. Davis,Germ-Line Gene Therapy and the Medical Imperative,1992
LUNCGE,Ante S. Lundberg and Rodger Novak,"Crispr-Cas Gene Editing to Cure Serious Diseases: Treat the Patient, Not the Germ Line",2015
PUGANA-2,Jonathan Pugh,"Autonomy, Natality and Freedom: A Liberal Re-Examination of Habermas in the Enhancement Debate",2015
ROSTMO-22,Philip M. Rosoff,The Myth of Genetic Enhancement,2012
FARTGD,Colin Farrelly,The Genetic Difference Principle,2004
RESGMA,David B. Resnik and Daniel B. Vorhaus,Genetic Modification and Genetic Determinism,2006
SHABTA-11,Ayman Shabana,Between Treatment and Enhancement: Islamic Discourses on the Boundaries of Human Genetic Modification,2022
HUGECW,J. Hughes,Embracing Change with All Four Arms: Post-Humanist Defense of Genetic Engineering,1996
RESDTS,David Resnik,Debunking the Slippery Slope Argument Against Human Germ-Line Gene Therapy,1994
ZOHPFG,Noam J. Zohar,"Prospects for ""Genetic Therapy"" - Can a Person Benefit From Being Altered?. Prenatal Genetic Intervention: A Dubious Duty?",1991
LOFGEO,J. Robert Loftis,Germ-Line Enhancement of Humans and Nonhumans,2005
RONEAJ,Ronald Alan Lindsay,Enhancements and Justice: Problems in Determining the Requirements of Justice in a Genetically Transformed Society,2005
HOLPEW,S\o{}ren Holm and Mike McNamee,"Physical Enhancement: What Baseline, Whose Judgment?",2011
WOLGTO,Susan M. Wolf and Rishi Gupta and Peter Kohlhepp,Gene Therapy Oversight: Lessons for Nanobiotechnology,2009
BUCJIT,Allen Buchanan and Tony Cole and Robert O. Keohane,Justice in the Diffusion of Innovation,2009
BERTEO-41,Roberta M. Berry,The Ethics of Genetic Engineering,2007
BAIGPE,Harold W. Baillie and William A. Galston and Sara Goering and Deborah Hellman and Mark Sagoff and Paul B. Thompson and Robert Wachbroit and David T. Wasserman and Richard M. Zaner,"Genetic Prospects: Essays on Biotechnology, Ethics, and Public Policy",2003
CHUGRA-2,Larry R. Churchill and Myra L. Collins and Nancy M. R. King and Stephen G. Pemberton and Keith A. Wailoo,"Genetic Research as Therapy: Implications of ""Gene Therapy"" for Informed Consent",1998
ZOHPFG-2,Noam J. Zohar,Prospects for ?Genetic Therapy? - Can a Person Benefit From Being Altered?,1991
BUCEOA,Allen Buchanan,Equal Opportunity and Genetic Intervention,1995
BERGDA,E. M. Berger and B. M. Gert,Genetic Disorders and the Ethical Status of Germ-Line Gene Therapy,1991
POWHNA,Russell Powell,Human Nature and Respect for the Evolutionarily Given: A Comment on Lewens,2012
DONGTT,Donald S. Rubenstein and David C. Thomasma and Eric A. Schon and Michael J. Zinaman,Germ-Line Therapy to Cure Mitochondrial Disease: Protocol and Ethics of in Vitro Ovum Nuclear Transplantation,1995
JOHCAH,Josephine Johnston and Christopher Eliot,"Chimeras and ""Human Dignity""",2003
MCCGEH,T. Mcconnell,"Genetic Enhancement, Human Nature, and Rights",2010
SAVBGW,Julian Savulescu and Melanie Hemsley and Ainsley Newson Andbennett Foddy,Behavioural Genetics: Why Eugenic Selection is Preferable to Enhancement,2006
ROUHGA,Antoinette Rouvroy,Human Genes and Neoliberal Governance: A Foucauldian Critique,2008
JANSAO,R. P. Jansen,Sperm and Ova as Property,1985
DICDAP,Donna Dickenson and Marcy Darnovsky,Did a Permissive Scientific Culture Encourage the 'Crispr Babies' Experiment?,2019
BATGES,Davide Battisti,Genome Editing: Slipping Down Toward Eugenics?,2019
MACECO-2,Darryl Macer,Ethical Consequences of the Positive Views of Enhancement in Asia,2012
SILCRA-3,Joanne Silberner,A Gene Therapy Death,2012
MIKGPM,Rasmus Bjerregaard Mikkelsen and Henriette Reventlow S. Frederiksen and Mickey Gjerris and Bj\o{}rn Holst and Poul Hyttel and Yonglun Luo and Kristine Freude and Peter Sand\o{}e,Genetic Protection Modifications: Moving Beyond the Binary Distinction Between Therapy and Enhancement for Human Genome Editing,2019
TECGMB,Commission de L?\'{e}thique en Science et en Technologie,Genetically Modified Babies: Ethical Issues Raised by the Genetic Modification of Germ Cells and Embryos,2019
MILATU-2,Lantz Fleming Miller,"Anticipating the Ultimate Innovation, Volitional Evolution: Can It Not Be Promoted or Attempted Responsibly?",2015
PERGTI-2,Ingmar Persson,"Genetic Therapy, Identity and the Person-Regarding Reasons",1995
HYRGEA,"Matti H\""{a}yry",Genetic Engineering and the Risk of Harm,1998
KEEWPI-3,James F. Keenan,?Whose Perfection is It Anyway??: A Virtuous Consideration of Enhancement 1,1999
TONPWE,R. Tonkens,"Parental Wisdom, Empirical Blindness, and Normative Evaluation of Prenatal Genetic Enhancement",2011
HAKHAT-2,Hille Haker,Habermas and the Question of Bioethics,2019
BENHIO-4,Michael J. Bennett,Habermas?s Interpretation of Arendt in the Future of Human Nature,2021
FRAGOW,Michal Klincewicz and Lily Frank,Genomic Obsolescence: What Constitutes an Ontological Threat to Human Nature?,2019
SAVGET,Julian Savulescu and Chris Gyngell and Thomas Douglas,Germline Edits: Trust Ethics Review Process,2015
FENGE,Elizabeth Fenton,Genetic Enhancement ? a Threat to Human Rights?,2007
NILAHC,Nils Holtug,Altering Humans--the Case for and Against Human Gene Therapy,1997
NILWB,Nils Holtug and Peter Sand\o{}e,Who Benefits?-- Why Personal Identity Does Not Matter in a Moral Evaluation of Germ-Line Gene Therapy,1996
MAUGEA,A. Mauron and J. {-}M. Thevoz,Germ-Line Engineering: A Few European Voices,1991
MOSCMT,Ray Moseley,Commentary: Maintaining the Somatic/Germ-Line Distinction: Some Ethical Drawbacks,1991
EBEPAE-3,Jason Eberl,"Philosophical Anthropology, Ethics, and Human Enhancement",2017
BRATTG,Matthias Braun and Darian Meacham,The Trust Game Crispr for Human Germline Editing Unsettles Scientists and Society,2019
MATTEO-4,S. Matthew Liao,The Ethics of Using Genetic Engineering for Sex Selection,2005
CHRTSO-4,Karin Christiansen,The Silencing of Kierkegaard in Habermas' Critique of Genetic Enhancement,2009
MURIDO,Timothy F. Murphy,In Defense of Prenatal Genetic Interventions,2012
BAREAR-2,Linda Barclay,Egalitarianism and Responsibility in the Genetic Future,2009
FARGJM,Colin Farrelly,Genetic Justice Must Track Genetic Complexity,2008
DICAIC-2,Donna Dickenson,Altered Inheritance: Crispr and the Ethics of Human Genome Editing,2020
ROSIBA,P. M. Rosoff,I'll Be a Monkey's Uncle: A Moral Challenge to Human Genetic Enhancement Research,2011
SPAHEA,Rob Sparrow,Human Enhancement and Sexual Dimorphism,2011
MALUOR,Janet Malek,Use or Refuse Reproductive Genetic Technologies: Which Would a 'Good Parent' Do?,2011
BARGEA,Linda Barclay,Genetic Engineering and Autonomous Agency,2003
RICIIT,Gerd Richter and Matthew D. Bacchetta,Interventions in the Human Genome: Some Moral and Ethical Considerations,1998
FLEEII-3,John C. Fletcher,Ethical Issues in and Beyond Prospective Clinical Trials of Human Gene Therapy,1985
MILISI-3,Lantz Fleming Miller,Is Species Integrity a Human Right? A Rights Issue Emerging From Individual Liberties with New Technologies,2014
SILAGT,Joanne Silberner,A Gene Therapy Death,2000
ENGTPP,H. Tristram Engelhardt and Fabrice Jotterand,The Precautionary Principle: A Dialectical Reconsideration,2004
HEIDKI-2,"Thomas Heinemann and Bert Heinrichs and Christoph Klein and Michael Fuchs and Dietmar H\""{u}bner","Der ?Kontrollierte Individuelle Heilversuch? Als Neues Instrument Bei der Klinischen Erstanwendung Risikoreicher Therapieformen ? Ethische Analyse Einer Somatischen Gentherapie F\""{u}r Das Wiskott-Aldrich-Syndrom",2006
MCGGEO,Glenn McGee,Genetic Enhancement of Families,forthcoming
MARCAA-23,Carlos Mariscal and Angel Petropanagos,Crispr as a Driving Force: The Model T of Biotechnology,2016
URANLE,Tomasz \.{Z}uradzki,Nowa Liberalna Eugenika: Krytyczny Przegl\k{a}d Argument\'{o}w Przeciwko Biomedycznemu Poprawianiu Ludzkiej Kondycji Fizycznej Lub Umys\l{}owej,2014
DEKTIO-2,Teun J. Dekker,The Illiberality of Perfectionist Enhancement,2009
AGADBM-2,Nicholas Agar,Designing Babies: Morally Permissible Ways to Modify the Human Genome1,1995
BOGEAE,Greg Bognar,Enhancement and Equality,2012
Kenny2005-JUNGEA,Maureen Junker{-}Kenny,Genetic Enhancement as Care or as Domination? The Ethics of Asymmetrical Relationships in the Upbringing of Children,2005
CSTRCC,C. Strong,Reproductive Cloning Combined with Genetic Modification,2005
FARJIT,Colin Patrick Farrelly,Justice in the Genetically Transformed Society,2005
MEHGEP,Maxwell J. Mehlman,Genetic Enhancement: Plan Now to Act Later,2005
FOXSSA,Dov Fox,Silver Spoons and Golden Genes: Genetic Engineering and the Egalitarian Ethos,manuscript
ALPTDH,Joseph S. Alper and Catherine Ard and Adrienne Asch and Peter Conrad and Jon Beckwith and American Cancer Society Research Professor of Microbiology and Molecular Genetics Jon Beckwith and Harry Coplan Professor of Social Sciences Peter Conrad and Lisa N. Geller,The Double-Edged Helix: Social Implications of Genetics in a Diverse Society,2002
ETIGES,Edwin Etieyibo,"Genetic Enhancement, Social Justice, and Welfare-Oriented Patterns of Distribution",2012
Gonzalez2016-PALEOM-6,C\'{e}sar Palacios{-}Gonz\'{a}lez,Ethics of Mitochondrial Replacement Techniques: A Habermasian Perspective,2016
TNNSWC,"Torbj\""{o}rn T\""{a}nnsj\""o",Should We Change the Human Genome?,1993
TOROTL,Juan Manuel Torres,On the Limits of Enhancement in Human Gene Transfer: Drawing the Line,1997
PETPGA-2,Ted Peters,"""Playing God"" and Germline Intervention",1995
FLEGGT,John C. Fletcher and W. French Anderson,Germ-Line Gene Therapy: A New Stage of Debate,1992
PARSWH-2,Erik Parens,Should We Hold the (Germ) Line?,1995
LOIOTV,Michele Loi,On the Very Idea of Genetic Justice,2012
WRITCA-4,Anthony Wrigley and Ainsley J. Newson,Technical Categories and Ethical Justifications: Why Cwik?s Approach is the Wrong Way Around for Categorizing Germ-Line Gene Editing,2020
VEIHGT,Veikko Launis,Human Gene Therapy and the Slippery Slope Argument,2002
GRECR-2,Ronald M. Green,Confronting Rationality,2011
WENEGI,Peter Wenz,Engineering Genetic Injustice,2005
DUCPAT,Donald F. Duclow,Perspective and Therapy in Boethius's Consolation of Philosophy,1979
TONGPW,R. Tonkens,Good Parents Would Not Fulfil Their Obligation to Genetically Enhance Their Unborn Children,2011
MILWNC,Lantz Fleming Miller,?We Now Control Our Evolution?: Circumventing Ethical and Logical Cul-de-Sacs of an Anticipated Engineering Revolution,2014
MCWGBA,L. McWhorter,"Governmentality, Biopower, and the Debate Over Genetic Enhancement",2009
SANCBA,MichaelJ Sandel,"Children, Bionic Athletes, and Genetic Engineering",2009
GUENFP,Louis M. Guenin,Norms for Patents Concerning Human and Other Life Forms,1996
BATCAT-4,Davide Battisti and Alessandra Gasparetto and Mario Picozzi,Can Attitudes Toward Genome Editing Better Inform Cognitive Enhancement Policy?,2019
HOLDJR,N. Holtug,Does Justice Require Genetic Enhancements?,1999
URAGEA,Tomasz \.{Z}uradzki,Genetic Engineering and the Non-Identity Problem,2008
DELTHO-3,Candice Delmas,Three Harms of 'Conversion' Therapy,2014
HAMGET,Jessica Hammond,Genetic Engineering to Avoid Genetic Neglect: From Chance to Responsibility,2008
GUNGEA-2,Martin Gunderson,Genetic Engineering and the Consent of Future Persons,2008
PERTWG,Laurence Perbal,The 'Warrior Gene' and the M\~{a}ori People: The Responsibility of the Geneticists,2012
FARVEA,Colin Farrelly,Virtue Ethics and Prenatal Genetic Enhancement,2007
VARPGC,Somogy Varga,"Primary Goods, Contingency, and the Moral Challenge of Genetic Enhancement",2011
LIASCT,S. Matthew Liao,Selecting Children: The Ethics of Reproductive Genetic Engineering,2008
JONGGE,D. A. Jones,Germ-Line Genetic Engineering: A Critical Look at Magisterial Catholic Teaching,2012
COLMEA-11,Nicholas Colgrove and Derek McAllister and Burke Rea,"Moral Enhancement, Acquired Virtue, and Theism: A Response to Brummett and Crutchfield",2022
PARISA-2,Lisa S. Parker,"In Sport and Social Justice, is Genetic Enhancement a Game Changer?",2012
NEIOTG,Alex B. Neitzke,"On the Genetic Modification of Psychology, Personality, and Behavior",2012
KRASPW,Felicitas Kraemer,Some Problems with Genetic Emotional Enhancement,2012
CHAITJ,Berman Chan,Improving the Justice-Based Argument for Conducting Human Gene Editing Research to Cure Sickle Cell Disease,2019
PURGDC,Laura Purdy,Genetic Diseases: Can Having Children Be Immoral?,1978
MCCGEA-2,Terrance Mcconnell,Genetic Enhancement and Moral Attitudes Toward the Given,2011
FOWGGT,Gregory Fowler and Eric T. Juengst and Burke K. Zimmerman,Germ-Line Gene Therapy and the Clinical Ethos of Medical Genetics,1989
MACCOG-3,Chris MacDonald,Commercialisation of Genetic Services: The Role of Genetic Counsellors,2002
JUECPB,Eric T. Juengst,Can Prevention Be Distinguished From Enhancement in Genetic Medicine?,1997
COUHGT,Mary Carrington Coutts,Human Gene Therapy,1994
ENGGEA-5,H. Tristram Engelhardt,Genetic Enhancement and Theosis: Two Models of Therapy,1999
SMIGTI-3,Lynn Smith and Jacqueline Fowler Byers,Gene Therapy in the Post-Gelsinger Era,2002
MCGHGT,T. McGleenan,Human Gene Therapy and Slippery Slope Arguments,1995
COOGEF,Elizabeth F. Cooke,"Germ?Line Engineering, Freedom, and Future Generations",2003
DETPTC,Ulrich Dettweiler and Perikles Simon,Points to Consider for Ethics Committees in Human Gene Therapy Trials,2001
KANCCA-2,Yusuke Kaneko,Cloning Centering at Egoism,2019
VEISPG,Walter Veit,Should Parents Genetically Engineer Their Children?,2019
ROTDTB-2,Sruthi Rothenfluch,Defeaters to Best Interests Reasoning in Genetic Enhancement,2017
AZEHEA-2,Marco Azevedo,Human Enhancement: A New Issue in Philosophical Agenda,2013
MURGMF,Timothy F. Murphy,Genetic Modifications for Personal Enhancement: A Defense,2013
MILTCR-5,Lantz Fleming Miller,The Composite Redesign of Humanity?s Nature: A Work in Process,2018
PIGGAR,Massimo Pigliucci,Getting a Rise Out of Genetic Engineering,2013
ZEIWAI,Kristin Zeiler,"Who Am I? When Do ?I? Become Another? An Analytic Exploration of Identities, Sameness and Difference, Genes and Genomes",2007
ALLGGE-2,Fritz Allhoff,Germ-Line Genetic Enhancements and Rawlsian Primary Goods,2007
BYRTEI-3,W. Malcolm Byrnes,The Ecological Imperative and its Application to Ethical Issues in Human Genetic Technology,2003
MACAIT-2,Phil Macnaghten,"Animals in Their Nature: A Case Study of Public Attitudes on Animals, Genetic Modification and 'Nature'",2004
ADAETG,Eli Y. Adashi and I. Glenn Cohen,Editing the Genome of the Human Germline: May Cool Heads Prevail,2015
SACGMA,David Sackris,Genetic Modification and Future Generations,2006
AJAGTF,A. Jaffe,Gene Therapy for Children with Cystic Fibrosis--Who has the Right to Choose?,2006
BROGE-2,Dan W. Brock,Genetic Engineering,2003
CHAERA-4,Ruth F. Chadwick,"Ethics, Reproduction, and Genetic Control",1992
COOEOG,Marilyn E. Coors and Lawrence Hunter,Evaluation of Genetic Enhancement: Will Human Wisdom Properly Acknowledge the Value of Evolution?,2005
PLURAE,H. Jos\'e Plug,Reconstructing and Evaluating Genetic Arguments in Judicial Decisions,2005
WEIBAO,Charles Weijer,Benefit-Sharing and Other Protections for Communities in Genetic Research,2000
RABGTE,Isaac Rabino,Gene Therapy: Ethical Issues,2003
WALEII-3,LeRoy Walters,Ethical Issues in Human Gene Therapy,1991
LEBGFO,David Le Breton,Genetic Fundamentalism or the Cult of the Gene,2004
VERGMO-4,Henk Verhoog,Genetic Modification of Animals,1996
SPARTR,Robert Sparrow,"Reproductive Technologies, Risk, Enhancement and the Value of Genetic Relatedness",2014
SALSIH,Maurizio Salvi,Shaping Individuality: Human Inheritable Germ Line Gene Modification,2001
WRIMAC-2,Anthony Wrigley,"Modality and Counterfactuals: Understanding the Role and Context of Metaphysical Underpinnings for Harm, Benefit and Identity Claims Arising From Genome Editing and Genetic Modification",2022
FUCRHI,Michael Fuchs,Reshaping Human Intelligence: The Debate About Genetic Enhancement of Cognitive Functions,2010
FRAIGM,Mark S. Frankel,Inheritable Genetic Modification and a Brave New World: Did Huxley Have It Wrong?,2003
IVABAO,Vladimir I. Ivanov,Bioethical Aspects of Medical Applications of Human Genome and Gene Therapy Projects in Russia,forthcoming
EVAPGF,D. Evans,Procuring Gametes for Research and Therapy,1995
MCMGMO,Jeff McMahan,Genetic Modification of Characteristic Masculine Traits: Enhancement or Deformity?,2013
EVATTD-2,John H. Evans,The Theological Debate Over Human Enhancement: An Empirical Case Study of a Mediating Organization,2020
BERNTF,Constance M. Bertka,Navigating the Future in a Sea of Crispr Uncertainty,2020
ANDRDA-2,Andrew Sneddon,Rawlsian Decisionmaking and Genetic Engineering,2006
AGATIA,Nicholas Agar,There is a Legitimate Place for Human Genetic Enhancement,2014
SUTGGT,A. Sutton,Germ-Line Gene Therapy Could Prove a Two-Edged Tool,2012
MESITA,N. Messer,Introduction: Theological Anthropology and the Ethics of Human Germ Line Genetic Modification,2012
KOITAA,N. Koios,Theological Anthropology and Human Germ-Line Intervention,2012
LOIGEA,Michele Loi,Germ-Line Enhancements and Rough Equality,2012
WATCEA,B. Waters,Christian Ethics and Human Germ Line Genetic Modification,2012
JAYOHG,Tyler L. Jaynes,On Human Genome Manipulation and \emph{Homo Technicus}: The Legal Treatment of Non-Natural Human Subjects,2021
HAMTEO-4,R. P. Hamilton,The Ethics of Human Gene Therapy,1997
ZOLJAC,Laurie Zoloth,Justice as Cardiovascular Therapy,2001
CAMGEI,Silvia Camporesi and Paolo Maugeri,Genetic Enhancement in Sports: The Role of Reason and Private Rationalities in the Public Arena,2011
GLOAGT,Lyle Glowka,A Guide to Designing Legal Frameworks to Determine Access to Genetic Resources,1998
MEILP,Alan Meisel and Antal E. Solyom and Nikola Biller{-}Andorno and Eliane Pfister and Jean F. Martin and James S. Boal,"Line, Please",2009
TABHGE-2,Paulina Taboada,"Human Genetic Enhancement: Is It Really a Matter of Perfection? A Dialog with Hanson, Keenan and Shuman",1999
BRUTIO-16,Deborah C. Brunton,The Idea of a Germ,2003
OMAGTE,D\'{o}nal P. O?Math\'{u}na,"Genetic Technology, Enhancement, and Christian Values",2002
FROMG-3,I. T. Frolov,Man -- Genetics -- Ethics (Social and Ethical Problems of Gene Engineering. Criticism of Neoeugenics),1976
LOERDT,Daniel Loewe,"Rese\~{n}a de ""the Case Against Perfection. Ethics in the Age of Genetic Engineering"" de Michael J. Sandel",2010
WILSPA-2,Sarah E. Wilson,Social Perspectives and Genetic Enhancement: Whose Perspective? Whose Choice?,2007
NELWDD,Hilde Lindemann Nelson,Where Docs Draw the Line,1993
KORTCO-7,"Ulrich K\""{o}rtner",The Challenge of Genetic Engineering to Medical Anthropology and Ethics,2001
CLATDO-8,Ellen Wright Clayton,The Dispersion of Genetic Technologies and the Law,1995
BEA-9,,Biomedizinische Eingriffe Am Menschenbiomedical Intervention in Humans. A Stage Model for the Ethical Assessment of Gene and Cell Therapy: Ein Stufenmodell Zur Ethischen Bewertung von Gen- Und Zelltherapie,2009
KAZGTI,Kazumasa Hoshino,Gene Therapy in Japan: Current Trends,1995
CHAGMU,R. F. Chadwick,Gene Mapping: Using Law and Ethics as Guides,1994
MANOTL,J. Manuel Torres,On the Limits of Enhancement in Human Gene Transfer: Drawing the Line,1997
DAVGEP,Bernard D. Davis and H. Tristram Engelhardt,Genetic Engineering: Prospects and Recommendations,1984
HILET,Derek Hill,5 Ethical Thinking in Couple Counselling and Therapy,2003
SCOGSI,Ian M. Scott,Green Symbolism in the Genetic Modification Debate,2000
MIJTOC,Ben Mijuskovic,"Theories of Consciousness, Therapy, and Loneliness",2005
GITPOT,Jack K. Githae,Potential of Traditional Knowledge for Conventional Therapy : Prospects and Limits,2009
LOIRTD,John Loike and Moshe David Tendler,Revisiting the Definition Of,unknown
WUWWS,Kevin Chien{-}Chang Wu,What Would Some Confucians Think About Genetic Enhancement From the Perspective of ?Human Nature??,2010
EASBTT,Scott Eastham,Biotech Time-Bomb: The Side-Effects Are the Main Effects,2009
STEGAO,Stephen R. L. Clark,Genetic and Other Engineering,1994
DEWEAO-4,Maurice A. M. de Wachter,Ethical Aspects of Human Germ-Line Gene Therapy,1993
MURRRA,The?re?se Murphy,"Repetition, Revolution, and Resonance : An Introduction to New Technologies and Human Rights",2009
DELCTH-3,James J. Delaney,"Catholicism, the Human Form, and Genetic Engineering",2010
TORTIO-2,Juan Manuel Torres,The Importance of Microevolutionary Tenets in the Debate on Germ-Line Human Gene Theraphy,1994
