ID,Author,Title,Year
SCOAHD,Afonso Celso Scocuglia,A Hist\'{o}ria Das Id\'{e}ias de Paulo Freire e a Atual Crise de Paradigmas,1997
CORLRD,Roberto Corona Copado,Las Reglas Del Juego Democr\'{a}tico : La Suprema Corte de Justicia de M\'{e}xico En la Soluci\'{o}n de Controversias Entre \'{O}rganos Del Poder Pol\'{i}tico Desde 1995,2007
VALGFL,Alejandro A.,"\emph{Global Fragments: Latinamericanisms, Globalizations, and Critical Theory}",2010
ACCMLY,Stella Accorinti,Matthew Lipman y Paulo Freire: Conceptos Para la Libertad,2002
Solis2005-LECNLA,Graciela Lechuga{-}Sol\'{i}s,"Neocolonialism, Language and Culture in the Mexican Transition",2005
Siches1975-RECLFJ,Luis Recas\'{e}ns{-}Siches,La Filosof\'{i}a Jur\'{i}dica de Garc\'{i}a M\'{a}ynez,1975
SANOJP,Carlos Alberto Sanchez and Francisco Gallegos,"The Disintegration of Community: On Jorge Portilla?s Social and Political Philosophy, with Translations of Selected Essays",2020
FILBEA,Alberto Filippi,Bobbio En Am\'{e}rica Latina y En Espa\~{n}a,2006
HURTPF,Fatima Hurtado Lopez,Thinking Philosophically From Within a Global Mindset: The Dialogue Between Discourse Ethics (Apel) and the Ethics of Liberation (Dussel),2012
OROFOD-2,Jose{-}Antonio Orosco,Frontiers of Democracy: Domingo Sarmiento and Josiah Royce on the Geography of Self-Governing Communities,2011
GMELYR,Ambrosio Velasco G\'{o}mez,Liberalismo y Republicanismo: Dos Tradiciones En la Democratizaci\'{o}n En M\'{e}xico,1998
ALCUTD,Jos\'e Mar\'{i}a S\'{a}nchez Alc\'{o}n,"Un Tema de Nuestro Tiempo, Pensamiento, Moralidad y Autodeterminaci\'{o}n En Personas Con (Dis) Capacidad Intelectual",2012
DUSSTT,Enrique Dussel,Six Theses Toward a Critique of Political Reason,1999
BRELCD-3,Roberto Bre\~{n}a,La Consumaci\'{o}n de la Independencia de M\'{e}xico: ?D\'{o}nde Qued\'o El Liberalismo?. Historia y Pensamiento Pol\'{i}tico,2000
SIGPAL,Paul E. Sigmund,Polarization and Legitimacy in Latin America,1989
MIKFAT-3,Erin Mikulec and Paul Chamness Miller,Freire and the Intasc Teacher Education Standards,forthcoming
JODRPT,J. O. De Meira Penna,Racial Problems: The Brazilian Persona,1980
COSLAL-3,Carlos Cossio and Educardo Garcia Maynez and Gordon Ireland and Milton R. Korwitz,Latin American Legal Philosophies,1949
LOAMD,Soledad Loaeza,Mexico's Disappointment,2007
BELHMA,Lino E. Mor\'{a}n Beltr\'{a}n and Johan M\'{e}ndez{-}Reyes,H\'{e}ctor Mujica: Apuntes Para El Debate Del Socialismo En Venezuela,2010
MEDPPM,Jos\'e Medina,"Pragmatic Pluralism, Multiculturalism, and the New Hispanic",2011
CORDYD,\'{O}scar Correas,Democracia y Derechos Humanos En Am\'{e}rica Latina (Apuntes),1986
TAYRC,Charles S. Taylor,Reviews : Charles S. Taylor -- Paulo Freire's Pedagogu in Guinea-Bissau,1980
PACHEA,Dami\'{a}n Pach\'{o}n Soto,"Historiography, Eurocentrism, and Universality in Enrique Dussel",2012
ZEAPAA,Leopoldo Zea,Philosophy as an Instrument of Interamerican Understanding,1987
QUIPFP-2,Patrick Quinn,Paulo Freire?s Philosophy of Education and its Relationship with Marxism in Third World Countries,1984
CECHIT,Ana Cecilia Dinerstein,"Here is the Rose, Dance Here! A Riposte to the Debate on the Argentinean Crisis",2008
VILRNA,Susana Villavicencio,"Republic, Nation and Democracy: The Challenge of Diversity",2008
EGGWTT,Michael A. Flynn and Donald E. Eggerth,When the Third World Comes to the First: Ethical Considerations When Working with Hispanic Immigrants,2010
CAMACD,C\'{e}sar Nardelli Cambraia and Ant\^{o}nio Gerado Da Cunha and Heitor Megale,"A Carta de Pero Vaz de Caminha. S\~{a}o Paulo: S\'{e}rie Diachronica, 1",forthcoming
SISSYR,Omar Noria Siso,Siey\`{e}s y Rousseau: Una Perspectiva Comparada Del Republicanismo Moderno,2006
JUAAOC,Juan Grigera,Argentina: On Crisis and a Measure for Class Struggle,2006
LWYLME,"Michael L\""{o}wy","Le Progr\`{e}s des Gauches En Am\'{e}rique Latine : Gouvernements, Mouvements Sociaux Et Luttes Indig\`{e}nes",2007
DOMLAM-2,Jos\'e Maur\'{i}cio Domingues and Manuela Boatc\ua,"Latin America: Modernity, Globality, Critique",2009
BOIBPM,Capucine Boidin,"Barbara Potthast, Madres, Obreras, Amantes, Protagonismo Femenino En la Historia de Am\'{e}rica Latina",2012
MENPIA-2,Eduardo Mendieta,Politics in an Age of Planetarization. Enrique Dussel's Critique of Political Reason,2002
FRECCE-2,Paulo Freire,Conversando Con Educadores,1990
VALLIC,Norberto Valdez,?Low Intensity Conflict? for Whom?,2000
LENROT-4,Karl Lenkersdorf,Revolution of the Roofless in Latin America,1971
FILEPD,Alberto Filippi,El Pensamiento de Bobbio En la Cultura Iberoamericana,2006
Rios2011-COLCSA,Joel I. Col\'{o}n{-}R\'{i}os,Carl Schmitt and Constituent Power in Latin American Courts: The Cases of Venezuela and Colombia,2011
SURSPC,Literatura E. Pol\'{i}tica{-}O. Surrealismo and Uma Po\'{e}tica Do \'{O}dio and Ferrovia E. Ferrovi\'{a}rio and A. Politiza\c{c}~{a}o Do Processo and Industria Manufatureira and A. Politica de Humaniza\c{c}~{a}o Dos Pres\'{i}dios,S\~{a}o Paulo Como Personagem Liter\'{a}ria: Experi\^{e}ncia Urbana e Modernismo,1990
ORONDA,Jos\'e{-}Antonio Orosco,Neighborhood Democracy and Chicana/o Cultural Citizenship in Armando R\'{e}ndon's Chicano Manifesto,2007
GODTSO-2,Victoria Goddard,Two Sides of the Same Coin? World Citizenship and Local Crisis in Argentina,2010
PRETIH,Preston King,Theory in History: Foundations of Resistance and Nonviolence in the American South,2004
CARDSD,Jos\'e Rubio Carracedo,"?Democracia Sin Dem\'{o}cratas? Sin Educaci\'{o}n C\'{i}vico-Pol\'{i}tica, la Democracia Es Inviable",2004
DAZEPA,Santiago D\'{i}az,El Pliegue Anarco-Libertario: Una Mirada Deleuzo-Foucaultiana Del Anarquismo Argentino,2011
ALDHHM-2,R. E. Aldrich,"H. H. Milman and Popular Education, 1846",1973
GORLAL-4,Rose Gorman,Latin American Liberationist Approaches to Nonviolence,2003
VENPFA,Silvana Ventorim and Marlene de Fa?tima Cararo Pires and Edna Castro de Oliveira and Moacir Gadotti,Paulo Freire: A Pr\'{a}xis Pol\'{i}tico-Pedag\'{o}gica Do Educador,2000
PERREG,Carlos Pereda,"Review Essay: Gregory Fernando Pappas, John Dewey's Ethics: Democracy as Experience (Bloomington: Indiana University Press, 2008)",2009
LOPHCA,Gloria L\'{o}pez Morales,"Heritage, Culture and Democracy in Mexico",2008
DERJBP,Philip Derbyshire,"Jon Beasley-Murray, Posthegemony: Political Theory and Latin America",2011
ROSFUO,C\'{e}sar Augusto Rossatto,"Freire's Understanding of History, Current Reality, and Future Aspirations: His Dream, Take on Ethics, and Pedagogy of Solidarity",2008
BERPFA-10,George Bernstein,Paulo Freire and Critical Pedagogy,1990
MENATL,Eduardo Mendieta,"At the Limits of Political Theory: Culture, Property and Latinos",2003
ITZDAB-2,Jos\'e Itzigsohn,Dependency and Beyond,2002
DEENBD,Xii Encuentro Latinoamericano De Educadores,"N\'{o}mada, Blog de Juan Freire",forthcoming
BARGYA,Michael D. Baran,"""Girl, You Are Not Morena. We Are Negras!"": Questioning the Concept of ""Race"" in Southern Bahia, Brazil",2007
EXDIR,John Exdell,"5. Immigration, Race, and Liberal Nationalism",2007
CHAEDS,JorgeArturo Chaves,"Economic Democracy, Social Dialogue, and Ethical Analysis: Theory and Practice",2002
OLVCSA,Alberto J. Olvera,Civil Society and Political Transition in Mexico,1997
KUNLPO,Josef Laurenz Kunz,Latin-American Philosophy of Law in the Twentieth Century,1950
PLONML,Mart\'{i}n Plot and Ernesto Sem\'{a}n,Neither/Nor: Mapping Latin America's Response to Neoliberalism and Neoconservatism,2007
MAPCAP,Mario C. Mapote,Communication and Paolo Freire?s Liberation in Education,2014
GUIDTA,Guido Starosta,Debating the Argentine Crisis: Replies to Ana Dinerstein: Editorial Introduction,2006
CAMACS-2,P. Caminha,A Carta. S\~{a}o Paulo. L\&Pm,forthcoming
JUAATR,Juan I\~{n}igo Carrera,Argentina: The Reproduction of Capital Accumulation Through Political Crisis,2006
LWYMRJ,"Michael L\""{o}wy",M\'{i}stica Revolucionaria: Jos\'e Carlos Mari\'{a}tegui y la Religion,2005
DORGTA-2,Rosemary Dore,Gramscian Thought and Brazilian Education,2009
SENLLI,Mario S\'{a}enz,Living Labor in Marx,2007
VALUHH,Alejandro A. Vallega,Unbounded Histories,2008
LEVPYC,Silvia Levin,Pobreza y Ciudadan\'{i}a Social: Notas En Torno Al Caso Argentino,1996
Murray2009-BEARBD,Jon Beasley{-}Murray,"Reviews-Patrick Barrett, Daniel Chavez and Cesar Rodriguez-Garavito, Eds, the New Latin American Left: Utopia Reborn",2009
MCLPFL,Peter McLaren,Paulo Freire's Legacy of Hope and Struggle,1997
FLEATA-2,Mart\'{i}n Fleitas Gonz\'{a}lez,About the Applicability of Enrique Dussel's Phenomenological and Political Proposal,2011
IBALCJ,Jos\'e J. Ibarra C\'{a}rdenades,La Construcci\'{o}n Judicial de la Democracia En Iberoam\'{e}rica,2007
COLPF-3,Denis E. Collins,Paulo Freire,1993
SUSSCA,Susanne Soederberg,"State, Crisis, and Capital Accumulation in Mexico",2001
OROPLI,Jos\'e{-}Antonio Orosco,"Pragmatism, Latino Intercultural Citizenship, and the Transformation of American Democracy",2011
WESOII,B. Westin de Cerqueira Leite,Os Institutos Isolados de Ensino Superior Do Estado de S\~{a}o Paulo Na Vis\~{a}o Do Conselho Universit\'{a}rio da Usp (1947-1963),1997
MAULJT,Fre?de?ric Saumade Y. Jean{-}Baptiste Maudet,Los Juegos Taurinos Entre Estados Unidos y M\'{e}xico : Confrontaci\'{o}n Imperialista y Diversidad Identitaria,2011
HERSEA-5,Leyde E. Rodriguez Hern\'{a}ndez,Singularit\'e Et Acquis du Socialisme Cubain,2010
CARMPY,Jorge Carpizo,Moral Pu?Blica y Libertad de Expresio?N,2009
SMUTDO,Catalina Smulovitz,The Discovery of Law : Political Consequences in the Argentine Case,2002
NORSPC,Sergio Augusto Queiroz Norte,S\~{a}o Paulo Como Personagem Liter\'{a}ria: Experi\^{e}ncia Urbana e Modernismo,1990
GFRAAL,Gilberto Freyre and Sidney Alexander,Americanism and Latinity in Latin America: Increasing Interdependence and Decreasing Separateness,1963
DAZUBW,Kim D\'{i}az,U.S. Border Wall,2010
ALEDEA,Alejandro Anaya Mu\~{n}oz,"Democratic Equality and Indigenous Electoral Institutions in Oaxaca, Mexico: Addressing the Perils of a Politics of Recognition",2005
MIROHN,Margarida M. Miranda,O Humanismo No Col\'{e}gio de Sao Paulo (S\'{e}c. Xvi) e a Tradi\c{c}ao Human\'{i}stica Europeia,2010
COVMEU,Ana Covarrubias Velasco,Me?Xico En Un Mundo Unipolar... Y Diverso,2007
LOPOCD-2,Z. Lopes da Silva,O Carnaval Dos Anos 30 Em S\~{a}o Paulo e No Rio de Janeiro (de Festa de Elite a Brincadeira Popular): Brasil: Cultura-Mem\'{o}ria,1997
BIACEM,Hugo Edgardo Biagini,Cambiar El Mundo: Entre la Reforma Universitaria y El Altermundismo,2006
SCHOID,Pedro Schaan,O Impasse da M\'{i}dia Exterior Na Cidade de S\~{a}o Paulo,2006
MENLAA,Eduardo Mendieta,Latin America and the U.S. After 9/11,2005
FREAPD-3,Ana Maria Ara\'{u}jo Freire,A Pedagogia da Liberta\c{c}~{a}o Em Paulo Freire,2001
ITZUIC,Jos\'e Itzigsohn and Matthias vom Hau,"Unfinished Imagined Communities: States, Social Movements, and Nationalism in Latin America",2006
PALDEI,Mar\'{i}a Jos\'e Guerra Palmero,Democracia e Identidad: Las Entra\~{n}as \'{E}ticas de la Pol\'{i}tica,1993
DEGCP,Manuel Eduardo de Gorostiza,Cartilla Poli?Tica,1999
RAMETR,Uri Ram,Enforcing the Rule of Law: Social Accountability in the New Latin American Democracies. By Enrique Peruzzoti and Catalina Smulovitz,2007
MAYUEI,Mari?a Rosa Palazo?n Mayoral,Utop\'{i}a e Ideolog\'{i}a,2011
CHAPCE-6,Jorge Arturo Chaves,Perspectivas Cristianas En la Globalizaci\'{o}n,1998
GMEHRI,Mayra Go?mez,"Human Rights in Cuba, El Salvador, and Nicaragua: A Sociological Perspective on Human Rights Abuse",2003
LAFLPD-2,Celso Lafer,La Presencia de Bobbio En El Brasil y En Portugal,2006
VSQDPP,Karen Andrea V\'{a}squez,"De Paso Por Sao Paulo: El Funk Carioca, Los J\'{o}venes y la Cultura Popular",2011
ARMAFC-5,Joseph L. Armstrong and John A. Dale,Building Research Capacities in Adult Literacy,2003
MAREAE-5,Carlos Marco Blasco,Entrevista a Enrique Oca\~{n}a,1999
GUIHUD,A. Guillen,"Hacia Una Democracia Participativa (Toward a Participative Democracy) Guillen, A., K. S\'{a}enz, Mh Badii y J. Castillo",2009
CAMLNE,Rolando Cordera Campos,La Naci\'{o}n En la Globalizaci\'{o}n: Cambio Estructural Sin Equidad En la Democratizaci\'{o}n Mexicana,2002
Fernandez2006-MRQRDS,\'{A}lvaro B. M\'{a}rquez{-}Fern\'{a}ndez,"""""Rese\~{n}a de"" Sujeto y Democratizaci\'{o}n En El Contexto de la Globalizaci\'{o}n. Perspectivas Cr\'{i}ticas Desde Am\'{e}rica Latina"" de Yamand\'u Acosta",2006
GALEPS-2,Luis A. Galeano,El Pensamiento Social Hist\'{o}rico Paraguayo,2010
KAIHBA,John Kaiser Ortiz,Hazel Barnes and Octavio Paz: Two Existentialist and Pan-American Philosophies of Education,2015
LYNBOT,Lynda Lange,Burnt Offerings to Rationality: A Feminist Reading of the Construction of Indigenous Peoples in Enrique Dussel's Theory of Modernity,1998
GONLFD,George Gonz\'{a}lez Gonz\'{a}lez,La Filosof\'{i}a de la Liberaci\'{o}n de Enrique Dussel En Para Una \'{E}tica de la Liberaci\'{o}n Latinoamericana,2007
MIHCTI,Mihaela Mihai,Criminal Trials in Transitional Periods and the Challenge of Emotions: Stories From Two Countries,2010
JARTLE,Nathalia Eugenia Jaramillo,The Latino Education Crisis,2009
PEASYR,Javier Pe\~{n}a,"Socialismo y Republicanismo, Desde la Fratenidad",2005
DENPF,S. Denis E. Collins,Paulo Freire,1993
ROIRES,Arturo Andre?s Roig and Marisa Mun?oz and Patrice Vermeren and Yamandu? Acosta,Repensando El Siglo Xix Desde Ame?Rica Latina y Francia: Homenaje Al Filo?Sofo Arturo A. Roig,2009
SCHLPD-7,Lars Schoultz,"La Pol\'{i}tica de Estados Unidos Hacia Am\'{e}rica Latina : Tem\'{a}ticas Cambiantes, Valores Permanentes",2007
MCPTEC-3,Ken McPhail,"The Ethical Challenges of Globalisation: Critical Reflections on the Isbee 2Nd World Congress in Sao Paulo, Brazil",2001
FLESLA,Mart\'{i}n Fleitas Gonz\'{a}lez,Sobre la Aplicabilidad de la Propuesta Fenomenol\'{o}gico-Pol\'{i}tica de Enrique Dussel,2011
SWETCA-3,Ernest S. Sweeney,The Church and Liberation in Latin America,1986
OROPPA-3,Jos\'e{-}Antonio Orosco,"Pilgrimage, Penitence, and Revolution",2007
WILRFT-4,A. Williams,Re-Membering Freire: The Links Between Hip-Hop Culture and Paulo Freire,2008
PRISBE,F. Prieto and B. Luis,Simo?N Boli?Var: Educator,1970
HICPAN,Felipe Hickmann and Rui Chaves,Paulista: A Networked Translocal Sonic Performance Between S\~{a}o Paulo and Belfast,2012
CARTNF-2,Fernando Henrique Cardoso,The Need for Global Democratic Governance: A Perspective From Latin America,2005
SORLFD,Ram\'{o}n Soriano,La Filosof\'{i}a Del D\`{e}recho Argentina Actual,1985
KOLSPV,Fernando KoLledflp and Benedito Miguel and Francisco Perez Guzman and Olga Mussi da Silva,S\~{a}o Paulo? V. 8? 1989,1987
DEACAC-2,M. A. B. De Andrade,Contribui\c{c}~{a}o Ao Conhecimento da Ecologia Das Plantas Das Dunas Do Litoral Do Estado de S\~{a}o Paulo,1966
Raoul2012-PETPMF,Mar Peter{-}Raoul,Peter Maurin--Pedagogy From the Margins,2012
GRALPI,Jorge J. E. Gracia,Language Priority in the Education of Children: Pogge's Argument in Favor of English-First for Hispanics,2004
Beltran2005-MORGMY,Lino Mor\'{a}n{-}Beltr\'{a}n and Lorena Vel\'{a}squez and Vileana Mele\'{a}n,Gustavo Machado y Los Or\'{i}genes Del Marxismo En Venezuela,2005
FRETRO-7,Barbara Freitag,Tocqueville Reinvented or ?Democracy in Brazil',2008
Webb2004-JOHTRO-57,Karen D. Johnson{-}Webb,"The Role of Migration, Family Characteristics and English-Language Ability in Latino Academic Achievement",2004
CRDLCJ,Ibarra C\'{a}rdenas and J. de,La Construcci\'{o}n Judicial de la Democracia En Iberoam\'{e}rica,2007
LOPSPD,Luiz Tatit Lopes and Waldir Beividas,S\~{a}o Paulo: Discurso Editorial,forthcoming
DERRDL,Alberto Wagner de Reyna,"""""Rese\~{n}a de"" la Democracia Hacia El Tercer Milenio: Per\'u y Am\'{e}rica Latina"" de Francisco Miro Quesada Rada",2006
BINOPF,Charles Bingham,On Paulo Freire's Debt to Psychoanalysis: Authority on the Side of Freedom,2002
JACASO,H. B. Jacobini,A Study of the Philosophy of International Law as Seen in Works of Latin American Writers,1954
TORTPP-2,Carlos Alberto Torres,The Political Pedagogy of Paulo Freire1,1993
PALPFC-2,Margaret Rose Palmer and Ron Newsom,"Paulo Freire's Consciousness Raising: Politics, Education, and Revolution in Brazil",1982
RANPAT-3,Randall Everett Allsup,Praxis and the Possible: Thoughts on the Writings of Maxine Greene and Paulo Freire,2003
BARRLA-2,David Barkin,Reconsiderando Las Alternativas Sociales En M\'{e}xico Rural. Estrategias Campesinas e Ind\'{i}genas,2006
CHOMLA,Noam Chomsky,Militarizing Latin America,unknown
