ID,Author,Title,Year
POTAPC,Christopher Potts,A Preliminary Case for Conventional Implicatures,unknown
TRPSII,Borut Trpin,"?Seize It, If Thou Dar?St?: Three Types of Imperative Conditional in Richard Ii",2017
MIOCIA,Ewa Mioduszewska,Conventional Implicature and Semantic Theory,1992
VEROTE-2,Liza Verhoeven and Leon Horsten,On the Exclusivity Implicature of ?or? or on the Meaning of Eating Strawberries,2005
BAUUPA,Pierre Baumann,Un Punto a Favor de Russell,2015
FRPIMA,Mar\'{i}a Jos\'e Fr\'{a}polli and Neftal\'i Villanueva,Inferential Markers and Conventional Implicatures,2007
RECPGE,Francois Recanati,Paul Grice Et la Philosophie du Langage Ordinaire,1993
AMAROT,Patricia Amaral and Craige Roberts and E. Allyn Smith,Review of the Logic of Conventional Implicatures by Chris Potts,2007
SILRI-2,Matheus Silva,Rethinking Implicatures,manuscript
SAMACA-6,Wadigala Samitharathana,A Contrastive Analysis: What is the Conventional Implicature? Is the ?Bad? Content of a Slur Conveyed as a Conventional Implicature?,2022
SANIMA-4,M. J. Fr\'{A}polli Sanz and N. Villanueva,Inference Markers and Conventional Implicatures,2007
