ID,Author,Title,Year
VINRDA,Agust\'{i}n Vincente,"Realization, Determination and Mental Causation",2001
DEMDCA,Wim de Muijnck,"Dependencies, Connections, and Other Relations: A Theory of Mental Causation",2003
SCHMCA-2,"J\""{u}rgen Schr\""{o}der",Mental Causation and the Supervenience Argument,2007
WHITTP,Ben White,The Timing Problem for Dualist Accounts of Mental Causation,2024
HANQTC-2,Ivar Hannikainen,Questioning the Causal Inheritance Principle,2010
KROVAI,Thomas Kroedel,Valid and Invalid Causal Arguments for Physicalism,2024
GOZLOA,Simone Gozzano,"Levels, Orders and the Causal Status of Mental Properties",2008
TOOLON,Michael Tooley,"Laws of Nature, Causation, and Supervenience",1999
Carpintero19934-GARTSO-29,Manuel Garc\'{i}a{-}Carpintero,Vii*--the Supervenience of Mental Content,19934
HANBAR,Carsten Martin Hansen,Between a Rock and a Hard Place: Mental Causation and the Mind-Body Problem,2000
STRSAR-5,Henning Strandin,Specificity and Redundant Causation,manuscript
KRDRRI,"Thomas Kr\""{o}del",Removing Realizers: Reply to Rellihan,2022
OTTLEA,Walter Ott,Locke's Exclusion Argument,2010
MOOSEA,Dwayne Moore,Supervenient Emergentism and Mereological Emergentism,2015
PRETIO,Consuelo Preti,The Irrelevance of Supervenience,1998
CRARTC,Tim Crane,Reply to Child,1997
CAMDSC,Neil Campbell,Does Same-Level Causation Entail Downward Causation?,2015
GARDNE,Brian Jonathan Garrett,Defending Non-Epiphenomenal Event Dualism,2000
ENNSC,Berent En\cc,Nonreducible Supervenient Causation,1995
SCHMCT,Jurgen Schroder,Mental Causation: The Supervenience Argument and the Proportionality Constraint,1999
KINBNA-3,David Kinney,Bayesian Networks and Causal Ecumenism,2020
ZHOEIM,Lei Zhong,Exclusion in Morality,2016
MOOOTM,Dwayne Moore and Neil Campbell,On the Metaphysics of Mental Causation,2015
SHASAC,Scott A. Shalkowski,Supervenience and Causal Necessity,1992
HOSIAE-2,Radmarz Hosseinie and Mojtaba Mahzoon,Irreducibility and Emergence in Complex Systems and the Quest for Alternative Insights,2011
SANKTH,Lee{-}Anna Sangster,Kim?s Toppling House of Cards: An Argument Against the ?Micro-Based Property? Solution,web
CAMMCA-3,Neil Campbell,Mental Causation and the Metaphysics of Mind,2003
KIMSAC,Sungsu Kim,Supervenience and Causations: A Probabilistic Approach,2000
ENCNSC,Berent Enc,Nonreducible Supervenient Causation,1995
MACISC,C. MacDonald and G. MacDonald,Introduction: Supervenient Causation,1994
MENSAT,Wilson Mendon\c{c}a,Supervenience and the Problem of Downward Causation,2002
DEMSCA,Tamas Demeter,Supervenient Causation and Programme Explanation,2002
PINCEA,David Pineda,Causal Exclusion and Causal Homogeneity,2005
MACSC,Cynthia Macdonald and Graham F. Macdonald,Supervenient Causation,1994
BLICIA-2,Suzanne Bliss and Jordi Fern\'{a}ndez,Causal Inheritance and Second-Order Properties,2008
MENSBC,Angus Menuge,"Supervenience, by Chance? Reply to Crane and Mellor",1993
DEMTTO,Wim de Muijnck,Two Types of Mental Causation,2004
LADSNL,James Ladyman,Supervenience: Not Local and Not Two-Way,2004
PINNCE,David Pineda,Non-Committal Causal Explanations,2010
SOSSAM-2,Ernest Sosa,Supervenience and Mind: Selected Philosophical Essays,2010
ENSNE,Berent En\cc,Supervenience: New Essays,1995
ZYNSWR-2,Lyle Zynda,"Should We Reject Supervenience Analyses of Laws, Chance, and Causation?",1996
KIMCT,Jaegwon Kim,"Chapter 2. The Supervenience Argument Motivated, Clarified, and Defended",2005
MERSAM,Trenton Merricks,Discussion of Jaegwon Kim's Supervenience and Mind,1995
DOND-4,John Donaldson,The Super-Overdetermination Problem,2016
COPSCA-2,Paul Coppock,Supervenient Causation and Program Explanation: A Note on the Difference,1999
POSBTN,John F. Post,"Breakwater: The New Wave, Supervenience and Individualism",1999
HENAFM,David K. Henderson,Account for Macro-Level Causation,1994
MACCSA,Graham Macdonald,"Causation, Supervenience, and Special Sciences",2004
YARTJJ,Ilexa Yardley,The Josephson Junction,2021
GILAIS-5,Richard Davies Gill,Arrangements in Science and Mind,2022
POSROS-2,John F. Post,Review of Supervenience and Mind: Selected Philosophical Essays by Jaegwon Kim,1995
BERJKS,Jos\'e Luis Berm\'{u}dez,"Jaegwon Kim, ""Supervenience and Mind""",1995
JOHBRA-2,John F. Post,Book Review:Supervenience and Mind: Selected Philosophical Essays Jaegwon Kim,1995
ROSESA-6,Don Ross,"Elias Savellos and \""{U}mit Yal\c{c}in, Supervenience: New Essays",1997
