ID,Author,Title,Year
RIDMEE,Aaron Ridley,Musical Expression. Expression in Music / Derek Matravers ; Explaining Musical Experience / Paul Boghossian ; Persona Sometimes Grata : On the Appreciation of Expressive Music,2007
DORFVH,Andreas Dorschel and Elisabeth Kappel,"Friedrich von Hausegger, Die Musik Als Ausdruck",2010
ANDM-9,Kania Andrew,Music,2000
PACMFA,Elina Packal\'{e}n,Musical Feelings and Atonal Music,2005
KHLBTA,"Carl Erik K\""{u}hl",Beating the Air. Phenomenological Remarks on the Semiotics of Conducting.,2003
HOWAAA-3,Kevin Howery,"Agreeability, Accessibility, and the Jukebox Musical",2024
MAYI-5,Eldonna L. May and Dustin Garlitz,Interpretation,2014
MAYI-6,May Eldonna L. and Garlitz Dustin,Interpretation,2014
PETUST,Nathaniel Peterkin,"Using Situationist Theory to Identify the Fantasy Trap of Dead Art (an Outdated Mode for an Outdated Age), How to Avoid It, and the Merger of Life and Art",2014
MAYI-4,May Eldonna L.,Interpretation,2014
COCTMB,Tom Cochrane,The Music Between Us: Is Music a Universal Language? By Kathleen Marie Higgins,2015
LEGRON,Catherine Legg,"Naomi Cumming, ""the Sonic Self: Musical Subjectivity and Signification""",2002
