ID,Author,Title,Year
AGARTA,J. Agassi and S. F. Mason,Radiation Theory and the Quantum Revolution,1994
PRICAB-3,Hern\'{a}n Pringe,Cassirer and Bohr on Intuitive and Symbolic Knowledge in Quantum Physics,2014
MOOSLA-3,Walter John Moore,"Schr\""{o}dinger, Life and Thought",1989
NILHRO,Donald Richard Nilson,Hans Reichenbach on the Logic of Quantum Mechanics,1977
WOLHOP-2,Johanna Wolff,Heisenberg's Observability Principle,2014
CARTPN-4,Cathryn Carson,"The Peculiar Notion of Exchange Forces--I: Origins in Quantum Mechanics, 1926?1928",1996
DEGBQA,Maurice A. de Gosson,"Born?Jordan Quantization and the Equivalence of the Schr\""{o}dinger and Heisenberg Pictures",2014
FALBPO,Brigitte Falkenburg,Bohr's Principles of Unifying Quantum Disunities,1998
JRCHT,Osvaldo Pessoa Jr,Counterfactual Histories: The Beginning of Quantum Physics,2001
STABAT-4,John Stachel,Bohr and the Photon,2009
HENHGC,K. Hentschel,"Heisenberg, German Culture, and Other Such Horrifying Things",2000
AMOMTH,R. L. Amoroso and B. Martin,Modeling the Heisenberg Matrix: Quantum Coherence and Thought at the Holoscape Manifold and Deeper Complementarity,1995
KAVTIC,Shahin Kaveh,The Incongruent Correspondence: Seven Non-Classical Years of Old Quantum Theory,2014
OLWPIA-2,Russell Olwell,Physical Isolation and Marginalization in Physics: David Bohm's Cold War Exile,1999
BOKTPA,Alisa Bokulich,Three Puzzles About Bohr's Correspondence Principle,2009
CUFCAC,Michael E. Cuffaro,Kantian and Neo-Kantian First Principles for Physical and Metaphysical Cognition,manuscript
NUGWDT,Rinat M. Nugayev,Why Did the New Physics Force Out the Old?,1996
GIUESO-2,Domenico Giulini,Electron Spin or ?Classically Non-Describable Two-Valuedness?,2008
BOKPDA,Alisa Bokulich,Paul Dirac and the Einstein-Bohr Debate,2008
HANFCF,Norwood Russell Hanson,Five Cautions for the Copenhagen Interpretation's Critics,1959
HALBOE-2,Zachary Hall,"Bohr on Epr, the Quantum Postulate, Determinism, and Contextuality",2024
FAYNBA,Jan Faye,Niels Bohr and the Vienna Circle,2007
CHAMAT-7,Hasok Chang,Measurement and the Disunity of Quantum Physics,1993
BITESP,Michel Bitbol and Olivier Darrigol,Erwin Schrodinger,1992
BIRTNQ,George Birtwistle,The New Quantum Mechanics,1928
KANQPS,Yusuke Kaneko,Quantum Physics Seen From a Perspective of the Humanities,2017
MAXCII-2,Nicholas Maxwell,Could Inelastic Interactions Induce Quantum Probabilistic Transitions?,2018
SCHGWN-2,Gregor Schiemann,"Gott W\""{u}rfelt Nicht. Einsteins Immer Noch Aktuelle Kritik der Quantenmechanik",2005
CHATQC,Hasok Chang,The Quantum Counter-Revolution: Internal Conflicts in Scientific Change,1995
PRURPI,Eduard Prugove\v{c}ki,"Realism, Positivism, Instrumentalism, and Quantum Geometry",1992
SACQTA,Mendel Sachs,Quantum Theory and the Schism in Physics,1985
HOOBAT,C. A. Hooker,Bohr and the Crisis of Empirical Intelligibility,1993
VANTCO-80,Marij van Strien,The Challenge of Quantum Mechanics to the Rationality of Science: Philosophers of Science on Bohr,forthcoming
SCHWGN,Gregor Schiemann,"Warum Gott Nicht W\""{u}rfelt: Einstein Und Die Quantenmechanik Im Licht Neuerer Forschungen",2010
PEATQR,Kent A. Peacock,The Quantum Revolution: A Historical Perspective,2008
ALLFNT-2,Valia Allori,From No-Signaling to Spontaneous Localization Theories,2019
SCHEBW,Gregor Schiemann,"Wer Beeinflu\s{s}te Wen? Die Kausalit\""{a}tskritik der Physik Im Kontext der Weimarer Kultur.",1996
FINQRA,David Ritz Finkelstein,Quantum Relativity: A Synthesis of the Ideas of Einstein and Heisenberg,1996
UNKQMA,L\'{a}szl\'o E. Szab\'o,The Einstein-Podolsky-Rosen Argument and the Bell Inequalities,2008
SANKAD,John T. Sanders,Knowledge and Description: Bohr's Epistemology,1998
CHENBW,Catherine Chevalley,Niels Bohr's Words and the Atlantis of Kantianism,1993
STASC,Henry Stapp,"Schr\""{o}dinger's Cat",2009
MAXCII,Nicholas Maxwell,Could Inelastic Interactions Induce Quantum Probabilistic Transitions?,2018
ECKFAI,Michael Eckert,From Aether Impulse to Qed: Sommerfeld and the Bremsstrahlen Theory,2015
ATKHCI,David Atkinson and Jeanne Peijnenburg,How Certain is Heisenberg?s Uncertainty Principle?,2022
WIGPRA,Eugene Paul Wigner,Philosophical Reflections and Syntheses,1995
SOPQPI,Katherine Russell Sopka,"Quantum Physics in America, 1920-1935",1980
SAMPTF,Samuel Sambursky,Physical Thought From the Presocratics to the Quantum Physicists: An Anthology,1974
FRETQD,Olival Freire Jr,The Quantum Dissidents,2015
SHEFNO-2,Michael A. Sherbon,Fundamental Nature of the Fine-Structure Constant,2014
KAOUPI,Molly Kao,Unificatory Power in the Old Quantum Theory: Informational Relevance of the Quantum Hypothesis,forthcoming
GALOPA,Maria Carla Galavotti,"Operationism, Probability and Quantum Mechanics",1995
MURTBD,Dugald Murdoch,The Bohr-Einstein Dispute,1993
KAINBC,David Kaiser,Niels Bohr's Conceptual Legacy in Contemporary Particle Physics,1993
GUYFEA,Reed Guy and Robert Deltete,"Fine, Einstein, and Ensembles",1990
KRAAMW,Helge Kragh,"Arthur March, Werner Heisenberg, and the Search for a Smallest Length/Arthur March, Werner Heisenberg, Et la Notion de Longueur Minimale",1995
SUPSIT-4,Allen Stairs,Studies in the Foundations of Quantum Mechanics,1982
HOMEAT-2,Dipankar Home and Andrew Robinson,"Einstein and Tagore: Man, Nature and Mysticism",1995
HOOBAT-2,Clifford A. Hooker,Bohr and the Crisis of Empirical Intelligibility: An Essay on the Depth of Bohr's Thought and Our Philosophical Ignorance,1993
NOBTQF,Bruno Nobre and Jo\~{a}o Carlos Onofre Pinto,"The Quest for the Dynamic Structure of Reality: Xavier Zubiri, Phenomenology, and Quantum Mechanics",2022
EHBCTT,Markus Ehberger,Correction To: ?The Language of Dirac?s Theory of Radiation?: The Inception and Initial Reception of a Tool for the Quantum Field Theorist,2022
FALGHP,Brigitte Falkenburg,Grete Hermann?s Philosophy of Quantum Mechanics: A Late Appraisal,2021
ESPMST,S. Esposito and A. Naddeo,Majorana Solutions to the Two-Electron Problem,2012
MJCHCO,Michael Jerome Carella,Heisenberg's Concept of Matter as Potency,1976
KRASTQ,Helge Kragh,"Sommerfeld, the Quantum, and the Problem Approach to Physics: Suman Seth: Crafting the Quantum: Arnold Sommerfeld and the Practice of Theory, 1890?1926. Cambridge, Ma: MIT Press, 2010, Viii+378 Pp, Us \$32.00 Hb",2011
PANOHK,Thomas L. Pangle,On Heisenberg?s Key Statements Concerning Ontology,2014
MICFPA,Michael A. Sherbon,Fundamental Physics and the Fine-Structure Constant,2017
BISBNS-2,Robert Bishop,Brussels-Austin Nonequilibrium Statistical Mechanics in the Later Years: Large Poincar\'e Systems and Rigged Hilbert Space,manuscript
ESPHTA,Salvatore Esposito,Hole Theory and Quantum Electrodynamics in an Unknown Manuscript in French by Ettore Majorana,2007
DICQDT-2,M. Dickson,Quantum Dialogue: The Making of a Revolution,2002
SNBI,M. S.,Niels Bohr in the Darkness and Light of Soviet Philosophy,1966
KROQTV,Fred Kronz,Quantum Theory: Von Neumann Vs. Dirac,2008
WAGBK,Tony Wagstaff,Bohr \& Kant \& Zeno,2004
HEIPIQ-2,J. Heilbron,"Perspectives in Quantum Theory. Essays in Honor of Alfred Lande. Wolfgang Yourgrau, Alwayn van der Merwe",1972
BARNB-16,Mike Barnett,Niels Bohr,1986
NIETOB-2,J. Rud Nielsen,The Occasional Bohr: The Unity of Knowledgeessays 1958/1962 on Atomic Physics and Human Knowledgeniels Bohr,1965
KRABQP,Helge Kragh,Bohr?s Quantum Philosophy: On the Shoulder of a Giant?,1992
HARAIO-2,Rom Harr\'e,"An Interpretation of the Philosophy of Niels Bohr, in the Light of the Philosophies of Kant and Husserl",2004
MUREVB-2,Dugald Murdoch,Einstein Versus Bohr: The Continuing Controversies in Physicsmendel Sachs,1990
ELWTRB,D. Elwell and R. Parker,The Relationship Between Bohr Magneton Number and Oxygen Deficiency in Nickel Ferrite,1964
BRONBC-3,Laurie Brown,"Niels Bohr: Collected Works. Volume 10: Complementarity Beyond Physics . Niels Bohr, David Favrholdt",2000
GUITSO,Victor Guillemin,The Story of Quantum Mechanics,1968
AASHAU-2,Finn Aaserud,Harmony and Unity: The Life of Niels Bohr. Niels Blaedel,1990
MILISO-2,Richard W. Miller,"In Search of Einstein's Legacy: A Critical Notice of Arthur Fine, the Shaky Game: Einstein, Realism, and the Quantum Theory",1989
JOHNBA-2,H. John,Niels Bohr and the Mysticism of Nature,2005
BONBZI,Thomas Bonk,"Bemerkungen Zur Interpretation, Best\""{a}tigung Und Progressivit\""{a}t der Fr\""{u}hen Matrizenmechanik",1994
WEINBT,Victor Weisskopf,"Niels, Bohr, the Quantum, and the World",1984
DERMBQ,Henk W. de Regt,"Mara Beller, Quantum Dialogue ? the Making of a Revolution",2002
HUAQPA,Fannie Huang,Quantum Physics: An Anthology of Current Thought,2006
NORSOT-6,Chris Norris,Sources of the Kuhnian ?Revolution?,2001
PATESS,Michel Paty,Einstein's Scientific Style in the Exploration of the Quantum Domain (a View on the Relationship Between Theory and its Object),2005
VANTHC,Jeroen van Dongen,"The Historical Contingency of Rationality: The Social Sciences and the Cold War: Paul Erickson, Judy L. Klein, Lorraine Daston, Rebecca Lemov, Thomas Sturm and Michael D. Gordin: How Reason Almost Lost its Mind: The Strange Career of Cold War Rationality. Chicago: The University of Chicago Press, 2013, Viii+259Pp, \$35.00 Hb",2014
ROSTEC-4,L. Rosenfeld,The Epistemological Conflict Between Einstein and Bohr,1963
MEHESA-3,Jagdish Mehra,"Erwin Schr\""{o}dinger and the Rise of Wave Mechanics. Iii. Early Response and Applications",1988
HOWABO,Don A. Howard,A Brief on Behalf of Bohr,1999
NATNBM-2,Ove Nathan,Niels Bohr: Memoirs of a Working Relationship. Stefan Rozental,1999
KLENBT-2,Martin Klein,"Niels Bohr's Times: In Physics, Philosophy, and Polityabraham Pais",1993
BUNLPD-2,Mario Bunge,La Philosophie de Niels Bohr,1992
HALRBR-4,with Hans Halvorson,Reconsidering Bohr's Reply to Epr,2004
MACWHA-3,Edward Mackinnon,"Werner Heisenberg: 1901-1976. Armin Hermann, Timothy Nevill",1978
STUCWB-4,Roger Stuewer,"Collected Works. Niels Bohr, L. Rosenfeld, J. Rud Nielson, Ulrich Hoyer",1984
FOLNBA-2,Henry J. Folse,Niels Bohr and the Construction of a New Philosophy,1995
MENACS-6,Ramiro D\'{e}lio Borges de Meneses,A Complementaridade Segundo N. Bohr : Pelas Rela\c{c}~{o}es Qu'nticas e Pelos Fundamentos = Complementariness According to Bohr : Quantum Relations and Foundations,2013
DIETBP,Dennis Dieks,The Bohr-Einstein Photon Box Debate,1999
KUBNBW,Henk Kubbinga,Niels Bohr's Collected Works,2009
CARTSG-2,Nancy Cartwright,"The Shaky Game: Einstein, Reality, and the Quantum Theory. Arthur Fine",1987
WASRSN-2,Neil Wasserman,"Redirecting Science: Niels Bohr, Philanthropy, and the Rise of Nuclear Physicsfinn Aaserud",1992
HELMAI,Carl S. Helrich,Measurement and Indeterminacy in the Quantum Mechanics of Dirac,2000
HOWTPO-31,Don Howard,The Philosophy of Niels Bohr: The Framework of Complementarityhenry J. Folse,1986
BELTGO-5,Mara Beller,The Genesis of Bohr's Complementarity Principle and the Bohr-Heisenberg Dialogue,1992
HAROSP,Michael E. Cuffaro and Stephan Hartmann,"Open Systems: Physics, Metaphysics, and Methodology (2025: Oxford University Press)",forthcoming
ROHSAT,Fritz Rohrlich,"Schr\""{o}dinger and the Interpretation of Quantum Mechanics",1987
AROPAP-5,R. A. Aronov and B. Ia Pakhomov,Philosophy and Physics in the Discussions Between Bohr and Einstein,1986
KEDTQC,Joshi Kedar,The Quantum Conscious Mastermind and Unconscious Machines: With a Revolutionary Nstp (Non-Spatial Thinking Process) Theory,2002
FORTPC-7,Paul Forman,The Physicist's Conception of Nature. Jagdish Mehra,1975
PRIECK,Hern\'{a}n Pringe,El Concepto Kantiano de Analog\'{i}a y El Desarrollo Hist\'{o}rico Del Pensamiento de Bohr,2014
LOCTEO-3,Georges Lochak,The Evolution of the Ideas of Louis de Broglie on the Interpretation of Wave Mechanics,1982
AASNPN,Finn Aaserud,"Nauka Przekierowana: Niels Bohr, Filantropia, I Narodziny Fizy?Ki J\k{a}drowej (Fragmenty)",2011
MILMBT,D. E. Miller,"Mara Beller, the Making of a Revolution",2001
DONEAT,J. Dongen,Einstein and the Kaluza-Klein Particle,2002
WESTHD-2,Linda Wessels,"The Historical Development of Quantum Theory. Volume V: Erwin Schr\""{o}dinger and the Rise of Wave Mechanics. Jagdish Mehra, Helmut Rechenberg",1991
SILOTC-4,J. Andrade E. Silva,On the Contribution of Louis de Broglie to the Quantum Theory of Measurement,1982
PATROE-2,Michel Paty,"Remarks on Einstein's Original Approach Towards a Quantum Theory of Radiation (About the Article ""Einstein y El Efecto Compton"")",2013
HEINBA-2,Steve Heims,"Niels Bohr: A Centenary Volume. A. P. French, P. J. Kennedy",1986
GOMMBQ,Ravi Gomatam,"Mara Beller, Quantum Dialogue-the Making of a Revolution Reviewed By",2000
SETZAZ-2,Suman Seth,"Zweideutigkeit About ?Zweideutigkeit?: Sommerfeld, Pauli, and the Methodological Origins of Quantum Mechanics",2009
NEWHPC,Roger G. Newton,"How Physics Confronts Reality: Einstein Was Correct, but Bohr Won the Game",2009
BUNNBP,Mario Bunge,Niels Bohr's Philosophy in Wissenschaftstheorie Am Ende der 80Er Jahre,1988
TOARAM,Iulian D. Toader,Rules and Meaning in Quantum Mechanics,manuscript
STUQTA-2,Roger Stuewer,Quantum Theory and Beyond. Essays and Discussions Arising From a Colloquiumted Bastin,1972
POPACN,Karl Popper,A Critical Note on the Greatest Days of Quantum Theory,1982
LENLDL-4,V. Lenzen,"L'\'{e}volution de la Notion de Ph\'{e}nom\`{e}ne Physique, des Primitifs \`A Bohr Et Louis de Broglie. Jean Pelseneer",1948
WILSQP,Virginia Parrott Williams,"Surrealism, Quantum Philosophy, and World War I",1987
HOFQTC,Dieter Hoffmann and J. Lemmerich and Ann Hentschel,Quantum Theory Centenary: The Pre- and Early History,2000
DIGMAT,E. Di Grezia and S. Esposito,Majorana and the Quasi-Stationary States in Nuclear Physics,2008
FAYNBP-2,Jan Faye,Niels Bohr's Philosophy of Physics. Dugald Murdoch,1990
BERAQM,Otto Bergmann,"A Quantum Mechanical Version of the Paper by E. Schr\""{o}dinger ?\""{U}ber Die Umkehrung der Naturgesetze?",1988
KRAQDT-2,Helge Kragh,Quantum Dialogue: The Making of a Revolution. Mara Beller,2001
VANEPT,Alwyn van der Merwe,Editorial Postscript to ?the Evolution of the Ideas of Louis de Broglie on the Interpretation of Wave Mechanics?,1982
ROJESD,\'{O}scar Navarro Rojas,El Surgimiento de la Complementariedad: Niels Bohr y la Conferencia de Como,2010
ARRCEM,Raoni Arroyo,Consci\^{e}ncia e Mec\^{a}nica Qu\^{a}ntica: Uma Abordagem Filos\'{o}fica,2024
SCONHA-2,J. Scott,"Niels Henrik Abel, Mathematician Extraordinary. Oystein Ore",1958
EMESLS-2,Norma Emerton,"Steno: Life, Science, Philosophy with Niels Stensen's Prooemium and Holger Jacobaeus Niels Stensen's Anatomical Demonstration No. Xvi. Troels Kardel, Paul Maquet, Emmanuel Collins",1996
