ID,Author,Title,Year
SCHTCO-6,Jonathan Schaffer,The Contrast-Sensitivity of Knowledge Ascriptions,2008
WILWWC,Michael Williams,Why (Wittgensteinian) Contextualism is Not Relativism,2007
KNECVR,Markus Https://Orcidorg Kneer,Contextualism Vs. Relativism: More Empirical Data,2022
BOGWIR,Paul Boghossian,What is Relativism?,2006
ROEHTA,Blake Roeber,How to Argue for Pragmatic Encroachment,2018
CARDRA,J. Adam Carter,"Disagreement, Relativism and Doxastic Revision",2014
MACRAK,John MacFarlane,Relativism and Knowledge Attributions,2010
BROIDO,Berit Brogaard,In Defence of a Perspectival Semantics for 'Know',2008
JENTRH,Jonathan Jenkins Ichikawa,The Routledge Handbook of Epistemic Contextualism,2017
WILKCA,Timothy Williamson,"Knowledge, Context, and the Agent's Point of View",2005
MCKKAS,Robin McKenna,"?Knowledge? Ascriptions, Social Roles and Semantics",2013
BELTAU,Delia Belleri and Michele Palmira,Towards a Unified Notion of Disagreement,2013
HENGC,David Henderson,Gate-Keeping Contextualism,2011
KLBIMF,"Max K\""{o}lbel",Introduction: Motivations for Relativism,2008
DINKAA-2,Alexander Dinges,Knowledge and Asymmetric Loss,2023
CARRKA-2,J. Adam Carter,"Relativism, Knowledge and Understanding",2014
AUTEAR,Adam Carter,Epistemology and Relativism,2016
MCKSTA-3,Robin McKenna,Shifting Targets and Disagreements,2014
MCKECD,Robin McKenna,Epistemic Contextualism Defended,2015
BACPOP,Kent Bach,"Perspectives on Possibilities: Contextualism, Relativism, or What?",2011
LOSKAC,Tammo Lossau,Knowledge and Cancelability,2021
MCKPAK,Robin McKenna,Pluralism About Knowledge,2017
LAVFTO,Victoria Lavorerio,Fogelin?s Theory of Deep Disagreements: A Relativistic Reading,2020
DINEIA-5,Alexander Dinges,Epistemic Invariantism and Contextualist Intuitions,2015
SUISRA,Jussi Suikkanen,"Subjectivism, Relativism and Contextualism (2nd edition)",2023
SCISOR,Luca Sciortino,"Styles of Reasoning, Human Forms of Life, and Relativism",2016
RECMR-2,Fran\c{c}ois Recanati,Moderate Relativism,2008
GRETSE-2,Patrick Michael Greenough and Dirk Kindermann,The Semantic Error Problem for Epistemic Contextualism,2017
DINKSA,Alexander Dinges,"Knowledge, Stakes and Error: A Psychological Account",2019
BROTTA-3,Berit Brogaard,The Trivial Argument for Epistemic Value Pluralism. Or How I Learned to Stop Caring About Truth,2009
MONCRA-5,Martin Montminy,"Contextualism, Relativism and Ordinary Speakers? Judgments",2009
VANMOL-2,Lucinda Vandervort,Mistake of Law and Sexual Assault: Consent and Mens Rea,1987-1988
CHRFEE,Matthew Chrisman,From Epistemic Expressivism to Epistemic Inferentialism,2008
SNDUAU,Andreas S\o{}ndergaard,Understanding as Usability and Context-Sensitivity to Interests,2023
KOMTSO,Nikola Kompa,The Semantics of Knowledge Attributions,2005
DINRAC,Alexander Dinges,Relativism and Conservatism,2020
BEBDCA,Jon Bebb,Demarcating Contextualism and Contrastivism,2022
STOTSA-15,Isidora Stojanovic,The Scope and the Subtleties of the Contextualism?Literalism?Relativism Debate,2008
ADLWAC,Jonathan E. Adler,Withdrawal and Contextualism,2006
KUSTGO,Martin Kusch and Robin McKenna,The Genealogy of Relativism and Absolutism,2018
BRECRA,Elke Brendel,"Contextualism, Relativism, and the Semantics of Knowledge Ascriptions",2014
ZEMKAA-2,Dan Zeman,Knowledge Attributions and Relevant Epistemic Standards,2010
MONDTC-2,Martin Montminy and Wes Skolits,Defending the Coherence of Contextualism,2014
MATER,Jonathan Matheson,Epistemic Relativism,2012
SACWHA,Sacha Golob,Was Heidegger a Relativist?,2019
OLIMAM-3,Ragnar Franc\'{e}n Olinder,Moral and Metaethical Pluralism: Unity in Variation,2012
TARTSO-6,Leonid Tarasov,The Semantics of Knowledge Attributions: A Defence of Moderate Invariantism,2014
JANBPA,Mikael Janvid,Between Particularism and Universalism: The Promise of Epistemic Contextualism in African Epistemology,2021
LEHTCO-6,Tommi Lehtonen,The Concept of a Point of View,2011
LIGPGA-2,Brian Lightbody,"Philosophical Genealogy: An Epistemological Reconstruction of Nietzsche and Foucault's Genealogical Method, Volume 2",2011
CAREIO-2,J. Adam Carter,Epistemological Implications of Relativism,2017
WILNCA-9,Marcus Willaschek,Non-Relativist Contextualism About Free Will,2010
MCKAAA-7,Robin McKenna and Michael Hannon,"Assertion, Action, and Context",2020
MARWCM,Teresa Marques,What Can Modes Do for (Moderate) Relativism,2010
VANASC,Lucinda Vandervort,"Affirmative Sexual Consent in Canadian Law, Jurisprudence, and Legal Theory",2012
SOSOKA-2,Ernest Sosa,On Knowledge and Context,1986
DIETBA,Eric Dietrich,The Bishop and Priest: Toward a Point-of-View Based Epistemology of True Contradictions.,2008
CAR-2,"Gunnar Bj\""{o}rnsson and Alexander Alm\'{e}r","Contextualism, Assessor Relativism, and Insensitive Assessments",2009
HITACR,Alex T. Hitchens,A Contextualist Reconsideration of the ?Happy Fish? Passage in the Zhuangzi and its Implications for Relativism,2023
LANWSL-2,David Lanius,"Wie Sollten Lehrende MIT Fake News Und Verschw\""{o}rungstheorien Im Unterricht Umgehen?",2021
MARFDC-10,Neri Marsili and Daniele Sgaravatti and Giorgio Volpe,"Filosofia Della Conoscenza. Cosa Sappiamo, Come Lo Sappiamo",2024
SALCWB,Sherif Salem,Can We Be Skeptical About a Priori Knowledge?,
MCKRAR-4,Robin McKenna,Reliabilism and Relativism,2015
MAREOR-7,Marco Viola,Evaluation of Research(Ers) and its Threat to Epistemic Pluralisms,2017
DAMDKD,Gregor Damschen,Das Kontingenzpostulat der Wahrheit,2005
GARPIA-6,Robert K. Garcia,Philosophical Idling and Philosophical Relativity,2015
PENRIA-6,Vasil Penchev,Reality in a Few Thermodynamic Reference Frames: Statistical Thermodynamics From Boltzmann Via Gibbs to Einstein,2020
MONDTC,Martin Montminy and Wes Skolits,Defending the Coherence of Epistemic Contextualism,2014
FUHCOC,Andr\'e Fuhrmann,Comments on ?Contextualismo e Relativismo Na \'{E}tica?: Relativism in Ethics,2023
WANNT-2,Xinli Wang and ? ??,???????????? (New Trents in Epistemology),2008
LAEERI,Rodrigo Laera,Epistemic Relativism: Inter-Contextuality in the Problem of the Criterion,2016
MCKECE,Robin McKenna,"Epistemic Contextualism, Epistemic Relativism and Disagreement",2012
DARRD,Howard Darmstadter,Relativism Defended,2016
PERCAC-20,L\'{e}o Peruzzo J\'{u}nior,Coment\'{a}rio a ?Contextualismo e Relativismo Na \'{E}tica?: Contextualismo e Relativismo Na \'{E}tica,2023
LAEEC,Rodrigo Laera,Epistemic Conservatism,2013
QUIUTV,Miguel Angel Quintana Paz,"Una Tercera V\'{i}a: El Antirrelativismo de Vattimo, Feyerabend y Rorty",1999
MENCER,Wilson Mendon\c{c}a,Contextualismo e Relativismo Na \'{E}tica,2023
STEDBV,Erik Stei,"Die Bedeutung von ""Wissen"". Eine Untersuchung Zur Kontextabh\""{a}ngigkeit von Wissensaussagen",2014
KNECVR-2,Markus Https://Orcidorg Kneer,Contextualism Vs. Relativism: More Empirical Data,2022
CHUECE,Ian M. Church,"Epistemic Contextualism, Epistemic Relativism, and Disagreement: Reply to Robin Mckenna",2012
LOCRTE,Robert Lockie,"Response to Elqayam, Nottelmann, Peels and Vahid on My Paper 'Perspectivism, Deontologism and Epistemic Poverty'",2016
NEVCOC,Igor Nevvazhay,Complementarity of Constructivism and Realism in Epistemology,2015
MCKPAK-2,Robin McKenna,Pluralism About Knowledge,2017
RUSCKT,Gillian Russell,Could ?Knows That? Be Inconsistent?,manuscript
DINKFC,Ezio Di Nucci,Knowing Future Contingents,2012
EBNCVR,Maria Ebner,Contextualist Versus Relativistic Account of Knowledge Attributions,2022
ROBDDI,Benjamin Roberts and Mike Kalish and Kathryn Hird and Kim Kirsner,"Decontextualised Data in, Decontextualised Theory Out",1999
SENCWN,Mark Sentesy,Community with Nothing in Common? Plato's Subtler Response to Protagoras,2020
MARRYL-2,Teresa Marques,Relativismo y Las Retractaciones,2022
RECCPA-2,Fran\c{c}ois R\'{e}canati and Isidora Stojanovic and Neftal\'i Villanueva,"Context Dependence, Perspective and Relativity",2010
POTJIC-2,Matja\vz Potr\vc and Vojko Strahovnik,Justification in Context,2005
HIDGKS,Cecilia Hidalgo,Gregorio Klimovsky: Saber y Compromiso,2009
ZEMKAA,Dan Zeman,Knowledge Attributions and Relevant Epistemic Standards,2010
SAALAA,D. J. Saab and U. V. Riss,Logic and Abstraction as Capabilities of the Mind: Reconceptualizations of Computational Approaches to the Mind,2010
JGEECV-3,"Christoph J\""{a}ger and Winfried L\""{o}ffler","Epistemology: Contexts, Values, Disagreement. Papers of the 34Th International Ludwig Wittgenstein-Symposium in Kirchberg, 2011",2007
WILNCA-10,Marcus Willaschek,Non-Relativist Contextualism About Knowledge,2007
LEAECA,Stefano Leardi and Nicla Vassallo,Epistemic Contextualism: An Inconsistent Account for the Semantics of ?Know??,2015
COHTRO-2,Felix S. Cohen,The Relativity of Philosophical Systems and the Method of Systematic Relativism,1939
FREOTK,Wolfgang Freitag,On the Knowability of Epistemic Contextualism: A Reply to M. Montminy and W. Skolits,2015
GAUIDR,Christopher Gauker,"Indirect Discourse, Relativism, and Contexts That Point to Other Contexts",2010
VANTYT,Lucinda Vandervort,"'Too Young to Sell Me Sex!?' Mens Rea, Mistake of Fact, Reckless Exploitation, and the Underage Sex Worker",2012
PAIADA,Federico Mat\'{i}as Pailos,Acerca de Algunas Intuiciones Relativistas,2009
SIMRAG,Thomas M. Simpson,Recordando a Gregorio Klimovsky,2009
BRECRA-3,Elke Brendel,"Contextualism, Relativism, and Factivity. Analyzing ?Knowledge? After the New Linguistic Turn in Epistemology",2009
QUATER,A. Quale,The Epistemic Relativism of Radical Constructivism: Some Implications for Teaching the Natural Sciences,2007
GARADB-3,Mati?as Gariazzo,Actual Debates. Between Truth Relativism and Nonindexical Contextualism About Predicates of Personal Taste,2024
RYSRAC,Patrick Rysiew,Relativism and Contextualism,2010
MORSCD,Luca Moretti,Sulla Convergenza Della Verit\`a Nel Realismo Interno,2000
COTTPW-13,Tori Helen Cotton,The Problem with Who I Know,2023
MAT-31,Mats Rosengren and \CYRK\cyrr\cyri\cyrs\cyrt\cyri\cyrn\cyra \CYRA\cyrn\cyrk\cyre\cyrr\cyrishrt\cyre\cyrr\cyrt\cyre and Dmitrii Vorobev,\CYRT\cyre\cyrz\cyri\cyrs \CYRP\cyrr\cyro\cyrt\cyra\cyrg\cyro\cyrr\cyra: \CYRD\cyro\cyrk\cyrs\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyra,2014
KASSET-2,Juozas Kasputis,Scholar Entangled: The Unattainable Detachment in Social Inquiry,2021
-4090,Dmitrii Vorobev,\CYRO\cyrs\cyrn\cyro\cyrv\cyrn\cyrery\cyre \CYRI\cyrd\cyre\cyri \CYRI \CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyre \CYRP\cyrr\cyre\cyrd\cyrp\cyro\cyrs\cyrery\cyrl\cyrk\cyri \CYRD\cyro\cyrk\cyrs\cyro\cyrl\cyro\cyrg\cyri\cyri \CYRM\cyra\cyrt\cyrs\cyra \CYRR\cyro\cyrz\cyre\cyrn\cyrg\cyrr\cyre\cyrn\cyra,2018
PRIWCA,Francois{-}Igor Pris,Wittgensteinian Contextualism Against Epistemic Relativism,2018
GONESV,Yoji K. Gondor and Joseph Krecz,"A Simple View of the Mind, Instinct \& Intuition",manuscript
-3815,Dmitrii Vorobev,\CYRD\cyro\cyrk\cyrs\cyro\cyrl\cyro\cyrg\cyri\cyrya \CYRM\cyra\cyrt\cyrs\cyra \CYRR\cyro\cyrz\cyre\cyrn\cyrg\cyrr\cyre\cyrn\cyra \CYRK\cyra\cyrk \CYRP\cyrr\cyro\cyre\cyrk\cyrt \CYRR\cyri\cyrt\cyro\cyrr\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrishrt \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyri \CYRP\cyro\cyrz\cyrn\cyra\cyrn\cyri\cyrya: \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt \CYRI \CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyre \CYRO\cyrs\cyrn\cyro\cyrv\cyra\cyrn\cyri\cyrya,2014
RAYSCA,Dominique Raynaud,Scientific Controversies. A Socio-Historical Perspective on the Advancement of Science,2015
STAROW-3,Michael Starks,Review of Wittgenstein-a Critical Reader Ed by Hans-Johann Glock (2001),2017
HILCCA-9,Thomas Perry Hildreth,Contemporary Contextualism and Relativism: The Justification and Advocacy of Religious Beliefs,1995
-3816,Dmitrii Vorobev,\CYRG\cyre\cyrn\cyre\cyra\cyrl\cyro\cyrg\cyri\cyrya \CYRI\cyrs\cyrt\cyri\cyrn\cyrery. \CYRK \CYRV\cyro\cyrp\cyrr\cyro\cyrs\cyru \CYRO \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRL\cyre\cyrg\cyri\cyrt\cyri\cyrm\cyra\cyrc\cyri\cyri \CYREREV\cyrp\cyri\cyrs\cyrt\cyre\cyrm\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrg\cyro \CYRR\cyre\cyra\cyrl\cyri\cyrz\cyrm\cyra,2018
MCBENA,Lee A. Mcbride Iii,Epistemology Naturalized and the Conceptual Systems in the Cupboard,manuscript
MEL_CA-10,Guido Melchior,"Epistemic Contextualism: A Defense, Written by Peter Baumann",2018
BORKAL-2,Steffen Borge,Knowledge and Lotteries,2006
HANAAA-8,Nat Hansen,"Assurance: An Austinian View of Knowledge and Knowledge Claims, by Krista Lawlor. Oxford: Oxford University Press, 2013, 231 Pp. Isbn 10/13: 978?0199657896 Hb \pounds36.00",2016
