ID,Author,Title,Year
BASILT-2,Michelle Bastian,"Is Long-Term Thinking a Trap?: Chronowashing, Temporal Narcissism, and the Time Machines of Racism",2024
SCHEIA-22,Andreas T. Schmidt and Daan Juijn,Economic Inequality and the Long-Term Future,2023
MACWSA-6,William MacAskill,When Should an Effective Altruist Donate?,manuscript
THOTMI-5,David Thorstad,Mistakes in the Moral Mathematics of Existential Risk,2024
RIEAMA,Stefan Riedener,"Authenticity, Meaning and Alienation: Reasons to Care Less About Far Future People",forthcoming
PICROJ,Marcos Picchio,Rawls on Just Savings and Economic Growth (1st edition),2024
MOGTWO,Andreas Mogensen,The Weight of Suffering,manuscript
FEITRO-17,Joel Feinberg,The Rights of Animals and Unborn Generations,1974
VALLAC,Aron Vallinder,Longtermism and Cultural Evolution,forthcoming
MOGTER-2,Andreas Mogensen and David Thorstad,Tough Enough? Robust Satisficing as a Decision Norm for Long-Term Policy Analysis,manuscript
SYNLAM,Jakub Synowiec,Longtermizm a Moralne Zobowi\k{a}zania Wobec Biednych,2023
MOGMMA-3,Andreas Mogensen,"Meaning, Medicine, and Merit",manuscript
MOGRFO,Andreas Mogensen,Respect for Others? Risk Attitudes and the Long-Run Future,manuscript
MACTPA-43,William MacAskill and Andreas Mogensen,The Paralysis Argument,manuscript
SCHLPP-14,Andreas T. Schmidt and Jacob Barrett,Longtermist Political Philosophy: An Agenda for Future Research,forthcoming
CURLAT-2,Emma J. Curran,Longtermism and the Complaints of Future People,forthcoming
MOGTHO-2,Andreas L. Mogensen,The Hinge of History Hypothesis: Reply to Macaskill,2023
OBRTCF,Gary David O?Brien,The Case for Animal-Inclusive Longtermism,forthcoming
GRETMC-3,Hilary Greaves and William MacAskill and Elliott Thornley,The Moral Case for Long-Term Thinking,2021
STELAS-6,H. Orri Stef\'{a}nsson,Longtermism and Social Risk-Taking,forthcoming
MOGDNG,Andreas Mogensen,Do Not Go Gentle: Why the Asymmetry Does Not Support Anti-Natalism,manuscript
ALEIER-2,Gustav Alexandrie and Maya Eden,Is Extinction Risk Mitigation Uniquely Cost-Effective? Not in Standard Population Models,forthcoming
CURLAA-2,Emma J. Curran,"Longtermism, Aggregation, and Catastrophic Risk",manuscript
JOHSPA-12,Tyler M. John,Securing Political Accountability to Future Generations with Retrospective Accountability,forthcoming
HICTTO-4,Sarah Frances Hicks and Dominika Janus,"The Threat of Longtermism: Is Ecological Catastrophe an Existential Risk? Disillusioned Ideals for a Bold, New Future",2023
PLAWMW,Michael Plant,"William Macaskill, \emph{What We Owe the Future: A Million-Year View}(One World Publications, London, 2022), Pp. 246",forthcoming
WILTUV,Hayden Wilkinson,The Unexpected Value of the Future,forthcoming
MORDLD-4,Marina Moreno,Does Longtermism Depend on Questionable Forms of Aggregation?,2022
RUNNNA,Richard Friedrich Runge,Neo-Aristotelian Naturalism as a Metaethical Route to Virtue-Ethical Longtermism,2024
FLOAPT-2,Demetrius Floudas,A Proposed Taxonomy for the Evolutionary Stages of Artificial Intelligence: Towards a Periodisation of the Machine Intellect Era,manuscript
CURDLT-2,Emma J. Curran,Doing Less Than Best,2023
BRAWMW,Eric Brandstedt,William Macaskill: What We Owe the Future: A Million-Year View,2023
STEWWO-2,Joshua Stein,What We Owe to the Future by William Macaskill,forthcoming
