ID,Author,Title,Year
TALSOR,Robert B. Talisse,Symposium on Robert Talisse'sa Pragmatist Philosophy of Democracyprecis,2009
HOGRJB,Brendan Hogan,Richard J. Bernstein,2005
STACHS,Nikola S. Stamenkovic,Charlene Haddock Seigfried?s Feminist Interpretation of William James,2024
ROSPOR-3,Sandra Rosenthal,Proofs of Realism and Experiential Flow,2004
COTRCF,J. Harry Cotton,Royce's Case for Idealism,1956
ZLATAP,Michal Zlato\vs,The American Philosophy and the Problem of Time,2019
AGLCLP-2,David W. Agler and Deniz Durmu\cs,Christine Ladd-Franklin: Pragmatist Feminist,2013
DAVROT-13,Benjamin Davis,Responsibilities of the Intellectual,2020
FRIRS-4,Randy L. Friedman,Religious Self-Reliance,2012
QUEVS,Priscila Farias and Joao Queiroz,Visualizando Signos,2017
SUCHCW,Ellen Kappy Suckiel,Heaven?s Champion: William James?s Philosophy of Religion,1996
PAPDKD,Helmut Pape,"Der K\""{o}rper der Moral: Versuch \""{U}ber Das Ende Und den Anfang des Menschlichen (1st edition)",2024
MAYEPE,Rosa Mayorga,El Pragmatismo En Cuba (Review),2010
BERCPA-12,Mats Bergman,C.S. Peirce: A Short Biographical Sketch,2014
HOGC,Brendan Hogan,Communication,2007
RYATEP-3,Frank Ryan,"The Evolutionary Philosophy of Chauncey Wright, Vol.2: Correspondence",2000
SCOFOC,Stanley J. Scott,Frontiers of Consciousness: Interdisciplinary Studies in American Philosophy and Poetry,1991
HAYJAO,Carol Hay,Justice and Objectivity for Pragmatists: Cosmopolitanism in the Work of Martha Nussbaum and Jane Addams,2012
KAAFAI,John Kaag,Fallibility and Insight in Moral Judgment,2013
BINPFH,Marnie Binder,Pragmatism for History and History for Pragmatism,2020
HOGQOR,Brendan Hogan and Lawrence Marcelle,Abstract Objectivity: Richard J. Bernstein's Critique of Hilary Putnam, 2014
MALP,Alan R. Malachowski,Pragmatism,2004
CAMTSP-7,James Campbell,The Social Philosophy of Jane Addams. Maurice Hamington,2011
RYATEP-4,Frank Ryan,"The Evolutionary Philosophy of Chauncey Wright, Vol.3: Influence and Legacy",2000
KONTAP-2,Milton Ridvas Konvitz,The American Pragmatists,1960
BURAIO-3,F. Thomas Burke,(Anti)Realist Implications of a Pragmatist Dual-Process Active-Externalist Theory of Experience,2008
SYMPMA-3,Iosifia Symeonidou,Pragmatist Metaethics: An Approach to Moral Truths and Moral Inquiry,2021
SHAPAP-30,Ahti{-}Veikko Pietarinen and Mohammad Shafiei,Phaneroscopy and Phenomenology: A Neglected Chapter in the History of Ideas (1st edition),2024
HILCOP-3,David L. Hildebrand,Commentary on ?Pragmatism?s Deliberation? by Stuart Rosenbaum,2004
GELOTS,Donald S. Gelpi,On the Scope and Truth of Theology: Theology as Symbolic Engagement,2010
PRARBT-2,Scott L. Pratt,Rebuilding Babylon: The Pluralism of Lydia Maria Child,2004
KOOBPA,Colin Koopman,"Being Pragmatist About Pragmatism: Replies to St\'{e}phane Madelrieux, Alexander Livingston, and Brad Stone",2017
KAUPNA-2,Chad Kautzer and Eduardo Mendieta,"Pragmatism, Nation, and Race: Community in the Age of Empire",2009
HOLSWT,Woody Holton,Starting with the Indians: A Response to Scott Pratt's Native Pragmatism,2003
MARUHT,Sarin Marchetti,Unfamiliar Habits: The Ethics and Politics of Self-Transformation,2015
RODODD,Cassiano Terra Rodrigues,O Desenvolvimento Do Pragmatismo Segundo Dewey,2008
TALPRC-3,Robert B. Talisse and Paniel Reyes Ca?rdenas and Daniel Herbert,Pragmatic Reason: Christopher Hookway and the American Philosophical Tradition,2023
BERADC-3,Mats Bergman and Sami Paavola and Jo\~{a}o Queiroz,A Digital Companion to C.S. Peirce,2014
HOBWCA-2,Charles A. Hobbs,Why Classical American Pragmatism is Helpful for Thinking About Death,2011
JUNCSP-2,Robert Martins Junqueira,Charles Sanders Peirce and Coimbra,2020
NOREAE-5,Donald Nordberg,Enacting and Exploring Ideas in Fiction: \emph{The Overstory} and \emph{the Portable Veblen},forthcoming
FESEIA-2,Steven Fesmire,Ecological Imagination and Aims of Moral Education Through the Kyoto School and American Pragmatism,2012
LLOHTD,Harold Anthony Lloyd,"How to Do Things with Signs: Semiotics in Legal Theory, Practice, and Education",forthcoming
FESRTM-5,Steven Fesmire,Remaking the Modern Mind: William James?s Reconstruction of Rationality,1998
BORSAC-2,Francesca Bordogna,Selves and Communities in the Work of William James,2004
BORTEO-11,Francesca Bordogna,"The Ethics of Energy: William James?s Moral Philosophy in Focus. By Sergio Franzese. Ontos, 2008. 237 Pp. \$124",2010
ALLAMP-2,Jennifer L. Allison,A More Perfect Union: Garrisonian Abolitionism in American Political Thought,1999
PASJLB-2,Alberto Pasquinelli,"Joseph L. Blau, Momenti e Figure Della Filosofia Americana (Traduzione)",1957
BURTJA,F. Thomas Burke,"Truth, Justice, and the American Pragmatist Way",2013
BURTPM-5,Tom Burke,The Pragmatic Maxim,2001
CHATPO-61,Nahum Dimitri Chandler,The Problem of Purity: A Study in the Early Work of W. E. B. Du Bois,1997
DONATF-2,Raff Donelson,A Trilemma for Voparil,2022
NELROD-4,Erik Nelson,Review of Damn Great Empires!: William James and Politics of Pragmatism by Alexander Livingston,2019
DONROP-2,Raff Donelson,Review of Practicing Philosophy as Experiencing Life,2016
BURPAR-7,Tom Burke,Pragmatism and Reference,2009
BUTTCT-2,Tim Button,The Chair That is Used to Sit In. Review Of: \emph{The American Pragmatists} by Cheryl Misak,2013
RONROP,David Rondel,"Review of Pragmatism, Law, and Language",2014
BEARTN-3,Brandon Beasley,"Responses to Naturalism: Critical Perspectives From Idealism and Pragmatism: Edited by Paul Giladi, Routledge, 2020, Ix + 319 Pp., \pounds120.00, \$155.00 (Hardback), Isbn: 9781138744745",2020
FOUKAP,Mathew A. Foust,"Kelly A. Parker and Krzysztof Piotr Skowronski, Ed. Josiah Royce for the Twenty-First Century: Historical, Ethical, and Religious Interpretations. Lanham, Md.: Lexington Books, 2012. 330 Pp. Hardcover Isbn 978-0-7391-7336-7",2013
HOWDSC-2,Andrew Howat,"David S. Clarke, Some Pragmatist Themes",2010
RONROT,David Rondel,Review of the Cambridge Companion to Pragmatism,2014
FAIPAP,Matthew J. Fairbanks,Peirce and Pragmatism. By W. B. Gallie,1970
SCHWFW,Christopher Schreiner,"William Faulkner, William James and the American Pragmatic Tradition",2008
TUNTOB,Dwayne Alexander Tunstall,"Thomas O. Buford and Harold H. Oliver, Eds, Personalism Revisited: Its Proponents and Critics",2005
DUNROC,Jeremy Dunham,Review of Cheryl Misak's 'the American Pragmatists',forthcoming
SAGTPJ,Nick C. Sagos,"The Philosopher-Lobbyist: John Dewey and the People?s Lobby, 1928?1940, Written by Mordecai Lee",2017
FOUJRI,Mathew A. Foust,"Josiah Royce in Focus, Jacquelyn Ann K. Kegley",2009
LERLPA,William Kelley Wright,Le Pragmatisme Am\'{e}ricain Et Anglais,1924
