ID,Author,Title,Year
APPTTD-3,Ian A. Apperly and Dana Samson and Claudia Chiavarino and Wai{-}Ling Bickerton and Glyn W. Humphreys,"Testing the Domain-Specificity of a Theory of Mind Deficit in Brain-Injured Patients: Evidence for Consistent Performance on Non-Verbal, ?Reality-Unknown? False Belief and False Photograph Tasks",2007
WILLMO,Ivan Nenchev and Tatjana Scheffler and Heiner Stuke and Benjamin Wilck and Sandra Anna Just and Christiane Montag,Linguistic Markers of Schizophrenia: A Case Study of Robert Walser (1st edition),2024
BADDAA,A. D. Baddeley and N. C. Ellis and T. R. Miles and V. J. Lewis,Developmental and Acquired Dyslexia: A Comparison,1982
STEPUO,Steven James Bartlett,Psychological Underpinnings of Philosophy,1989
TORNDT,Elizabeth B. Torres and Beth Smith and Sejal Mistry and Maria Brincker and Caroline Whyatt,Neonatal Diagnostics: Toward Dynamic Growth Charts of Neuromotor Control,2016
SMICWT-2,Basil Smith,Can We Test the Experience Machine?,2011
JAMDDH,Mark M. James and John F. Leader,Do Digital Hugs Work? Re-Embodying Our Social Lives Online with Digital Tact (1st edition),2023
PROABA,Aaron Prosser and Karl Friston and Nathan Bakker and Thomas Parr,A Bayesian Account of Psychopathy: A Model of Lacks Remorse and Self-Aggrandizing,2018
ADGCAG,David Adger,Constructions and Grammatical Explanation: Comments on Goldberg,2013
BARTLO-54,Steven James Bartlett,The Loss of Permanent Realities: Demoralization of University Faculty in the Liberal Arts,1994
KRIEAP,Ann M. Kring,Emotions and Psychopathology,1999
CESTRB,Laurie Cestnick and Max Coltheart,The Relationship Between Language-Processing and Visual-Processing Deficits in Developmental Dyslexia,1999
ELLWAA,Andrew W. Ellis and Diane Miller and Gillian Sin,Wernicke's Aphasia and Normal Language Processing: A Case Study in Cognitive Neuropsychology,1983
GALECA-5,Shaun Gallagher,"Enactivism, Causality, and Therapy",2020
FROOTF-2,Erich Fromm,On the Feeling of Powerlessness,2019
FISQFA,Marcelo Fischborn,Questions for a Science of Moral Responsibility,2018
MILMTC,Chris Millard,Making the Cut: The Production of 'Self-Harm' in Post-1945 Anglo-Saxon Psychiatry,2013
WHIRAR-3,Stuart F. White and Abigail A. Marsh and Katherine A. Fowler and Julia C. Schechter and Christopher Adalio and Kayla Pope and Stephen Sinclair and Daniel S. Pine and R. James R. Blair,Reduced Amygdala Response in Youths with Disruptive Behavior Disorders and Psychopathic Traits: Decreased Emotional Response Versus Increased Top-Down Attention to Nonemotional Features,2012
ANDAAA-2,Brian T. Anderson,Ayahuasca as Antidepressant? Psychedelics and Styles of Reasoning in Psychiatry,2012
CHECOG-4,Pan Chen and Xiao{-}Hong Li and Zhaohui Su and Yi{-}Lang Tang and Yi Ma and Chee H. Ng and Yu{-}Tao Xiang,Characteristics of Global Retractions of Schizophrenia-Related Publications: A Bibliometric Analysis,2022
BECRLT,Diego Becerra,Reconceptualizar Los Trastornos de Personalidad,2022
ADABIP,Rick A. Adams and Harriet R. Brown and Karl J. Friston,"Bayesian Inference, Predictive Coding and Delusions",2014
JONITN,Manon W. Jones and Holly P. Branigan and Anna Hatzidaki and Mateo Obreg\'{o}n,Is the ?Naming? Deficit in Dyslexia a Misnomer?,2010
CYCWME,David Cycleback,What Mystical Experiences Tell Us About Human Knowledge,2021
BADTFI-2,Farshad Badie and Luis M. Augusto,The Form in Formal Thought Disorder: A Model of Dyssyntax in Semantic Networking.,2022
FRYPOT-2,Allegra R. P. Fryxell,Psychopathologies of Time: Defining Mental Illness in Early 20Th-Century Psychiatry,2019
Perdomo2022-PEREEO,Pen\'{e}lope Pereira{-}Perdomo and Bryan Z\'{u}~{n}iga{-}Iturra,El Estatus Ontol\'{o}gico de la Psicopatolog\'{i}a,2022
LEDTSO-8,Garson Leder and Tadeusz Zawidzki,The Skill of Mental Health: Towards a New Theory of Mental Health and Disorder,2023
LANIOD,Timothy J. Lane,Indication of Dynamic Neurovascular Coupling From Inconsistency Between Eeg and Fmri Indices Across Sleep?Wake States,2019
RANFYO,Shyam Ranganathan,Yoga--the Original Philosophy: De-Colonize Your Yoga Therapy,2022
MAENCE,Joseph H. R. Maes and Inti A. Brazil,No Clear Evidence for a Positive Association Between the Interpersonal-Affective Aspects of Psychopathy and Executive Functioning,2013
FRAPDA-5,Paul Franceschi,Polythematic Delusions and Logico-Theoretical Vs. Experimentalist Turn of Mind,2013
LANAFR,Timothy J. Lane,Abnormal Functional Relationship of Sensorimotor Network with Neurotransmitter-Related Nuclei Via Subcortical-Cortical Loops in Manic and Depressive Phases of Bipolar Disorder,2020
FRATOC-4,Paul Franceschi,Theory of Cognitive Distortions: Over-Generalization and Mislabeling,2009
FRATOC-3,Paul Franceschi,Theory of Cognitive Distortions: Personalization,2007
FRADCT-8,Paul Franceschi,Differential Cognitive Treatment of Polythematic Delusions and Generalized Anxiety Disorder,2011
MIOMFE,Marcio Miotto,Michel Foucault e \emph{a Quest\~{a}o Antropol\'{o}gica}: Precis\~{o}es Hist\'{o}ricas e Conceituais,2022
LANOGA,Timothy J. Lane,Occipital Gamma-Aminobutyric Acid and Glutamate-Glutamine Alterations in Major Depressive Disorder: An Mrs Study and Meta-Analysis,2021
GLEABP,Andrea L. Glenn and Hyemin Han and Yaling Yang and Adrian Raine and Robert A. Schug,Associations Between Psychopathic Traits and Brain Activity During Instructed False Responding,2017
BARMOL-2,Steven James Bartlett,"Mismeasuring Our Lives: The Case Against Usefulness, Popularity, and the Desire to Influence Others",2018
FRATOC-2,Paul Franceschi,Theory of Cognitive Distortions: Application to Generalised Anxiety Disorder,2008
ORUDEP,Cristi\'{a}n Orus Norte,Desde El Pluralismo Integrativo Hacia Un Modelo Enactivo En Psiquiatr\'{i}a,2022
SADSLM-3,Gregory B. Sadler,Situating Lacan?s Mirror Stage in the Symbolic Order,2006
GUAEIL-2,Ivan Guajardo,Envy in Logic-Based Therapy,2022
MONNAD,Gonzalo Montenegro,"Notas Acerca de la Locura En Foucault, Laing y Cooper",2021
BENPUR-3,Vikas Beniwal,Psychotherapy Using Religious Texts,2022
MIOEJE,Marcio Miotto,"Entre Jaspers e o ""Jovem Foucault"": Antropologia, Loucura, Obra e Civiliza\c{c}~{a}o",2022
DESSPI,Amy S. Desroches and Marc F. Joanisse and Erin K. Robertson,Specific Phonological Impairments in Dyslexia Revealed by Eyetracking,2006
BROSAS-26,Aleksandra Brokman,"Sterility and Suggestion: Minor Psychotherapy in the Soviet Union, 1956?1985",2018
TONCBI,Lucio Tonello and Luca Giacobbi and Alberto Pettenon and Alessandro Scuotto and Massimo Cocchi and Fabio Gabrielli and Glenda Cappello,Crisis Behavior in Autism Spectrum Disorders: A Self-Organized Criticality Approach,2018
JANTSA-2,\A{A}sa Jansson,"Teaching ?Small and Helpless? Women How to Live: Dialectical Behaviour Therapy in Sweden, Ca 1995?2005",2018
WASOTE,Ryan Wasser,On the Everydayness of Trauma,manuscript
AGAPP,Joseph Agassi,Prescriptions for Responsible Psychiatry,1996
DICDCI,Donna Dickenson,Decision-Making Competence in Adults: A Philosopher's Viewpoint,2001
VANBFT,Simon van Rysewyk,Beyond Faces: The Relevance of Moebius Syndrome to Emotion Recognition and Empathy,2010
COLVOD,Max Coltheart,Varieties of Developmental Dyslexia: A Comment on Bryant and Impey,1987
CAPTRO-4,Stefano F. Cappa and Marina Nespor and Wanda Ielasi and Antonio Miozzo,The Representation of Stress: Evidence From an Aphasic Patient,1997
MARNMP-2,Otto Marx,"Nineteenth-Century Medical Psychology: Theoretical Problems in the Work of Griesinger, Meynert, and Wernicke",1970
MENPUH,Paul Mengal and Marcio Miotto {-} Tradutor,Para Uma Historia da Psicologia,jul-dez 2016
HANCOR-3,Hyemin Han,"Comment on Raine (2019) ?the Neuromoral Theory of Antisocial, Violent, and Psychopathic Behavior?",2020
CHACIP-4,Marc Champagne,Can ?I? Prevent You From Entering My Mind?,2013
DINELA-3,Janette Dinishak,"Empathy, Like-Mindedness, and Autism",2015
JAMTPO-37,Steven James Bartlett,The Problem of Psychotherapeutic Effectiveness,1990
QIUSOP,Lei Qiu and Kaixin Wangzhou and Yudan Liu and Jindong Ding and Hui Li and Jinhui Ma,Status of Professional Mental Health Help-Seeking Intention Associated Factors Among Medical Students: A Cross-Sectional Study in China,2024
ROSMLA-6,Carlos Alberto Rosas Jim\'{e}nez,"Encounter, Language and Acceptance: Guardini Contributions for Personal Knowledgefrom Outer Plan of the Person",2014
CARISA-4,Bernard Carr,Ian Stevenson and His Impact on Foreign Shores,2010
MCAAPD,G. M. McArthur and D. Ellis and C. M. Atkinson and M. Coltheart,Auditory Processing Deficits in Children with Reading and Language Impairments: Can They (and Should They) Be Treated?,2008
VANCIP-9,Raphael van Riel,Constructionism in Psychiatry. From Social Causes to Psychiatric Explanation (1st edition),2016
MIOACE,Marcio Miotto,"A Consci\^{e}ncia Entre o Formalismo e a Psicologia, Em Sartre",2008
SOLDMD,Marco Solinas,"Die Melancholie, der Geist des Kapitalismus Und Die Depression",2010
TURTMO-21,Mika Turkia,"The Mechanism of Action in a Spontaneous Resolution of Chronic Depression, Anxiety, and Burnout--a Retrospective Case Study",manuscript
VANAIF,Simon van Rysewyk,Age-Differences in Face Perception: A Review of N170 Event-Related Potential Studies,2010
CALAHN,Raffaele Calabretta,A Hypertextual Novel That Dramatizes the Process of its Creation and Proposes Techniques to Increase Creativity,2010
TAYTDO-8,Ashley Taylor,The Discourse of Pathology: Reproducing the Able Mind Through Bodies of Color,2015
PERMDC-2,Tuomas K. Pernu,Methodological Dualism Considered as a Heuristic Paradigm for Clinical Psychiatry,forthcoming
STEPSI-2,Gerhard Stemberger and Heinrich Schulte and Erwin Levy and Max Wertheimer and Michael Ruh and Paul Tholey and Marianne Soff and Peter Vitecek and Abraham S. Luchins and Daniel J. Luchins and Gerda Engelbracht,"Psychische St\""{o}rungen Im Ich-Welt-Verh\""{a}ltnis",2002
TURLAK,Mika Turkia,Lsd and Ketamine in Schizoaffective Paranoid Psychosis Involving Childhood and War Trauma--a Retrospective Case Study,manuscript
SARDRU-2,Ni Putu Wulan Purnama Sari and Minh{-}Hoang Nguyen,Definisi Resiliensi Untuk Penelitian Stres,manuscript
JANTDV-3,Dinishak Janette,The Deficit View and its Critics,2016
NAUTUO,Jean Naudin and Caroline Gros{-}Azorin and Aaron Mishara and Osborne P. Wiggins and M. Schwartz and J.{-}M. Azorin,The Use of the Husserlian Reduction as a Method of Investigation in Psychiatry,1999
POSAIE,A. Posada and N. Franck and N. Georgieff and M. Jeannerod,Anticipating Incoming Events: An Impaired Cognitive Process in Schizophrenia,2001
RACTPP,Rachel B. Blass,The ?Person?in Philosophical Counselling Vs. Psychotherapy and the Possibility of Interchange Between the Fields,1996
HASWWW,Janna Hastings and Nicolas Le Nov\`{e}re and Werner Ceusters and Kevin Mulligan and Barry Smith,Wanting What We Don?T Want to Want: Representing Addiction in Interoperable Bio-Ontologies,2012
SANHCU,Constantine Sandis,Hitchcock's Conscious Use of Freud's Unconscious,2009
ADSRTV-2,Gwen Adshead and Annie Bartlett and Gill Mezey,Reponses to Violence and Trauma: The Case of Post-Traumatic Stress Disorder,2009
Samarzija2016-PRIMPI-3,Snje\v{z}ana Priji\'c{-}Samar\v{z}ija and Luca Malatesti and Elvio Baccarini,"Moralni, Politi\v{c}ki I Dru\v{s}tveni Odgovori Na Dru\v{s}tvene Devijacije (Eng. Moral, Political, and Social Responses to Antisocial Deviation)",2016
VARDMD-3,Jukka Varelius,Defining Mental Disorder in Terms of Our Goals for Demarcating Mental Disorder,2009
COHTEE,J. N. Cohen and Ryan McElhaney and D. Jensen,The Empirical Examinability of Psychodynamic Psychotherapy: A Reply to Hoffart and Johnson,2018
LEADFI,Tam{-}Tri le,Altruisme Dalam Fenomena Hampir Bunuh Diri,manuscript
BRARDI-2,Inti A. Brazil and Joseph H. R. Maes and Inge Scheper and Berend H. Bulten and Roy P. C. Kessels and Robbert Jan Verkes and Ellen R. A. de Bruijn,Reversal Deficits in Individuals with Psychopathy in Explicit but Not Implicit Learning Conditions,2013
BRESME,Chris R. Brewin and Zoe Huntley and Matthew G. Whalley,Source Memory Errors Associated with Reports of Posttraumatic Flashbacks: A Proof of Concept Study,2012
STAMMA-8,Mog Stapleton,Micro-Phenomenological Measures and Mechanisms,2021
SEENNA,William Seeley,"Neuroscience, Narrative, and Emotion Regulation",2018
ADOMPI,Edward F. Adolph,Multiple Paths in the Control of Drinking,1979
CORAOP-2,P. L. Cornelissen and P. C. Hansen and L. Bradley and J. F. Stein,Analysis of Perceptual Confusions Between Nine Sets of Consonant-Vowel Sounds in Normal and Dyslexic Adults,1996
KWOIAT,Jung{-}In Kwon,Imagination and the Meaningful Brain,2005
HOLCKA,Lucille Holmes,Collapsing Knowledge: Art Education and the Epistemology of Psychoanalysis,2009
ANIDAS,Hymie Anisman,Depression and Suicide: Stress as a Precipitating Factor,1980
LIVAPA-2,Smith David Livingstone,Approaching Psychoanalysis: An Introductory Course,1999
ALLGFS,Nicholas B. Allen and Paul B. T. Badcock,Genes for Susceptibility to Mental Disorder Are Not Mental Disorder: Clarifying the Target of Evolutionary Analysis and the Role of the Environment,2006
BRACPR,Ren\'{e}e Brant,Child Psychiatrist's Response,1995
AHMTOO,Serge H. Ahmed,The Origin of Addictions by Means of Unnatural Decision,2008
BERTAH-3,B. Bergo,Trauma and Hysteria: A Tale of Passions and Reversal,2009
WALCIP,Rodrick Wallace,Comorbidity in Psychiatric and Chronic Physical Disease: Autocognitive Developmental Disorders of Structured Psychosocial Stress,2004
PITPID,Michael Pitman,Psychotherapy is Delicate Psychosurgery,2002
ANDPOA-6,Gavin Andrews,Psychotherapy Outcome: A Wider View Leads to Different Conclusions,1983
AKITNF,Hagop S. Akiskal,The Need for Primate Models in the Psychopharmacotherapy of Depression,1983
GROLP-2,Miles Groth,Laing's Presence,2001
BOOTAP,Jenifer Booth,Towards a Pre-Modern Psychaitry,2013
HOMDGZ,David Hommen,"Den Geist Zur Sprache Bringen. Erkenntnistheoretische, Anthropologische Und Ethische Aspekte des Psychotherapeutischen Gespr\""{a}chs",2017
LOEIPP,D. Loewenthal,Introducing Post-Existential Practice,2008
FULNAV-2,Kw M. Fulford,"Neuroscience and Values: A Case Study Illustrating Developments in Policy, Training and Research in the Uk and Internationally",2011
ALLOAN-3,Rudolf Allers,Ontoanalysis: A New Trend in Psychiatry,1961
DALOGI,Thomas Dalzell,On God in Lacan: A Response to Tina Beattie,2019
AVEHAA,Robert Avens,Heidegger and Archetypal Psychology,1982
APRPSA,M. H. Aprison and J. N. Hingtgen,Postsynaptic Serotonergic Action of Antidepressive Drugs,1983
MARFDO-3,Marchewka Katarzyna,Finansowy Wymiar Psychoterapii a Relacja Psychoterapeutyczna,2017
GANIIS,Martin A. M. Gansinger,Intuitive Instructional Speech in Sufism: A Study of the Sohbet in the Naqshbandi Order,2022
ORISMO,Michelle O'Riordan,Superior Modulation of Activation Levels of Stimulus Representations Does Not Underlie Superior Discrimination in Autism,2000
ANGPAA-3,William Angelett,Philosophy and a Career in Counseling,1990
KARPSB,B. Karoumi,Predictive Saccade Behavior is Enhanced in Schizophrenia,1998
ROSLRC-5,Carlos Alberto Rosas Jim\'{e}nez,"Book Review. ""la Resiliencia Como Vivencia Del Reino de Dios"". Rodr\'{i}guez Arenas, Mar\'{i}a Stella.",2018
BORTMO-5,V. Borodulin and A. Vasiliev,The Meta-Theory of Consciousness and Psychiatric Practice: The Life-Struggle for the Light of the Spirit,1996
CRADOU,Kelso Cratsley and Judith Regan and Victoria McAllister and Mima Simic and Katherine Aitchison,"Duration of Untreated Psychosis, Referral Route, and Age of Onset in an Early Intervention in Psychosis Service and a Local Camhs",2008
PULBAN,"Friedemann Pulverm\""{u}ller and Paul W. Sch\""{o}nle",Behavioral and Neoronal Changes During Treatment of Mixed Transcortical Aphasia: A Case Study,1993
ASHDDR,Sarah Ashelford,Does Depression Require an Evolutionary Explanation?,2011
ANIMS,Hymie Anisman and Robert M. Zacharko,More Stress,1985
HAULCD,Vigilius Haufniensis,Le Concept D'Angoisse,1937
BULITA,J. A. Bulcock,"Introduction to a Collection of Issues Within Bioethics, Philosophy of Medicine, and Philosophy of Psychiatry",2013
Sabat2007-NISAOA,Marilyn Nissim{-}Sabat,"Agency, Ontology, and Epistemic Justification: A Response to Freedman",2007
ALPTKM,Murray Alpert and Burt Angrist,The Ketamine Model for Schizophrenia,2003
DANTCO-19,Ed D'Angelo,The Choreography of the Soul: A Psychedelic Philosophy of Consciousness,manuscript
