ID,Author,Title,Year
ENGAIO,Joeri Engelfriet and Jan Treur,An Interpretation of Default Logic in Minimal Temporal Epistemic Logic,1998
SCHSAE-2,Peter K. Schotch,Skepticism and Epistemic Logic,2000
KACASA-2,M. Kacprzak and W. Penczek,A Sat-Based Approach to Unbounded Model Checking for Alternating-Time Temporal Epistemic Logic,2004
HOLMPI-3,Wesley H. Holliday and Thomas F. Icard Iii,Moorean Phenomena in Epistemic Logic,1998
KANAMO,Mamoru Kaneko and Takashi Nagashima and Nobu{-}Yuki Suzuki and Yoshihito Tanaka,A Map of Common Knowledge Logics,2002
ELLEFO,Brian Ellis,Epistemic Foundations of Logic,1976
PERWMD,John Perry and David Israel,Where Monsters Dwell,1996
MCCELA-2,J. McClelland,Epistemic Logic and the Paradox of the Surprise Examination,1971
ALCTIB,Carlos E. Alchourr\'{o}n,The Intuitive Background of Normative Legal Discourse and its Formalization,1972
HADASP,Robert F. Hadley,"A Sense-Based, Process Model of Belief",1991
MCETIE,David McElhoes,The Intoxicating Effects of Conciliatory Omniscience,2020
HOLELA-2,Wesley H. Holliday,Epistemic Logic and Epistemology,2012
ZHADAK,Cedegao Zhang and Huang Ham and Wesley H. Holliday,Does Amy Know Ben Knows You Know Your Cards? A Computational Model of Higher-Order Epistemic Reasoning,2021
WILTII-6,Shane Maxwell Wilkins,The Infinitely Iterated Labyrinth: Conceivability and Higher-Order Knowledge,2015
KOVCOA,Sre\'{c}ko Kova\vc,"Contradictions, Objects, and Belief",2007
HOLWDI-2,Wesley H. Holliday and Yifeng Ding and Cedegao Zhang,When Do Introspection Axioms Matter for Multi-Agent Epistemic Reasoning?,2019
FRIBRI,Peter Fritz,Belief Revision in Dynamic Epistemic Logic and Ranking Theory,manuscript
SEDIAA,Igor Sedl\'{a}r,"Information, Awareness and Substructural Logics",2013
SEDAOO,Igor Sedlar,An Outline of a Substructural Model of Bta Belief,2013
DEBTLO-2,Boudewijn de Bruin,The Logic of Valuing,2009
COHRCK,Michael Cohen,Reducing Contrastive Knowledge,2019
HUMITA-4,Lloyd Humberstone,Invitation to Autoepistemology,2002
HOSDLO,Tomohiro Hoshi and Eric Pacuit,Dynamic Logics of Knowledge and Access,2010
KOVKLO,Sre\'{c}ko Kova\vc,Kako Logi\v{c}ki Objasniti Mnijenje? [How to Logically Explain Opinion?{]},2013
BZIPOU,Jean{-}Yves B\'{e}ziau and Alexandre Costa{-}Leite,Perspectives on Universal Logic,2007
COLROE,John M. Collins,Ryan on Epistemic Closure Principles,2002
PATCF-3,Cedric Paternotte,Connaissance Formelle,2018
FRADCA-4,Andr\'{e}s Cord\'{o}n Franco and Hans van Ditmarsch and Angel Nepomuceno,Dynamic Consequence and Public Announcement,2013
SELLLA-4,Jerry Seligman and Dag Westerstahl,"Logic, Language and Computation",1996
ENDDAL,U. Endriss and M. Baldoni,Declarative Agent Languages and Technologies 4,2006
BOULOE-3,Michel Bourdeau,Logic of Existence and Logic of Knowledge. Epistemic and Non Epistemic Aspects of Logic,2003
RACEP,Jiri Raclavsky and Ivo Pezlar,Explicitn\'i/Implicitn\'i P\v{r}esv\v{e}d\v{c}en\'i a Deriva\v{c}n\'i Syst\'{e}my [Explicit/Implicit Belief and Derivation Systems],2019
SANIIC,Gabriel Sandu,Informational Independent Connectives and Epistemic Logic,manuscript
KOVLOL,Sre\'{c}ko Kova\vc,Logi\v{c}ko-Filozofijski Ogledi [Logical-Philosophical Essays],2005
HEIKAC-2,Herbert Heidelberger,Knowledge and Certainty: A Study in Epistemic Logic,1962
CATTST,Troy Catterson,The Semantic Turn in Epistemology : A Critical Examination of Hintikka's Logic of Knowledge,2007
ROBSST,Robert C. Robinson,S5 Solution to the Red Hat Puzzle,2007
MIZATO,Masaharu Mizumoto,A Theory of Knowledge and Belief Change - Formal and Experimental Perspectives,2011
ALLLIA,Patrick Allo,Local Information and Adaptive Consequence,2006
SCHRFP,Oliver Schulte,Respect for Public Preferences and Iterated Backward Inference,manuscript
HENRAF,V. F. Hendricks and Paul Egre,Reviews-Mainstream and Format Epistemology,2007
ARTBKO,Sergei Artemov,Beyond Knowledge of the Model,2024
FRIIAL-2,Marcello Frixione and Samuele Iaquinto and Massimiliano Vignolo,Introduzione Alle Logiche Modali,2016
JIAAIE,Yue J. Jiang,An Intensional Epistemic Logic,1993
LEDAAE,Harvey Lederman,Agreement and Equilibrium with Minimal Introspection,2014
NEGAPA,Sara Negri and Edi Pavlovi\'c,A Proof-Theoretic Approach to Formal Epistemology,2024
MCLSGT,R. Mclaughlin,"Schlesinger, G.: ""The Range of Epistemic Logic""",1986
ALEALO-3,Alex Blum,A Logic of Belief,1976
SCHATO-2,George N. Schlesinger,A Theorem of Epistemic Logic,1984
KEAREU,John T. Kearns,Russell's Epistemic Understanding of Logic,2005
BENLIA-2,Johan van Benthem,Logic in a Social Setting,2011
HOLAUL-2,Wesley H. Holliday and Tomohiro Hoshi and Thomas F. Icard Iii,A Uniform Logic of Information Dynamics,1998
REBDRF,Manuel Rebuschi and Martine Batt and Gerhard Heinzmann and Franck Lihoreau and Michel Musiol and Alain Trognon,"Dialogue, Rationality, Formalism. Interdisciplinary Works in Logic, Epistemology, Psychology and Linguistics",2014
KYBTAR-2,Henry E. Kyburg,Thinking About Reasoning About Knowledge,1997
AUSKIF,F. Jose Diez Aus\'{i}n,Knowledge in Flux: Modelling the Dynamics of Epistemic States,1990
IMLCEL,R. A. Imlay,Chisholm's Epistemic Logic,1969
LIUTAL,Hu Liu and Shier Ju,Two-Dimensional Awareness Logics,2004
LIHECA,Franck Lihoreau and Manuel Rebuschi,"Epistemology, Context, and Formalism",2014
AMAIAL,Giambattista Amati and Luigia Carlucci{-}Aiello and Fiora Pirri,Intuitionistic Autoepistemic Logic,1997
BASCOP,C. A. N. Baskent,Completeness of Public Announcement Logic in Topological Spaces,2011
BRECII,P. Brey and A. Briggle and K. Waelbers,Current Issues in Computing and Philosophy,2008
VANCOM,Jan van Eijck,Comments on 'Modal Fixed Point Logic and Changing Models',manuscript
MAGAS,S\'{e}bastien Magnier and Tiago De Lima,A Soundness \& Completeness Proof on Dialogs and Dynamic Epistemic Logic,2013
CORFOT-2,Roberta Corvi,From Opinion to Knowledge: Epistemic Dynamic,2012
KIEANO,Charles F. Kielkopf,A Note on Hintikka's Logic of Belief as an Ethics of Belief,1972
Zvi2011-BENOIK,Ido Ben{-}Zvi and Yoram Moses,On Interactive Knowledge with Bounded Communication,2011
SEDTSO-2,Igor Sedl\'{a}r,The Semantics of Empirical Unverifiability,2015
HOLAUL-3,Wesley H. Holliday and Tomohiro Hoshi and Thomas F. Icard Iii,A Uniform Logic of Information Dynamics,1998
OKSDLO,Mika Oksanen,Doxastic Logic of Demonstratives; Indexical and Re?exive Pronouns in Ascriptions of Propositional Attitudes,
MORSSA,Antonio Moreno and Ulises Cort\'{e}s and Ton Sales,Subjective Situations and Logical Omniscience,2002
JAMELW,James McLelland,Epistemic Logic with Identifiers,1976
BONGEI,Giacomo Bonanno and James Delgrande and Hans Rott,Guest Editors' Introduction,2012
WEIANO-12,Paul Weingartner,"A Note on Jaakko Hintikka's ""Knowledge and Belief""",1994
KOVCOA-2,Sre\'{c}ko Kova\vc,"Contradictions, Objects, and Belief",2007
DEMTDT-2,Lorenz Demey,De Dynamische Wending in de Epistemische Logica [the Dynamic Turn in Epistemic Logic],2016
GEAKAB,P. T. Geach,Knowledge and Belief: An Introduction to the Logic of the Two Notions,1963
CARTIO-10,L. S. Carrier,The Irreducibility of Knowledge,1977
ROBOSI,Robert J. Titiev,On Self-Sustenance in Systems of Epistemic Logic,1980
LENDLA,Wolfgang Lenzen,Doxastic Logic and the Burge-Buridan-Paradox,1981
SEDLYE,Igor Sedl\'{a}r,Logica Yearbook 2023,forthcoming
VANCPA,Jan van Eijck,Comparing Process Algebra and Dynamic Epistemic Logic with Focus on Protocol Analysis,manuscript
EDMLAE,Bruce Edmonds,Learning and Exploiting Context in Agents,manuscript
DGROTO,C\'{e}dric D\'{e}gremont and Lena Kurzen and Jakub Szymanik,on Thetractability of Comparing Informational Structures,2011
LIUAIB,F. Liu and O. Roy,Advances in Belief Dynamics: Introduction,2010
ARCALF,Dmitri A. Archangelsky and Mikhail A. Taitslin,A Logic for Information Systems,1997
OPPTCO-2,Paul Oppenheimer and Ralf Meerbote,The Certainty of Skepticism,1980
VANKCG,Sieuwert van Otterloo and Wiebe Van Der Hoek and Michael Wooldridge,Knowledge Condition Games,2006
LARTRO,Robert A. Larmer and Free Will,The Range of Epistemic Logic,1987
TILOAE,J. E. Tiles,On an Epistemic Approach to Logic,1981
DALELW,Maria Luisa Dalla Chiara,Epistemic Logic Without Logical Omniscience,1991
LUKERO,P. Lukowski,Epistemic Role of the Logic of Falsehood,2006
WEYUAR,Richard W. Weyhrauch and Marco Cadoli and Carolyn L. Talcott,Using Abstract Resources to Control Reasoning,1998
DEUHCO,Max Deutscher,Hintikka's Conception of Epistemic Logic,1969
VANTED-2,Wiebe van der Hoek and John{-}Jules Meyer and Jan Treur,Temporalizing Epistemic Default Logic,1998
KALAEP,Byron Kaldis,An Epistemic Paradox,1991
SEDOWY,Igor Sedlar,On What You Cannot Be Mistaken About?,2011
MILEMN,Robert Milnikel,Embedding Modal Nonmonotonic Logics Into Default Logic,2003
VANDEM,Jan van Eijck,Dynamic Epistemic Modelling,manuscript
HAMADL-2,Yacin Hamami,A Dynamic Logic of Interrogative Inquiry,2015
EGRVHM,Paul \'{E}gr\'e,"V. F. Hendricks. Mainstream and Formal Epistemology. Cambridge University Press, 2006, Xii + 188 Pp",2007
KUITEO,Louwe B. Kuijer,The Expressivity of Factual Change in Dynamic Epistemic Logic,2014
HOLMPI-4,Wesley H. Holliday and Thomas F. Icard Iii,Moorean Phenomena in Epistemic Logic,1998
PATHAS-4,Allo Patrick,Hard and Soft Logical Information,2017
COHDI,Michael Cohen,Dynamic Introspection,2021
Costa2007-ARLKAS,Horacio Arl\'o{-}Costa and Cristina Bicchieri,Knowing and Supposing in Games of Perfect Information,2007
BAGIRA,Sitansusekhar Bagchi,Inductive Reasoning a Study of Tarka and its Role in Indian Logic,1953
LENLCC,Giorgio Lenta,"Francesco Berto, ""Topics of Thought. The Logic of Knowledge, Belief and Imagination?",2023
BOSAMF-4,Irene Bosco,A Model for Multiple Appearances Based on Williamson's Gcel,manuscript
ELEFST,Lisanyuk Elena,Five Steps to Responsibility,2013
PACMSB,Yang Immanuel Pachankis,"Mass Surveillance, Behavioural Control, and Psychological Coercion the Moral Ethical Risks in Commercial Devices",2022
MORIIE,Cezar A. Mortari,Issues in Epistemic and Modal Logics and Their Applications,1991
RACTTA,Jiri Raclavsky,The Typing Approach to Church-Fitch's Knowability Paradox and its Revenge Form,2018
CASRJH,Hector{-}Neri Castaneda,"Review: Jaakko Hintikka, Knowledge and Belief. An Introduction to the Logic of the Two Notions",1964
MAGPVD,S\'{e}bastien Magnier,Pac Vs. Demal. A Dialogical Reconstruction of Public Announcement Logic with Common Knowledge,2012
COLAEI-2,Kenneth William Collier,An Essay in Epistemic Logic,1971
MARFPS,Bruno Maret,"Fitch?s Paradox, Stumbling Block or Touchstone for Knowability",2012
MCNFSI,Myles Francis Mcnally,Formal Studies in Epistemic and Doxastic Logic,1982
BYRQOT,Michael Evan Byrd,Quine on the Philosophical Foundations of Epistemic Logic,1972
AUSPGK,F. Jos\'e D\'{I}ez Aus\'{I}n,"Peter G\""{a}rdenfors: Knowledge in Flux. Modelling the Dynamics of Epistemic States",1990
ZHUTLO-2,Maoyuan Zhu,The Logic of Epistemic Entitlement,2024
MACTLO-5,John Macfarlane,The Logic of Confusion,2007
VERRJC,Rineke Verbrugge,"Review: J.-J. Ch. Meyer, W. Van der Hoek, Epistemic Logic for Ai and Computer Science",1999
GORRAK,Valentin Goranko,"Reasoning About Knowledge, Ronald Fagin, Joseph Y. Halpern, Yoram Moses, and Moshe Y. Vardi",1999
RAPRJH,William J. Rapaport,"Review: Jaakko Hintikka, Reasoning About Knowledge in Philosophy: The Paradigm of Epistemic Logic",1988
MACGNS,Graham Macdonald,"G. N. Schlesinger, ""the Range of Epistemic Logic""",1986
DEUHJ,M. Deutscher,"Hintikka, J. - ""Knowledge and Belief""",1966
ALLVHM,Patrick Allo,"Vincent Hendricks, Mainstream and Formal Epistemology",2008
KRABD,Erik Krabbe,"Recensie [Review of A. M. Tamminga, Belief Dynamics, Disseration, Amsterdam, 2001]",2003
NKAB,A. G. N.,Knowledge and Belief: An Introduction to the Logic of the Two Notions,1962
HBARNR,H. Battaly,Review: Nicholas Rescher: Cognitive Harmony: The Role of Systematic Harmony in the Constitution of Knowledge; Epistemic Logic: A Survey of the Logic of Knowledge; and Realism and Pragmatic Epistemology,2008
HEYNRE,Jan Heylen,"Nicholas Rescher, Epistemic Logic. A Survey of the Logic of Knowledge. Pittsburgh, University of Pittsburgh Press, 2005",2006
PIEROM,Ahti Pietarinen,"Epistemic Logic and the Theory of Games and Decisions, M. O. L. Bacharach, L.-A. G\'{e}rard-Varet, P. Mongin and H. S. Shin. Kluwer Academic Publishers, 1998, Xxxiii + 364 Pages",1999
SIIBKA,Arto Siitonen,"Belief, Knowledge and Probability. Systems of Epistemic Logic",1983
GIRRHV,Patrick Girard,"Review: H. Van Ditmarsch, W. Van der Hoek and B. Kooi?s Dynamic Epistemic Logic",2009
HENR-7,Vincent Hendricks,Review,manuscript
