ID,Author,Title,Year
SLOA_-10,Paul Slomkowski,Aristotle's \emph{Topics},1997
ARIPA-5,Jonathan Barnes,Posterior Analytics,1994
PA-17,Aristotle .,Posterior Analytics,1976
CAD-16,Aristotle .,Categories and de Interpretatione,1963
FERFCD,Michael T. Ferejohn,"Formal Causes: Definition, Explanation, and Primacy in Socratic and Aristotelian Thought",2013
ANGTTD,Lucas Angioni,Tr\^{e}s Tipos de Argumento Sof\'{i}stico,2012
THOTS,Paul Thom,The Syllogism,1981
STEAOK,"Philipp Steinkr\""{u}ger",Aristotle on Kind-Crossing,2018
BCKATO,Allan Ba?ck,Aristotle's Theory of Predication,2000
ARIT-6,Robin Aristotle and Smith,Topics,1997
ARIPA-7,Aristotle and Hipopocrates G. Apostle,Posterior Analytics,1983
MACADA-6,Fabrizio Macagno,A Dialectical Approach to Presupposition,2018
ANSTP,G. E. M. Anscombe,Three Philosophers,1961
MACRMM-3,Fabrizio Macagno and Benedetta Zavatta,Reconstructing Metaphorical Meaning,2014
FRATSO,James Franklin,The Science of Conjecture: Evidence and Probability Before Pascal,2001
ANGKAO,Lucas Angioni,Knowledge and Opinion About the Same Thing in Apo A-33,2013
CORAOM-2,Phil Corkum,Aristotle on Mathematical Truth,2012
KONAPA,John W. Konkle,Aristotle: Posterior Analytics,1995
MALAOP,Marko Malink,Aristotle on Principles as Elements,2017
SCHAOF-2,Scott Gregory Schreiber,Aristotle on False Reasoning: Language and the World in the Sophistical Refutations,2003
ZUPAOP,Breno A. Zuppolini,Aristotle on Per Se Accidents,2018
CORAPA,John Corcoran,Aristotle's Prior Analytics and Boole's Laws of Thought,2003
MACTDF,Fabrizio Macagno and Giovanni Damele,The Dialogical Force of Implicit Premises. Presumptions in Enthymemes,2013
ARIT-3,Aristotle,Topica,unknown
BARATO-3,Jonathan Barnes,Aristotle's Theory of Demonstration,1969
DENLTA,Nicholas Denyer,"Language, Thought, and Falsehood in Ancient Greek Philosophy",1991
CORAOP,Phil Corkum,Aristotle on Predication,2015
ANGPDN,Lucas Angioni,Princ\'{i}pio da N\~{a}o-Contradi\c{c}~{a}o e Sem\^{a}ntica da Predica\c{c}~{a}o Em Arist\'{o}teles,1999
BOBSSL,Susanne Bobzien,Stoic Sequent Logic and Proof Theory,2019
MALANN-5,Marko Malink,A Non-Extensional Notion of Conversion in the Organon,2009
POLTSO-22,Elliot Polsky,The Semantics of Divine Esse in Boethius,forthcoming
ALLIFS,James V. Allen,Inference From Signs: Ancient Debates About the Nature of Evidence,2001
CORALA,John Corcoran,Ancient Logic and its Modern Interpretations,1974
BASAIS,Andrew Bassford,An Intuitive Solution to the Problem of Induction,2022
CORADL,John Corcoran,Aristotle's Demonstrative Logic,2009
ANGAEA-3,Lucas Angioni,"Arist\'{o}teles e a No\c{c}~{a}o de Sujeito de Predica\c{c}~{a}o (Segundos Anal\'{i}ticos I 22, 83a 1-14)",2007
ALLAPA-4,D. J. Allan and W. D. Ross,Aristotle's Prior and Posterior Analytics. A Revised Text with Introduction and Commentary,1951
ROSAS-2,Lynn E. Rose,Aristotle?s Syllogistic,1968
VLAMIA,Justin Vlasits,Mereology in Aristotle's Assertoric Syllogistic,2019
GILTIC-2,Angelo Gilio and Niki Pfeifer and Giuseppe Sanfilippo,Transitivity in Coherence-Based Probability Logic,2016
DOWPAP-4,Jamie Dow,Passions and Persuasion in Aristotle?s Rhetoric,2015
Wingate2016-GASAOI,Marc Gasser{-}Wingate,Aristotle on Induction and First Principles,2016
DESAOD,Marguerite Deslauriers,Aristotle on Definition,2007
CORTFO-2,John Corcoran,The Founding of Logic: Modern Interpretations of Aristotle?s Logic,1994
GARARA-4,Eugene Garver,Aristotle's Rhetoric: An Art of Character,1994
ARIOI,Aristotle,On Interpretation,forthcoming
CORAMM,John Corcoran,A Mathematical Model of Aristotle?s Syllogistic,1973
COHKIA-3,Caleb Murray Cohoe,"Knowing in Aristotle Part 2: Techn\=e, Phron\={e}sis, Sophia, and Divine Cognitive Activities",2021
ABEWAA,Andrew Aberdein,Was Aristotle a Virtue Argumentation Theorist?,2021
EBEWIA,Theodor Ebert,What is a Perfect Syllogism in Aristotelian Syllogistic?,2015
SENAOO,Mark Sentesy,Aristotle's Ontology of Change,2020
SMIAL,Robin Smith,Aristotle's Logic,2007
ANGDTI,Lucas Angioni,Defining Topics in Aristotle?s Topics Vi,2014
CORT-6,Phil Corkum,This,2019
ANSAAT,G. E. M. Anscombe,Aristotle and the Sea Battle,1956
ANGRCE-2,Lucas Angioni,Rela\c{c}~{o}es Causais Entre Eventos Na Ci\^{e}ncia Aristot\'{e}lica,2004
WATPAP-10,Sarah Waterlow,Passage and Possibility: A Study of Aristotle?s Modal Concepts,1982
ARIAA-3,Aristotle and William David Ross,Aristotle's Prior and Posterior Analytics,1980
MCCAMS,Storrs McCall,Aristotle's Modal Syllogisms,1963
EBBCAC,Sten Ebbesen,Commentators and Commentaries on Aristotle's Sophistici Elenchi: A Study of Post-Aristotelian Ancient and Medieval Writings on Fallacies,1981
BOBL,Susanne Bobzien,Logic,1996
ANGWRC,Lucas Angioni,What Really Characterizes Explananda: Prior Analytics I.30,2019
OWEI-2,G. E. L. Owen,Inherence,1965
FRESVA,Michael Frede,Stoic Vs. Aristotelian Syllogistic,1974
DENLTA-5,Nicholas Denyer,"Language, Thought and Falsehood in Ancient Greek Philosophy",1991
SMIAOT-2,Robin Smith,Aristotle on the Uses of Dialectic,1993
BUTAOM-2,Travis Butler,Aristotle on Meaning and Essence,2002
Wingate2020-GASCAP,Marc Gasser{-}Wingate,"Conviction, Priority, and Rationalism in Aristotle's Epistemology",2020
BROTOA-3,David Bronstein,The Origin and Aim of Posterior Analytics Ii.19,2012
ANGCEO,Lucas Angioni,Conhecimento e Opini\~{a}o Em Arist\'{o}teles (Segundos Anal\'{i}ticos I-33),2013
CORA-11,Phil Corkum,Ancient,2020
ANGSEF,Lucas Angioni,Subjacente e Forma Na Teoria Aristot\'{e}lica da Ousia,2003
WALRFC,Douglas Walton and Fabrizio Macagno,Reasoning From Classifications and Definitions,2009
BOBAL,Susanne Bobzien,Ancient Logic,2012
STEAAS-3,"Philipp Steinkr\""{u}ger",Aristotle?s Assertoric Syllogistic and Modern Relevance Logic,2015
KOSVOT,Aryeh Kosman,Virtues of Thought,2013
CHIACF-2,Riccardo Chiaradonna,Aristotle?s Categories From Plotinus to Iamblichus,2024
COHAOT,S. Marc Cohen,Aristotle on the Principle of Non-Contradiction,1986
MCMTIT-3,Ernan McMullin,The Inference That Makes Science,1992
JONTCC-2,Jonathan Barnes,The Cambridge Companion to Aristotle,1994
ANGAEO-2,Lucas Angioni,Arist\'{o}teles e o Uso da Matem\'{a}tica Nas Ci\^{e}ncias da Natureza,2003
BOBTDO-2,Susanne Bobzien,The Development of Modus Ponens in Antiquity: From Aristotle to the 2Nd Century Ad,2002
PFEPPR,Niki Pfeifer and Giuseppe Sanfilippo,Probability Propagation Rules for Aristotelian Syllogisms,2024
KOSUEA,L. Aryeh Kosman,"Understanding, Explanation, and Insight in the Posterior Analytics",1973
IRWHIA,Terrence Irwin,Homonymy in Aristotle,1981
SMIL,Robin Smith,Logic,1994
FRETSN,Michael Frede,The Stoic Notion of a Lekton,1994
FERLMM-2,Jos\'e Alejandro Fern\'{a}ndez Cuesta,L\'{o}gica Modal Meg\'{a}rico-Estoica: Posibilidad y Necesidad Como Operadores Atl\'{e}ticos,2021
CARFAF-5,Jason W. Carter,Fatalism and False Futures in de Interpretatione 9,2022
OWELSA-2,G. E. L. Owen and Martha Nussbaum,"Logic, Science and Dialectic: Collected Papers in Greek Philosophy",1987
SMITBT,Barry Smith,Basic Concepts of Formal Ontology,1998
STRAPA-2,Gisela Striker,Aristotle's Prior Analytics Book I: Translated with an Introduction and Commentary,2009
THOOAS,Manley Thompson,On Aristotle's Square of Opposition,1953
MACEMI-3,Fabrizio Macagno and Douglas Walton,Emotive Meaning in Political Argumentation,2019
ZUPOUO,Breno A. Zuppolini,Ontological Underpinnings of Aristotle's Philosophy of Science,2017
ARIAOF-3,Edward Poste,"Aristotle on Fallacies, or, the Sophistici Elenchi",1866
ZOLAOT,Behnam Zolghadr,Avicenna on the Law of Non-Contradiction,2019
CHAAOT-12,David Charles and Michail Peramatzis,Aristotle on Truth-Bearers,2016
BOLEAS-2,Robert Bolton,"Essentialism and Semantic Theory in Aristotle: Posterior Analytics, Ii, 7-10",1976
CORAOT-10,Phil Corkum,Aristotle on the Individuation of Syllogisms,forthcoming
ZAKDAD,Nicolas Zaks,Does Aristotle?s Differentia Presuppose the Genus It Differentiates? The Troublesome Case of \emph{Metaphysics X 7},forthcoming
EBRWAT,David Ebrey,Why Are There No Conditionals in Aristotle?s Logic?,2015
WEDNAQ,Michael V. Wedin,Negation and Quantification in Aristotle,1990
Marquez2015-MORTTN-2,Ana Mar\'{i}a Mora{-}M\'{a}rquez,The Thirteenth-Century Notion of Signification: The Discussions and Their Origin and Development,2015
MACIQA,Fabrizio Macagno,Ignoring Qualifications as a Pragmatic Fallacy: Enrichments and Their Use for Manipulating Commitments,2022
KAPGFO,Ernst Kapp,Greek Foundations of Traditional Logic,1967
ARIAP,Arist\'{o}teles,Analytica Posteriora,1958
COMAOC,Elena Comay del Junco,Aristotle on Comparison,2022
EBEAAP,Theodor Ebert and Ulrich Nortmann,"Aristoteles: Analytica Priora. Buch I. \""{U}bersetzt Und Erl\""{a}utert.",2007
JOHEJO,Marc Johnson and Omar Madhloom,Addressing Implicit Bias: A Theoretical Model for Promoting Integrative Reflective Practice in Live-Client Law Clinics (1st edition),2024
RODAPR-4,Evan Rodriguez,Aristotle's Platonic Response to the Problem of First Principles,2020
ANGAOD-2,Lucas Angioni,Aristotle on ?Dunatos? as a Label for Imperfect Syllogisms,forthcoming
HENAAM-3,Boris Hennig,Aitiai as Middle Terms,2022
ANGOLF-2,Lucas Angioni,O L\'{e}xico Filos\'{o}fico de Arist\'{o}teles (Iii): Coment\'{a}rios a Metaf\'{i}sica V.18-30,2019
HAMAOP-2,D. W. Hamlyn,Aristotle on Predication,1961
SPRAAT-7,"J\""{u}rgen Sprute",Aristotle and the Legitimacy of Rhetoric,2015
MENAOT,Joshua Mendelsohn,Aristotle on the Necessity of What We Know,2019
ARIAPA-12,Hippocrates George Aristotle and Apostle,Aristotle's Posterior Analytics,1976
ANGTAT-3,Lucas Angioni,Things Are the Same as Their ?Essences?? Notes on Aristotle?s Metaphysics Z-6,2012
SMIATO-4,Robin Smith,Aristotle's Theory of Demonstration,2008
KOSUEA-2,L. A. Kosman,"Understanding, Explanation and Insight in the ""Posterior Analytics""",1973
JOHAND,John M. Martin,Aristotle's Natural Deduction Reconsidered,1997
LENAOG-2,James G. Lennox,"Aristotle on Genera, Species, And?The More and the Less?",1980
MATHPO,Mohan Matthen,The Holistic Presuppositions of Aristotle's Cosmology,2001
MACPDV,Fabrizio Macagno and Douglas Walton,"Persuasive Definitions: Values, Meanings and Implicit Disagreements",2008
MARARO-6,Marko Malink,A Reconstruction of Aristotle's Modal Syllogistic,2006
RAPAR,Christof Rapp,Aristotle's Rhetoric,2008
CORAMR-2,Phil Corkum,A Mereological Reading of the Dictum de Omni Et Nullo,forthcoming
ZUPAF,Breno Andrade Zuppolini,Aristotle's Foundationalism,2016
BOLTPO-15,Robert Bolton,The Problem of Dialectical Reasoning (\ensuremath{\Sigma}\ensuremath{\upsilon}\ensuremath{\lambda}\ensuremath{\lambda}?\ensuremath{\gamma}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\mu}??) in Aristotle,1994
BAIMM-5,Dominic Bailey,Megaric Metaphysics,2012
MORWIA-8,Benjamin Morison,What is a Perfect Syllogism,2015
BOBWHS,Susanne Bobzien,Wholly Hypothetical Syllogisms,2000
BOBDS,Susanne Bobzien,Dialectical School,2012
COHKIA-4,Caleb Murray Cohoe,"Knowing in Aristotle Part 1: Epist\={e}m\=e, Nous, and Non-Rational Cognitive States",2021
HAMAE-2,D. W. Hamlyn,Aristotelian Epagoge,1976
CORENA-3,Phil Corkum,Empty Negations and Existential Import in Aristotle,2018
ROSAMO-8,Jacob Rosen and Marko Malink,A Method of Modal Proof in Aristotle,2012
AYDAOE,Murat Aydede,Aristotle on Episteme and Nous: The Posterior Analytics,1998
KRATRO-7,Erik C. W. Krabbe,Topical Roots of Formal Dialectic,2013
BEZTES,Jean{-}Yves Beziau and Ioannis Vandoulakis,The Exoteric Square of Opposition.,2022
PENVAT,Terry Penner,Verbs and the Identity of Actions - a Philosophical Exercise in the Interpretation of Aristotle,1970
SMICOA,Robin Smith,Completeness of an Ecthetic Syllogistic,1983
JOHAME-3,Monte Johnson,Aristotelian Mechanistic Explanation,2017
CORAON,Phil Corkum,Aristotle on Nonsubstantial Individuals,2009
CASTCC-6,Luca Castagnoli and Paolo Fait,The Cambridge Companion to Ancient Logic,2022
FINTDO-3,Jakob Leth Fink,The Development of Dialectic From Plato to Aristotle,2012
GRISIT-6,William M. A. Grimaldi,Studies in the Philosophy of Aristotle's Rhetoric,1972
NAT_AA-3,Carlo Natali,Posterior Analytics and the Definition of Happiness in Ne I,2010
CODART,Alan Code,Aristotle's Response to Quine's Objections to Modal Logic,1976
HANCTB-2,Robert J. Hankinson,Can There Be a Science of Psychology? Aristotle?s de Anima and the Structure and Construction of Science,2019
CLAAAF-8,Graham Clay,Aristotle?s Argument From Truth in Metaphysics \ensuremath{\Gamma} 4,2019
CARPAC,Brian Carr,Pity and Compassion as Social Virtues,1999
SMIACP-6,Timothy Smiley,Aristotle?s Completeness Proof,1994
THOSAO-2,S. K. Thomason,Semantic Analysis of the Modal Syllogistic,1993
BARAMA,Jonathan Barnes,"Aristotle, Menaechmus, and Circular Proof",1976
MENPTE,Fernando Martins Mendon\c{c}a,Precis\~{a}o Te\'{o}rica e a Constitui\c{c}~{a}o Do Explanandum Apropriado Em En Vii 3,2019
WEIDAE-2,Yale Weiss,Did Aristotle Endorse Aristotle?s Thesis? A Case Study in Aristotle?s Metalogic,2022
EBEAA,Theodor Ebert,Aristotelian Accidents,1998
COREIT,John Corcoran and Hassan Masoud,"Existential Import Today: New Metatheorems; Historical, Philosophical, and Pedagogical Misconceptions",2015
SANTFC-2,Petter Sandstad,The Formal Cause in the Posterior Analytics,2016
COAACD,Cameron F. Coates,Aristotle?s Causal Definitions of the Soul,2024
BROAOP-4,David Bronstein,Aristotle on Predication and Demonstration,2019
CORAOA-4,Phil Corkum,Aristotle on Artifactual Substances,2023
MALTPP-3,Marko Malink and Anubav Vasudevan,The Peripatetic Program in Categorical Logic: Leibniz on Propositional Terms,2019
MARPAT,John N. Martin,Proclus and the Neoplatonic Syllogistic,2001
BROALO-2,A. P. Brogan,Aristotle's Logic of Statements About Contingency,1967
BOBHTG,Susanne Bobzien,How to Give Someone Horns. Paradoxes of Presupposition in Antiquity,2012
JACACT-7,Dale Jacquette,A Companion to Philosophical Logic,2002
SPEHSA,Anthony Speca,Hypothetical Syllogistic and Stoic Logic,2001
SMIATI,Robin Smith,"Aristotle, Topics I, Viii, and Selections",1997
BOBTCO-2,Susanne Bobzien,The Combinatorics of Stoic Conjunction,2011
PARTTA-4,Terence Parsons,Things That Are Right with the Traditional Square of Opposition,2008
MACPFL-7,Fabrizio Macagno,Presuppositional Fallacies,2024
REAATO-5,Stephen Read,Aristotle's Theory of the Assertoric Syllogism,manuscript
FINAMM,Kit Fine,Aristotle's Megarian Manoeuvres,2011
ROSLDL-11,Niccol\`o Rossi,L'ontologia Della Logica Immaginaria. Aristotele e Vasil'ev a Confronto,2021
KOVCAA,Sre\'{c}ko Kova\vc,Causality and Attribution in an Aristotelian Theory,2015
MCCAIC-2,Mary Margaret McCabe,Arguments in Context: Aristotle's Defense of Rhetoric,2015
SENTNA-3,Mark Sentesy,The Now and the Relation Between Motion and Time in Aristotle: A Systematic Reconstruction,2018
SEDTST,David Sedley,The Stoic Theory of Universals,1984
MAR_LO-13,Christopher Martin,The Logic of Negation in Boethius,1991
ABITPO,Arash Abizadeh,"The Passions of the Wise: Phron\^{e}sis, Rhetoric, and Aristotle?s Passionate Practical Deliberation",2002
SMITRO-54,Robin Smith,The Relationship of Aristotle's Two \emph{Analytics},1982
GRATDA,Herbert Granger,The Differentia and the Per Se Accident in Aristotle,1981
SCHTSO-24,Malcolm Schofield,The Syllogisms of Zeno of Citium,1983
CASPPT,H\'{e}ctor{-}Neri Casta\~{n}eda,Plato's Phaedo Theory of Relations,1972
ANGDAN,Lucas Angioni,Demonstration and Necessity: A Short Note on Metaphysics 1015B6-9,2023
MERTPA-5,David Merry,The Philosopher and the Dialectician in Aristotle's Topics,2016
EEMIWS,Frans H. Eemeren,In What Sense Do Modern Argumentation Theories Relate to Aristotle? The Case of Pragma-Dialectics,2013
MALTIV,Marko Malink,T? Vs T?\ensuremath{\nu} in Prior Analytics 1.1?22,2008
BOBSL,Susanne Bobzien,Stoic Logic,2003
GAZQIE,Leone Gazziero,"Qui Imperitus Est Vestrum, Primus Calculum Omittat. Aristotelis Sophistici Elenchi 1 in the Boethian Tradition",2023
JANAC,Ludger Jansen,Aristotle?s Categories,2007
GAZEDH,Leone Gazziero,Exempla Docent. How to Make Sense of Aristotle?s Examples of the Fallacy of Accident (Doxography Matters),2015
GREIGT,Marjorie Grene,Is Genus to Species as Matter to Form? Aristotle and Taxonomy,1974
SCAOFC,Michael Scanlan,On Finding Compactness in Aristotle,1983
SMIDAT,Robin Smith,Dialectic and the Syllogism,1994
WOOTPA-3,John Woods and Douglas Walton,The Petitio: Aristotle's Five Ways,1982
SMITSI-2,Robin Smith,The Syllogism in Posterior Analytics I,1982
SIMFPT-5,May Sim,From Puzzles to Principles?: Essays on Aristotle's Dialectic,1999
MAGBOS-2,John Magee,Boethius on Signification and Mind,1989
MARTIN,John N. Martin,"Themes in Neoplatonic and Aristotelian Logic: Order, Negation, and Abstraction",2004
BACHAT-2,Jussi Backman,Hermeneutics and the Ancient Philosophical Legacy: Hermeneia and Phronesis,2015
KUPAAE-2,Inna Kupreeva,Aporia and Exegesis: Alexander of Aphrodisias,2017
ARIC-6,"Richard Aristotle and Bod\'{e}""{u}s",Cat\'{e}gories,2001
FINAOK-2,Gail Fine,Aristotle on Knowledge,2010
BOBTSO-2,Susanne Bobzien,The Stoics on Hypotheses and Hypothetical Arguments,1997
WESASA,Dag Westerst\a{a}hl,Aristotelian Syllogisms and Generalized Quantifiers,1989
MOR_AI-5,Fabio Morales,Relational Attributes in Aristotle,1994
SHEOTI,J. C. Shepherdson,On the Interpretation of Aristotelian Syllogistic,1956
RAPOSA,Christof Rapp and Tim Wagner,On Some Aristotelian Sources of Modern Argumentation Theory,2013
JOHTDF,Fred Johnson,Three-Membered Domains for Aristotle's Syllogistic,1991
SMIIPA,Robin Smith,Immediate Propositions and Aristotle?s Proof Theory,1986
BOBDAT-2,Susanne Bobzien,Demonstration and the Indemonstrability of the Stoic Indemonstrables,2020
BYRAOP,Christopher Byrne,Aristotle on Physical Necessity and the Limits of Teleological Explanation,2002
WEISEF,Yale Weiss,Sextus Empiricus' Fourth Conditional and Containment Logic,2019
WALQAP,Douglas Walton and Fabrizio Macagno,Quotations and Presumptions: Dialogical Effects of Misquotations,2011
ARIC-2,Aristotle,Categoriae,unknown
GARPOV,Antonielly Garcia Rodrigues and Eduardo Mario Dias,Proofs of Valid Categorical Syllogisms in One Diagrammatic and Two Symbolic Axiomatic Systems,manuscript
GRIARI,William M. A. Grimaldi,"Aristotle, Rhetoric I: A Commentary",1980
BOCAFL-2,Joseph M. Bochenski,Ancient Formal Logic,1951
BOBLTS-2,Susanne Bobzien,Logic: The Stoics (Part Two),1999
VLADSA,Justin Vlasits,"Division, Syllogistic, and Science in Prior Analytics I.31",forthcoming
MORAAT-23,Glenn R. Morrow and W. D. Ross,?\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\tau}\ensuremath{\epsilon}\ensuremath{\lambda}?\ensuremath{\upsilon}\ensuremath{\sigma} ?\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\lambda}\ensuremath{\upsilon}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\alpha}. Aristotle's Prior and Posterior Analytics,1951
JOHENA,John N. Martin,"Existence, Negation, and Abstraction in the Neoplatonic Hierarchy 1",1995
MENMDA,Stephen Menn,"Metaphysics, Dialectic and the Categories",1995
PAOIPA-2,Paolo Crivelli,Indefinite Propositions and Anaphora in Stoic Logic,1994
IANTCO,Ian Mueller,The Completeness of Stoic Propositional Logic,1979
JACARA-4,William Jacobs,A Ristotle and Nonreferring Subjects,1979
MUESAP,Ian Mueller,Stoic and Peidpatetic Logic,1969
SMIAAP-2,Robin Smith,Aristotle as Proof Theorist,1984
TUOBTP,Miira Tuominen,Back to Posterior Analytics Ii 19: Aristotle on the Knowledge of Principles,2010
NATPAA-4,Carol Natali,Posterior Analytics and the Definition of Happiness in Ne I,2010
POLWAA-2,Elliot Polsky,Why Are Accidents Included Under Being Per Se?,forthcoming
JANYTE,Romaric Jannel,Yamauchi Tokury\=u Et la Question Aristot\'{e}licienne,2020
AMEGDO-2,Fabrizio Amerini,Guglielmo di Ockham e la Filosofia Come Insegnamento Del Vero,2023
CORWDA-4,Daniel Coren,Why Does Aristotle Defend the Principle of Non-Contradiction Against its Contrary?,2018
STETSM-5,Nathanael Stein,The Supposed Material Cause in Posterior Analytics 2.11,2020
ZUPSRA,Breno Zuppolini,Some Remarks Against Non-Epistemic Accounts of Immediate Premises in Aristotle?s Posterior Analytics,2023
ANGQQE,Lucas Angioni,"""Natureza"", ""Subst\^{a}ncia"" e Met\'{a}fora Em Arist\'{o}teles",2020
ANGIWS,Lucas Angioni,In What Sense There is No Science of Corruptible Things: An Analysis of Posterior Analytics I 8,2009
RORAOT-2,Am\'{e}lie Rorty,Aristotle on the Virtues of Rhetoric,2011
MACEAS-3,Fabrizio Macagno and Douglas Walton,"Enthymemes, Argumentation Schemes, and Topics",2009
ANGALF,Lucas Angioni,Aristotle?s Language for Success in (Practical) Explanations,2023
HUDAON,Jean{-}Louis Hudry,Aristotle on Non-Contradiction: Philosophers Vs. Non-Philosophers,2013
ACEAAE,Fabio Acerbi,Aristotle and Euclid's Postulates,2013
HUDAOD-2,Jean{-}Louis Hudry,Aristotle on Deduction and Inferential Necessity,2013
CHADAE-2,David Charles,Definition and Explanation in the Posterior Analytics (and Beyond),2010
INWANO-2,Brad Inwood,A Note on Commensurate Universals in the Posterior Analytics,1979
MIGTSA,Mario Mignucci,The Stoic Analysis of the Sorites,1993
LLONLA,A. C. Lloyd,Neoplatonic Logic and Aristotelian Logic-I,1955
WATPAP-21,Lynne Spellman,Passage and Possibility: A Study of Aristotle's Modal Concepts,1986
SPRDED,"J\""{u}rgen Sprute",Die Enthymemtheorie der Aristotelischen Rhetorik,1984
DEMEEA-2,Daniel Devereux and David Demoss,"Essence, Existence, and Nominal Definition in Aristotle's Posterior Analytics Ii 8-10",1988
JOHAAT-19,Carmen Johanson and David Londey,Apuleius and the Square of Opposition,1984
ADETAO-8,Francesco Ademollo,The Anatomy of Primary Substance in Aristotle's \emph{Categories},2021
PATAAS,G. Patzig,Aristotle and Syllogisms From False Premisses,1959
ANTATO-2,John Peter Anton,Aristotle's Theory of Contrariety,1957
BOBDSM,Susanne Bobzien,Die Stoische Modallogik (Stoic Modal Logic),1986
TBI-4,Aristotle .,Topics Books I and Viii: With Excerpts From Related Texts,1996
DENNEF,Nicholas Denyer,Neglected Evidence for Diodorus Cronus,2002
SEPTFO,"Selja Sepp\""{a}l\""a and Alan  Ruttenberg and Barry Smith",The Functions of Definitions in Ontologies,2016
ZINDIE,Marco Zingano,"Dial\'{e}tica, Indu\c{c}~{a}o e Intelig\^{e}ncia Na Aquisi\c{c}~{a}o Dos Primeiros Princ\'{i}pios",2004
