ID,Author,Title,Year
STEEOE-3,Jacob Stegenga,Evidence of Effectiveness,2022
PARRMM-2,Wesley J. Park,Relaxing Mask Mandates in New Jersey: A Tale of Two Universities,2022
HENRRK,Stephen G. Henry,Recognizing Tacit Knowledge in Medical Epistemology,2006
MUKBSB,Bryan Mukandi,"Being Seen by the Doctor: A Meditation on Power, Institutional Racism, and Medical Ethics",2021
URBRAT,Peter Urbach,Randomization and the Design of Experiments,1985
LALROM,Elisabetta Lalumera and Stefano Fanti and Giovanni Boniolo,Reliability of Molecular Imaging Diagnostics,2021
GROTRC,Jason Grossman and Fiona J. Mackenzie,The Randomized Controlled Trial: Gold Standard or Merely Standard?,2005
STEDRA-4,Jacob Stegenga,Drug Regulation and the Inductive Risk Calculus,2017
KIDEII,Ian James Kidd and Havi Carel,Epistemic Injustice in Medicine and Healthcare,2017
SOLJAP,Miriam Solomon,Just a Paradigm: Evidence-Based Medicine in Epistemological Context,2011
LACEMM,A. La Caze,Evidence-Based Medicine Must Be ..,2009
FULTRG-2,Jonathan Fuller and Luis J. Flores,The Risk Gp Model: The Standard Model of Prediction in Medicine,2015
TULSTM,Dana Tulodziecki,Shattering the Myth of Semmelweis,2013
MEBCEM,Alexander Mebius,Corroborating Evidence-Based Medicine,2014
COUEAE-2,Steven Scott Coughlin and Tom L. Beauchamp and Douglas L. Weed,Ethics and Epidemiology,2009
KIMPHA,Jonathan Kimmelman and Alex John London,"Predicting Harms and Benefits in Translational Trials: Ethics, Evidence, and Uncertainty",2011
CLACIM-2,Brendan Clarke,Causality in Medicine with Particular Reference to the Viral Causation of Cancers,2011
JACCRA-7,Sally Jackson and Jodi Schneider,Cochrane Review as a ?Warranting Device? for Reasoning About Health,2018
UPSAAE,R. E. G. Upshur and Errol Colak,Argumentation and Evidence,2003
REACEP,R. E. Ashcroft,Current Epistemological Problems in Evidence Based Medicine,2004
FULMEF,Jonathan Fuller,Meta-Research Evidence for Evaluating Therapies,2018
REYRMB-2,Joel Michael Reynolds,Renewing Medicine?s Basic Concepts: On Ambiguity,2018
RUSETI,Federica Russo and Jon Williamson,Envirogenomarkers: The Interplay Between Mechanisms and Difference Making in Establishing Causal Claims,2012
STENDI-2,Jacob Stegenga and Ashley Kennedy and Serife Tekin and Saana Jukola and Robyn Bluhm,New Directions in Philosophy of Medicine,2016
MURPOP-2,Dominic Murphy,Philosophy of Psychiatry,2010
BLUPMA,Robyn Bluhm,Physiological Mechanisms and Epidemiological Research,2013
FISBOE,Enno Fischer and Saana Jukola,Bodies of Evidence: The ?Excited Delirium Syndrome? and the Epistemology of Cause-of-Death Inquiry,2024
LOUDPA,Michael Loughlin and Robyn Bluhm and Jonathan Fuller and Stephen Buetow and Benjamin R. Lewis and Brent M. Kious,"Diseases, Patients and the Epistemology of Practice: Mapping the Borders of Health, Medicine and Care",2015
METATP,Thaddeus Metz and Chadwin Harris,Advancing the Philosophy of Medicine: Towards New Topics and Sources,2018
GTZRDA,Peter G\o{}tzsche,Rational Diagnosis and Treatment: Evidence-Based Clinical Decision-Making,2007
TONTPL,Mark Tonelli,The Philosophical Limits of Evidence-Based Medicine,1998
BHMTCA,"Maria B\""{o}hmer",The Case as a Travelling Genre,2020
KIDAPC-2,Ian Kidd,A Pluralist Challenge to 'Integrative Medicine': Feyerabend and Popper on the Cognitive Value of Alternative Medicine,2013
STEHQQ,Jacob Stegenga,Herding Qats: Quality Assessment Tools for Evidence in Medicine,2015
WORDWN,John Worrall,"Do We Need Some Large, Simple Randomized Trials in Medicine?",2009
BAEMS,Eugen Baer,Medical Semiotics,1988
BLUEM,Robyn Bluhm and Kirstin Borgerson,Evidence-Based Medicine,2011
FULTNM,Jonathan Fuller,The New Medical Model: A Renewed Challenge for Biomedicine,2017
HOPEBM,T. Hope,Evidence Based Medicine and Ethics,1995
OSTTEC,Agustin Ostachuk,The Evolution Concept: The Concept Evolution,2018
DIMWIB,Marina DiMarco,"Wishful Intelligibility, Black Boxes, and Epidemiological Explanation",2021
CUNOSA-2,Thomas V. Cunningham,"Objectivity, Scientificity, and the Dualist Epistemology of Medicine",2014
SACTCF,Benjamin Sachs,The Case for Evidence-Based Rulemaking in Human Subjects Research,2010
ASHWIC-2,Richard Ashcroft,What is Clinical Effectiveness?,2002
LACWRI,Adam La Caze,Why Randomized Interventional Studies,2013
HEYHAM-2,Spencer Phillips Hey,Heuristics and Meta-Heuristics in Scientific Judgement,2016
SALEDA-6,Pietro Salis and Francesca Ervas,"Evidence, Defeasibility, and Metaphors in Diagnosis and Diagnosis Communication",2021
WALEFP,Mary Jean Walker and Justin Bourke and Katrina Hutchison,"Evidence for Personalised Medicine: Mechanisms, Correlation, and New Kinds of Black Box",2019
DICEMA,Donna Dickenson and Paolo Vineis,Evidence-Based Medicine and Quality of Care,2002
CHICRK,Daniele Chiffi,"Clinical Reasoning: Knowledge, Uncertainty, and Values in Health Care",2020
FLEIPT-2,Michael J. Flexer,"If \emph{{P}_ 0, Then 1: The Impossibility of Thinking }Out\_ Cases",2020
BRACIV,Hillel D. Braude,Clinical Intuition Versus Statistics: Different Modes of Tacit Knowledge in Clinical Epidemiology and Evidence-Based Medicine,2009
HALRAF-4,Nancy S. Hall,R. A. Fisher and His Advocacy of Randomization,2007
LYRMAW,Holger Lyre,Medizin Als Wissenschaft - Eine Wissenschaftstheoretische Analyse,2018
MEBRGI,Alexander Mebius and Ashley Graham Kennedy and Jeremy Howick,Research Gaps in the Philosophy of Evidence-Based Medicine,2016
MOOLAP-3,Michael Moore,Law and Psychiatry: Rethinking the Relationship,1985
DUNMEA-2,Michael Dunn and Jonathan Ives,"Methodology, Epistemology, and Empirical Bioethics Research: A Constructive/Ist Commentary",2009
MCCTRO-12,L. McClimans,The Role of Measurement in Establishing Evidence,2013
LEMAEI-2,"Ma\""{e}l Lemoine",Animal Extrapolation in Preclinical Studies: An Analysis of the Tragic Case of Tgn1412,2017
VINCIC,Paolo Vineis and Phyllis Illari and Federica Russo,Causality in Cancer Research: A Journey Through Models in Molecular Epidemiology and Their Philosophical Interpretation,2017
STRCKI,Anders Strand and Veli{-}Pekka Parkkinen,Causal Knowledge in Evidence-Based Medicine. In Reply to Kerry \emph{Et Al}.'S Causation and Evidence-Based Practice: An Ontological Review,2014
KVETCO-2,Tone Kvernbekk,The Concept of Evidence in Evidence-Based Practice,2011
ALBRIM,Daniel A. Albert and Ronald Munson and Michael D. Resnik,Reasoning in Medicine: An Introduction to Clinical Inference,1988
Moshe2023-BENPAI-6,Nir Ben{-}Moshe and Benjamin A. Levinstein and Jonathan Livengood,Probability and Informed Consent,2023
LACEMC,Adam La Caze,Evidence-Based Medicine Can?T Be?,2008
HEYRAD,Spencer Phillips Hey,Robust and Discordant Evidence: Methodological Lessons From Clinical Research,2015
TRETQF,Felix Tretter and Olaf Wolkenhauer and Michael Meyer{-}Hermann and Johannes W. Dietrich and Sara Green and James Marcum and Wolfram Weckwerth,The Quest for System-Theoretical Medicine in the Covid-19 Era,2021
Wilson2014-MAYTLO-5,Conor Mayo{-}Wilson,The Limits of Piecemeal Causal Inference,2014
VALHOR,Sean A. Valles,"Heterogeneity of Risk Within Racial Groups, a Challenge for Public Health Programs",2012
AMORTR,Maria Cristina Amoretti and Elisabetta Lalumera,Reviewing the Reproduction Number R in Covid-19 Models,2022
SISEBM,S. I. Saarni,Evidence Based Medicine Guidelines: A Solution to Rationing or Politics Disguised as Science?,2004
ROGEMA,Wendy Rogers,Evidence-Based Medicine and Women: Do the Principles and Practice of Ebm Further Women's Health?,2004
GRATRO-46,Christine Grady and Anthony S. Fauci,The Role of the Virtuous Investigator in Protecting Human Research Subjects,2016
TABSOT-2,Hamed Tabatabaei Ghomi and Jacob Stegenga,Simulation of Trial Data to Test Speculative Hypotheses About Research Methods,2023
ZACAPO,Peter Zachar and Drozdstoj Stoyanov and Massimiliano Aragona and Assen Jablensky,"Alternative Perspectives on Psychiatric Validation: Dsm, Icd, Rdoc, and Beyond",2014
LACACF,Adam La Caze and Mark Colyvan,A Challenge for Evidence-Based Policy,2017
ZARTVO,Erica Zarkovich and R. E. G. Upshur,The Virtues of Evidence,2002
SMIHIU,Kevin Smith,Homeopathy is Unscientific and Unethical,2012
LEVAGE,David Levy and Ben Gadd and Ian Kerridge and Paul A. Komesaroff,A Gentle Ethical Defence of Homeopathy,2015
HELEBA-3,Deborah Hellman,"Evidence, Belief, and Action: The Failure of Equipoise to Resolve the Ethical Tension in the Randomized Clinical Trial",2002
MTHRTA,Pierre{-}Olivier M\'{e}thot,Research Traditions and Evolutionary Explanations in Medicine,2011
Perez2023-MOLDFI,Alberto Molina{-}P\'{e}rez,Defining Function in Medicine: Bridging the Gap Between Biology and Clinical Practice,2023
FELSPA-3,Sam Fellowes,Scientific Perspectivism and Psychiatric Diagnoses: Respecting History and Constraining Relativism,2020
WAREBM,W. A. Rogers,Evidence Based Medicine and Justice: A Framework for Looking at the Impact of Ebm Upon Vulnerable or Disadvantaged Groups,2004
DICCMC,Donna L. Dickenson,Can Medical Criteria Settle Priority-Setting Debates? The Need for Ethical Analysis,1999
Andorno2002-BILEMA,Nikola Biller{-}Andorno and Reidar K. Lie and Ruud Ter Meulen,Evidence-Based Medicine as an Instrument for Rational Health Policy,2002
MACTRO-59,Fabrizio Macagno and Sarah Bigi,The Role of Evidence in Chronic Care Decision-Making,2020
SOLGJA,Miriam Solomon,Group Judgment and the Medical Consensus Conference,2011
LALPOA,Elisabetta Lalumera and Stefano Fanti,Philosophy of Advanced Medical Imaging,2021
MONQOE,Eleonora Montuschi,Questions of Evidence in Evidence-Based Policy,2009
DARUDF,Marie Darrason,Unifying Diseases From a Genetic Point of View: The Example of the Genetic Theory of Infectious Diseases,2013
DJUUIC,Benjamin Djulbegovic and Iztok Hozo and Sander Greenland,Uncertainly in Clinical Medicine,2011
CLOFTO,Sharyn Clough,Feminist Theories of Evidence and Research Communities: A Reply to Goldenberg,2013
KEIEMA,Keith Denny,Evidence-Based Medicine and Medical Authority,1999
SUPAFR,Patrick Suppes,Arguments for Randomizing,1982
OAMADT,Olga Amsterdamska,"Achieving Disbelief: Thought Styles, Microbial Variation, and American and British Epidemiology, 1900?1940",2004
KINPKA,Elizabeth Anne Kinsella,Professional Knowledge and the Epistemology of Reflective Practice,2010
BANAEA-4,Prasanta S. Bandyopadhyay and Gordon G. Brittan,"Acceptibility, Evidence, and Severity",2006
Abhari2008-AHMKAA,Sara Ahmadi{-}Abhari and Akbar Soltani and Farhad Hosseinpanah,"Knowledge and Attitudes of Trainee Physicians Regarding Evidence-Based Medicine: A Questionnaire Survey in Tehran, Iran",2008
DEVCUA,Leen De Vreese,Causal (Mis)Understanding and the Search for Scientific Explanations: A Case Study From the History of Medicine,2008
LEMNFW,"Ma\""{e}l Lemoine","Neither From Words, nor From Visions: Understanding P-Medicine From Innovative Treatments",2017
CRUMNF,Parker Crutchfield,Moral Normative Force and Clinical Ethics Expertise,2019
DAMHDM,Olaf Dammann and Ted Poston and Paul Thagard,How Do Medical Researchers Make Causal Inferences?,2019
MALWOA,Malcolm Parker,Whither Our Art? Clinical Wisdom and Evidence-Based Medicine,2002
MCDMTE,Michael McDonald and Susan Cox,Moving Toward Evidence-Based Human Participant Protection,2009
EEREPA,E. Ernst,Ethical Problems Arising in Evidence Based Complementary and Alternative Medicine,2004
THACCP,Paul Thagard,Curing Cancer? Patrick Lee's Path to the Reovirus Treatment,2002
KOWCER,Charles Joseph Kowalski and Adam Joel Mrdjenovich,Comparative Effectiveness Research: Decision-Based Evidence,2014
UPSPAP,R. E. G. Upshur,Priors and Prejudice,1999
SARGEE,Michael Saraga and Abraham Fuks and J. Donald Boudreau,George Engel?s Epistemology of Clinical Practice,2014
OSTTIM,Agustin Ostachuk,The Ideological Matrix of Science: Natural Selection and Immunity as Case Studies,2019
BALCSL,Virginia Ballesteros,Consideraciones Sobre la Relaci\'{o}n Mente-Cuerpo En El Proceso Del Parto,2023
DOUCPT,D. B. Double,Critical Psychiatry: The Limits of Madness,2006
LALRCT,Elisabetta Lalumera and Stefano Fanti,Randomized Controlled Trials for Diagnostic Imaging: Conceptual and Pratical Problems,2019
TEIBVF,David Teira,Bayesian Versus Frequentist Clinical Trials,2011
WOLEHI,Charles T. Wolfe,Empiricist Heresies in Early Modern Medical Thought,2010
HANTPR,Kirsten Hansen and Klemens Kappel,The Proper Role of Evidence in Complementary/Alternative Medicine,2010
WORWTA,Michael Worboys,Was There a Bacteriological Revolution in Late Nineteenth-Century Medicine?,2007
PELMEI-2,Edmund D. Pellegrino and Virginia Ashby Sharpe,Medical Ethics in the Courtroom: The Need for Scrutiny,1988
HUBTAO-2,Dieneke Hubbeling,The Application of Cartwright's Concept of Capacities to Complex Interventions in Psychiatry,2012
RZETBW,Tomasz Rzepi\'{n}ski,Twierdzenie Bayesa W Projektowaniu Strategii Diagnostycznych W Medycynie,2018
HENPDA-5,Nicolas Henckes and Lara Rzesnitzek,Performing Doubt and Negotiating Uncertainty,2018
WALPDA-10,Mary Jean Walker,Patient-Specific Devices and Population-Level Evidence: Evaluating Therapeutic Interventions with Inherent Variation,2018
PERSMF,Johannes Persson,Semmelweis?s Methodology From the Modern Stand-Point: Intervention Studies and Causal Ontology,2009
DERMAA,Colleen Derkatch,Method as Argument: Boundary Work in Evidence-Based Medicine,2008
Zadeh2011-SADTLO-2,Kazem Sadegh{-}Zadeh,The Logic of Diagnosis,2011
FEETCR,Uljana Feest,The Continuing Relevance of 19Th-Century Philosophy of Psychology: Brentano and the Autonomy of Psychological Methods,2014
GUPDEM,Mona Gupta,Does Evidence-Based Medicine Apply to Psychiatry?,2007
TONEKI,Mark R. Tonelli and Devora Shapiro,Experiential Knowledge in Clinical Medicine: Use and Justification,2020
SCHDAR,Peter H. Schwartz,Disclosure and Rationality: Comparative Risk Information and Decision-Making About Prevention,2009
GOLCEA-2,Maya J. Goldenberg,Clinical Evidence and the Absent Body in Medical Phenomenology on the Need for a New Phenomenology of Medicine,2010
CORPRW,Jennifer Corns,Pain Research: Where We Are and Why It Matters,2017
DRAITT-2,Stefan Dragulinescu,Inference to the Best Explanation as a Theory for the Quality of Mechanistic Evidence in Medicine,2017
FEIPIT,Alvan R. Feinstein and Ralph I. Horwitz,Problems in the ?Evidence? of ?Evidence-Based Medicine?,1997
GOLIMK,Maya J. Goldenberg,Innovating Medical Knowledge: Undestanding Evidence-Based Medicine as a Socio-Medical Phenomenon,2012
KERTEM,Ian Kerridge and Stacy M. Carter and Wendy Lipworth,"The ?Ebm Movement?: Where Did It Come From, Where is It Going, and Why Does It Matter?",2008
SPIAIT-3,Stuart F. Spicker,An Introduction to the Medical Epistemology of Georges Canguilhem: Moving Beyond Michel Foucault,1987
HULGSS-2,Andrew Hull,Glasgow?s ?Sick Society??,2012
VOSEMA,Rein Vos and Rob Houtepen and Klasien Horstman,Evidence-Based Medicine and Power Shifts in Health Care Systems,2002
MARHTR-3,Don Marquis,How to Resolve an Ethical Dilemma Concerning Randomized Clinical Trials,1999
MEHMPG-2,Maxwell J. Mehlman,Medical Practice Guidelines as Malpractice Safe Harbors: Illusion or Deceit?,2012
KIMCTW,Scott Y. H. Kim,Clinical Trials Without Consent?,2016
UPSTEO,R. E. G. Upshur,"The Ethics of Alpha: Reflections on Statistics, Evidence and Values in Medicine",2001
HUFECA-2,David J. Hufford,Evaluating Complementary and Alternative Medicine: The Limits of Science and of Scientists,2003
GOLPOE,Maya J. Goldenberg,Perspectives on Evidence-Based Healthcare for Women,2010
MAYPSO-2,Deborah G. Mayo and Aris Spanos,Philosophical Scrutiny of Evidence of Risks: From Bioethics to Bioevidence,2006
CLACIM-3,Brendan Clarke,Causation in Medicine,2011
AHMEPA-2,Abeer Sh Ahmad and Nouf Be Al{-}Mutar and Fahad As Al{-}Hulabi and Eman Sl Al{-}Rashidee and Lukman Thalib,Evidence-Based Practice Among Primary Care Physicians in Kuwait,2009
WARCCA-3,Andrew Ward,Causal Criteria and the Problem of Complex Causation,2009
ROGITA,Wendy A. Rogers,Is There a Tension Between Doctors' Duty of Care and Evidence-Based Medicine?,2002
SPIWDG,Howard M. Spiro,When Doctors Get Sick,1987
DAMCIP,Olaf Dammann and Benjamin Smart,Causation in Population Health Informatics and Data Science,2018
Fordsmand2023-SCOADM,Helene Scott{-}Fordsmand and Karin Tybjerg,Approaching Diagnostic Messiness Through Spiderweb Strategies: Connecting Epistemic Practices in the Clinic and the Laboratory,2023
BUZHAR,Marco Buzzoni and Luigi Tesio and Michael T. Stuart,Holism and Reductionism in the Illness/Disease Debate,2022
POMSCT-2,Gianna Pomata,Sharing Cases: The Observationes in Early Modern Medicine,2010
SEATNT,Sean M. Bagshaw and Rinaldo Bellomo,The Need to Reform Our Assessment of Evidence From Clinical Trials: A Commentary,2008
MERSLA,David Mercer,"Science, Legitimacy, and ?Folk Epistemology? in Medicine and Law: Parallels Between Legal Reforms to the Admissibility of Expert Evidence and Evidence-Based Medicine",2008
PARCAT-15,Wesley J. Park and Kristen A. Walsh,Covid-19 and the Unseen Pandemic of Child Abuse,2022
ROURCT-3,Sherrilyn Roush,Randomized Controlled Trials and the Flow of Information: Comment on Cartwright,2009
Frost2019-LAWAEP-2,Sasha Lawson{-}Frost,An Epistemological Problem for Integration in Ebm,2019
Perez2022-MOLBDD,Alberto Molina{-}P\'{e}rez,Brain Death Debates: From Bioethics to Philosophy of Science,2022
AMOUTI,Cristina Amoretti and Elisabetta Lalumera,"Unveiling the Interplay Between Evidence, Values and Cognitive Biases. The Case of the Failure of the Astrazeneca Covid-19 Vaccine",2023
BINENE-2,Emily Bingeman,Evaluating Normative Epistemic Frameworks in Medicine: Ebm and Casuistic Medicine,2016
STERHA-4,Jacob Stegenga,Red Herrings About Relative Measures: A Response to Hoefer and Krauss,2022
HANPBI,Kirsten Hansen and Klemens Kappel,Pre-Trial Beliefs in Complementary and Alternative Medicine: Whose Pre-Trial Belief Should Be Considered?,2012
MAGGAP,Koffi N. Maglo,Group-Based and Personalized Care in an Age of Genomic and Evidence-Based Medicine: A Reappraisal,2012
SHEJET,Sheila Jasanoff,Just Evidence: The Limits of Science in the Legal Process,2006
COOHB-4,Glen M. Cooper,Hagar Banished: Departing From the Latin Galen and its Arabic Sources in the Aldine Edition,2012
VANTED-7,Philippe van Basshuysen and Lucie White,The Epistemic Duties of Philosophers: An Addendum,2021
BLASOA-5,Thomas Blanchard,Specificity of Association in Epidemiology,2022
OYAELM,Alberto Oya,?Es la Medicalizaci\'{o}n Un Fen\'{o}meno Negativo? Un An\'{a}lisis de Las Consecuencias Que Suelen Atribuirse a la Medicalizaci\'{o}n?,2017
PARTL-2,Wesley J. Park,16 the Logic of Lockdowns: A Game of Modeling and Evidence,2022
PARAEA-8,Wesley J. Park,143 an Ethical Analysis of Evidence-Based Medicine,2022
HALNOT-4,Joshua M. Hall,Nerve/Nurses of the Cosmic Doctor: Wang Yang-Ming on Self-Awareness as World-Awareness,2016
MILOEM,Donald W. Miller and Clifford Miller,"On Evidence, Medical and Legal",2005
HUTQTC,Doug Hardman and Phil Hutchinson and Giulio Ongaro,Questioning the Consensus on Placebo and Nocebo Effects,2021
MARWPC-3,Lou Marinoff,What Philosophical Counseling Can?T Do,1998
ALLPEA,Douglas Allchin,Points East and West: Acupuncture and Comparative Philosophy of Science,1996
PVIEMA,P. Vineis,Evidence-Based Medicine and Ethics: A Practical Approach,2004
RASEPA,R. Ashcroft,"Ethics, Philosophy, and Evidence Based Medicine",2004
ABITPO-3,I. O. Abimbola,The Problem of Terminology in the Study of Student Conceptions in Science,1988
MILEMW,Ann E. Mills and Edward M. Spencer,Evidence-Based Medecine: Why Clinical Ethicists Should Be Concerned,2003
CGRAHO,Christoph Gradmann,A Harmony of Illusions: Clinical and Experimental Testing of Robert Koch?s Tuberculin 1890?1900,2003
AROMSO,Robert A. Aronowitz,"Making Sense of Illness: Science, Society and Disease",1998
STEDAD-8,William E. Stempsey,Disease and Diagnosis: Value-Dependent Realism,2000
PERCAC-19,Tuomas K. Pernu,Covid-19 and Control: An Essay From a Pragmatic Perspective on Science,2020
FULTTR-2,Jonathan Fuller and Luis J. Flores,Translating Trial Results in Clinical Practice: The Risk Gp Model,2016
WALRCA-6,Mary Jean Walker and Wendy A. Rogers,"Reasonableness, Credibility, and Clinical Disagreement",2017
OSTLAN,Agustin Ostachuk,Life as Normative Activity and Self-Realization: Debate Surrounding the Concept of Biological Normativity in Goldstein and Canguilhem,2015
MTHFEO,Pierre{-}Olivier M\'{e}thot,French Epistemology Overseas: Analyzing the Influence of Georges Canguilhem in Qu\'{e}bec,2009
GROACO,Jason Grossman,A Couple of the Nasties Lurking in Evidence-Based Medicine,2008
ERIPAT,Erik Falkum,Phronesis and Techne: The Debate on Evidence-Based Medicine in Psychiatry and Psychotherapy,2008
COLEPP,Mark Colyvan and Adam La Caze,Evidence-Based Policy: Promises and Challenges,
SMATPO-14,Benjamin Smart,Concepts and Causes in the Philosophy of Disease,2015
BLUCTA-2,Robyn Bluhm,Clinical Trials as Nomological Machines: Implications for Evidence-Based Medicine,2007
KOLKEP,Eli Kolp and M. Young and Harris Friedman and Evgeny Krupitsky and Karl Jansen,Ketamine Enhanced Psychotherapy: Preliminary Clinical Observations on its Effectiveness in Treating Death Anxiety,2007
FULPIE-2,Jonathan Fuller and Alex Broadbent and Luis J. Flores,Prediction in Epidemiology and Medicine,2015
HANCEA-4,Mats G. Hansson,Combining Efficiency and Concerns About Integrity When Using Human Biobanks,2006
FAGCSC-2,Melinda Bonnie Fagan,"Crucial Stem Cell Experiments? Stem Cells, Uncertainty, and Single-Cell Experiments",2015
SUNAEP-2,Doohyun Sung and Bennett Holman,Against Evidential Pluralism in Pharmaceutical Regulation,forthcoming
KENPII-3,Kenneth S. Kendler and Josef Parnas,Philosophical Issues in Psychiatry Iii: The Nature and Sources of Historical Change,2014
RUIEMA,Rui Nunes,Evidence-Based Medicine: A New Tool for Resource Allocation?,2003
VEASIE,Robert M. Veatch,Should I Enroll in a Randomized Clinical Trial? A Critical Commentary,1988
RKLREA,R. K. Lie,Research Ethics and Evidence Based Medicine,2004
KOSCPT,Peter Kosso and Cynthia Kosso,Central Place Theory and the Reciprocity Between Theory and Evidence,1995
MOUTVM,A. M. Moulin,{[}The Vaccine Metaphor. From Inoculation to Vaccination],1991
ASLEOE,A. Slowther,Ethics of Evidence Based Medicine in the Primary Care Setting,2004
JONVOA-4,David Jones,"Visions of a Cure: Visualization, Clinical Trials, and Controversies in Cardiac Therapeutics, 1968-1998",2000
BROBAH-6,Howard Brody and M. Wayne Cooper,Binding and Hoche?s ?Life Unworthy of Life?: A Historical and Ethical Analysis,2014
KWMNON,Kwm Fulford,Neuro-Ethics or Neuro-Values? Delusion and Religious Experience as a Case Study in Values-Based Medicine,2004
GILTCT,Muriel R. Gillick,"Targeted Chemotherapy, the Medical Ecosystem, and the Future of American Health Care",2014
TERITH,Ruud Ter Meulen and Donna Dickenson,Into the Hidden World Behind Evidence-Based Medicine,2002
HUBCHA,Dieneke Hubbeling,"Causal Hypotheses Are Useful in Medicine, Also More Limited Ones ? a Response to Robyn Bluhm on 'Capacities in Psychiatry'",2013
TULPOR,Dana Tulodziecki,Principles of Reasoning in Historical Epidemiology,2012
TULHTT,Dana Tulodziecki,How (Not) to Think About Theory-Change in Epidemiology,2019
RVOCTN,R. Vos,"Coordinating the Norms and Values of Medical Research, Medical Practice and Patient Worlds--the Ethics of Evidence Based Medicine in Orphaned Fields of Medicine",2004
GAULM-6,Lynda Gaudemard,Les ? Marques d'Envie ? : M\'{e}taphysique Et Embryologie Chez Descartes,2012
SHATEO-66,Devora Shapiro,The Epistemology of Medical Error in an Intersectional World,2019
JACTPO-51,Mark Jackson,The Pursuit of Happiness,2012
GALGEE-2,Sally Borbasi and Kathleen Galvin,Guest Editorial: Evidence-Based Approaches and Practises in Phenomenology: Evidence and Pedagogy,2012
