ID,Author,Title,Year
GENSHA,Rocco J. Gennaro,"Synesthesia, Hallucination, and Autism",2021
OSLGMA-2,Margaret Osler,"Galileo, Motion, and Essences",1973
KAIHMS,P. J. E. Kail,"Hutcheson's Moral Sense: Skepticism, Realism, and Secondary Qualities",2001
CLAHID,Graham Clay,Hume's Incredible Demonstrations,2022
UKOSPZ,Bartosz \.{Z}ukowski,Subiektywizacja Percepcji Zmys\l{}owej I Dwa Modele Idealizmu W Filozofii Wczesnonowo\.{z}ytnej,2020
RICTEP-7,Louise Richardson,The Epistemological Power of Taste,2021
WALLPI,Philip J. Walsh,Low-Level Properties in Perceptual Experience,2017
CUTUCF,Brian Cutter,Unknowable Colour Facts,2021
UKOGIR-2,Bartosz \.{Z}ukowski,Galileusz I Rozr\'{o}.{z}nienie Mi\k{e}dzy Jako\'{s}ciami Pierwotnymi a Wt\'{o}rnymi (Ii). Problem Statusu Ontologicznego Wra\.{z}e\'n,2022
WELDAS-3,Norman J. Wells,Descartes and Su\'{a}rez on Secondary Qualities,1998
EDWSQA,Jim Edwards,Secondary Qualities and the a Priori,1992
GIASOP,Andrea Pace Giannotta,Sensazioni o Propriet\`a Sensibili? Lo Statuto Ontologico Dei Qualia in Fenomenologia,2015
COHRRA-3,Jonathan Cohen,"Redness, Reality, and Relationalism",2012
FAZSRA,Peter Fazekas and Zolt\'{a}n Jakab,Sensory Representation and Cognitive Architecture: An Alternative to Phenomenal Concepts,2016
WILDBC,Margaret D. Wilson,Did Berkeley Completely Misunderstand the Basis of the Primary-Secondary Quality Distinction in Locke?,1982
SYMTAP,Paul Symington,"Thomas Aquinas, Perceptual Resemblance, Categories, and the Reality of Secondary Qualities",2011
FISHOT,Jason R. Fisette,Hume on the Lockean Metaphysics of Secondary Qualities,2014
BRANEN,Robert B. Brandom,"No Experience Necessary: Empiricism, Noninferential Knowledge, and Secondary Qualities",manuscript
PERMEP,Derk Pereboom,"Mathematical Expressibility, Perceptual Relativity, and Secondary Qualities",1991
SKAWOO-2,Donald Skabelund and Philip Thomas,Walter of Odington's Mathematical Treatment of the Primary Qualities,1969
SANSQ,Peter Sand\o{}e,Secondary Qualities - Subjective and Intrinsic,1988
SINVAS,May Sinclair,Vii.--Primary and Secondary Consciousness,1923
KNESAT,William C. Kneale,Sensation and the Physical World,1951
LEVPAT,Janet Levin,Physicalism and the Subjectivity of Secondary Qualities,1987
SORVAS,T. Sorell,Values and Secondary Qualities,1985
DICPAS-5,Georges Dicker,Primary and Secondary Qualities: A Proposed Modification of the Lockean Account,1977
OLDTOS,A. Olding,The Ontological Status of Secondary Qualities,1968
ATHIIT,Margaret Atherton,"Ideas in the Mind, Qualities in Bodies: Some Distinctive Features of Locke's Account of Primary and Secondary Qualities",1992
WILAPQ,C. J. F. Williams,Are Primary Qualities Qualities?,1969
FISHQA,Jason Fisette,Hume's Quietism About Moral Ontology in Treatise 3.1.1,2020
Morales2023-ESCPAA,Alejandro Escudero{-}Morales,Pain as a Secondary Quality: A Phenomenological Approach,2023
TAIACO,Hamid Taieb,A Case of Aristotelian-Scholastic Nonrealism About Sensible Qualities: Peter Auriol on Sounds and Odors,2022
SCHTMO-46,"Erwin Schr\""{o}dinger",The Mystery of the Sensual Qualities,forthcoming
KRINFR,Saul A. Kripke,No Fool?s Red? Some Considerations on the Primary/Secondary Quality Distinction,manuscript
JACQRA,Dale Jacquette,"Qualities, Relations, and Property Exemplification",2013
MANDPE,Riccardo Manzotti,Does Process Externalism,unknown
BORSRO,Steffen Borge,Some Remarks on Reid on Primary and Secondary Qualities,2007
SHRYIN,Christopher A. Shrock,Yellow is Not a Color,2012
BOLPAS-5,Martha Bolton,Primary and Secondary Qualities in Early Modern Philosophy,2022
EGASQS,Andy Egan,"Secondary Qualities, Self-Locating Belief, and Sensible Relativism",unknown
MISSAT,Nenad Miscevic,Secondary and Tertiary Qualities: Semantics and Response--Dependence,1997
CHAHOS,Maurice Charlesworth,Hacker on Secondary Qualities,1987
KNIMBM,Rex Knight,Mr. B. M. Laing and the Secondary Qualities,1932
VANPQD,James Van Cleve,Primary?Secondary Quality Distinction,2011
HILCOS,James Hill,Concepts of Secondary Qualities,1998
SNEQAT,Joseph D. Sneed,Quantities as Theoretical with Respect to Qualities,1979
MCNMOE,David McNaughton,Mcginn on Experience of Primary and Secondary Qualities,1984
ROBLDC-3,William S. Robinson,Le Dualisme Conceptuel Et l'Intuition de la Distinction Chez David Papineau,2007
JACCMT,Rockney Jacobsen,"Colin Mcginn, the Subjective View: Secondary Qualities and Individual Thoughts Reviewed By",1986
NOVPAS,David Novitz,Primary and Secondary Qualities: A Return to Fundamentals,1975
FROPQI,Fanchon Frohlich,Primary Qualities in Physical Explanation,1959
CORSL-2,M. Corris,Secondary Literature,2007
RAIERO,Peter A. Railton,"European Review of Philosophy, Volume 3: Response-Dependence",1998
BYMACS-2,Alex Byme and David R. Hilbert,Are Colors Secondary Qualities?,2011
SOGPAS,Godwin Sogolo,Primary and Secondary Elaborations in African Thought,1988
LEWSPO,Douglas Lewis,Some Problems of Perceptions,1970
BECSQ,Lewis White Beck,Secondary Quality,1946
NADBIA,Steven Nadler,Berkeley?s Ideas and the Primary/Secondary Distinction,1990
SHRTRO-8,Christopher A. Shrock,Thomas Reid's Only Primary-Secondary Quality Distinction,2011
MENSQG,Peter Menzies,Secondary Qualities Generalized,1998
DELOTD,Theodore de Laguna,On the Distinction Between Primary and Secondary Qualities,1918
PAUTHC-2,Adam Pautz,The Hard Core of the Mind-Body Problem: Essays on Sensory Consciousness and the Secondary Qualities,2004
HARTMO-4,Errol E. Harris,The Mind-Dependence of Objects,1956
GALLTT,Galileo Galilei,Letter to the Grand Duchess Christina and the Assayer,2007
MILVSQ,Roderick Millar,Valberg's Secondary Qualities,1983
TOLMMR,Christopher O. Tollefsen,Mcdowell?s Moral Realism and the Secondary Quality Analogy,2000
OSHSQ,Brian O'shaughnessy,Secondary Qualities,1986
NARTQO,Igor Narski,The Question of the Objective Content of Sensations,1974
MIEVTM,Nenad Mi\v{s}v{c}evi\'c,V. The Metaphysics of Secondary Qualities: Defending Response-Intentionalism,2011
DESVVS-3,Dan L\'{o}pez de Sa,Values Vs. Secondary Qualities,2006
VACCAV,Alessio Vaccari,Colors and Values: Secondary Qualities Between Knowledge and Moral,2008
CHUTSV,Jennifer Church,"Colin Mcginn, the Subjective View: Secondary Qualities and Indexical Thoughts, Oxford: Clarendon Press, 1983",1985
BROSQA,D. H. M. Brooks,Secondary Qualities and Representation,1992
GANOTO,Todd Stuart Ganson,On the Origins of Philosophical Inquiry Concerning the Secondary Qualities,1998
MISPTM,Nenad Miscevic,Painting the Manifest Picture,2001
SHOLPQ,R. Matthew Shockey,Lockean Primary Quality Perception Reconstructed,2007
WELDAS-2,Norman J. Wells,Descartes and Su\'{a}rez on Secondary Qualities a Tale of Two Readings,1998
JRMCA,Jr Gordon G. Brittan,"Measurability, Commonsensibility, and Primary Qualities",1969
TULRAS,R. E. Tully,Reduction and Secondary Qualities,1976
LOVSQA,Arthur O. Lovejoy,Secondary Qualities and Subjectivity,1913
VALATO,Eugene Valberg,A Theory of Secondary Qualities,1980
GARGAM-3,Jos\'e Mar\'{i}a Garrido Berm\'{u}dez,Grossmann and Mill\'{a}n-Puelles on the Argument From Physics,2010
LAUAQH,Adam Lauder,?Alien Qualities?: Hanne Darboven ? Constructing Time,2013
STRHDR-2,Andrea Strazzoni,How Did Regius Become Regius? The Early Doctrinal Evolution of a Heterodox Cartesian,2018
SLESTU,Lorenzo Sleakes,Sensualism (the Universal Correlates of Qualia),manuscript
OREACO,Mart\'{i}n Orensanz,A Critique of Meillassoux?s Reflections on Mathematics From the Perspective of Bunge?s Philosophy,2020
ORECBD,Mart\'{i}n Orensanz,Critique Bung\'{e}enne de la R\'{e}flexion de Meillassoux Sur les Math\'{e}matiques,2020
LAMART-3,Gerald D. Lame,"A Reply to ""Sensory Qualities..."": A Letter to Alex Byrne From a Perplexed Reader",manuscript
DURPAS-2,Karann Beth Durland,"Primary and Secondary Qualities: Common Sense, Science, and Berkeley",1996
SLATSQ,Ransom Everett Slack,The Secondary Qualities in a Physicalist System of Philosophy,1976
ATKSAS-4,Nancy Carol Atkinson,Sentience and Stuff,1984
HALPO,Edward C. Halper,Primary Ousia,1993
JACPAS-6,Michael Jacovides,Primary and Secondary Qualities: The Historical and Ongoing Debate,2011
TESTSV,Roland J. Teske,The Subjective View. Secondary Qualities and Indexical Thoughts. By Colin Mcginn,1986
VISPAS,Gerald Vision,Primary and Secondary Qualities: An Essay in Epistemology,1982
TODTSV,D. D. Todd,"The Subjective View: Secondary Qualities and Indexical Thoughts Colin Mcginn Oxford: Clarendon Press, 1983. Pp. 164. \$16.95 Paper",1986
MATCAS-11,Hannes Ole Matthiessen,"Christopher A. Shrock, Thomas Reid and the Problem of Secondary Qualities",2018
WILEAQ,Scott Wilson,Ethics and Qualities of Life,2009
MILAPI-3,J. R. Milton,"Review of Peter Alexander: \emph{Ideas, Qualities and Corpuscles: Locke and Boyle on the External World}",1987
