ID,Author,Title,Year
AURECE,Catherine L. Auriemma and Ashli M. Molinero and Amy J. Houtrow and Govind Persad and Douglas B. White and Scott D. Halpern,Eliminating Categorical Exclusion Criteria in Crisis Standards of Care Frameworks,2020
BELCCF-4,Francesca Bellazzi and Konrad V. Boyneburgk,Covid-19 Calls for Virtue Ethics,2020
BRAPE-7,Ben Bramble,Pandemic Ethics: 8 Big Questions of Covid-19,2020
LICITA,Eli I. Lichtenstein,Inconvenient Truth and Inductive Risk in Covid-19 Science,2022
LANHLT-2,Ethan Landes,"How Language Teaches and Misleads: ""Coronavirus"" and ""Social Distancing"" as Case Studies",forthcoming
LEWBMI,Jonathan Lewis and Udo Schuklenk,Bioethics Met its Covid-19 Waterloo: The Doctor Knows Best Again,2020
RHOJIC,Rosamond Rhodes,Justice in Covid-19 Vaccine Prioritisation: Rethinking the Approach,2021
LAHCMI,Hicham Lahlou and Hajar Abdul Rahim,Conceptual Metaphors in North African French-Speaking News Discourse About Covid-19,2022
JECPFW,Nancy S. Jecker and Aaron G. Wightman and Douglas S. Diekema,Prioritizing Frontline Workers During the Covid-19 Pandemic,2020
TAYTPO-47,Linnet Taylor,The Price of Certainty: How the Politics of Pandemic Data Demand an Ethics of Care,2020
HAWSEP-2,Marlyse F. Haward and Annie Janvier and Gregory P. Moore and Naomi Laventhal and Jessica T. Fry and John Lantos,Should Extremely Premature Babies Get Ventilators During the Covid-19 Crisis?,2020
HYRTCP-2,"Matti H\""{a}yry",The Covid-19 Pandemic: Healthcare Crisis Leadership as Ethics Communication,2021
STEWCU-2,Robert Steel and Lara Buchak and Nir Eyal,Why Continuing Uncertainties Are No Reason to Postpone Challenge Trials for Coronavirus Vaccines,2020
SCHWHP-7,Udo Schuklenk,What Healthcare Professionals Owe Us: Why Their Duty to Treat During a Pandemic is Contingent on Personal Protective Equipment (Ppe),2020
AMOCAT,Maria Cristina Amoretti and Elisabetta Lalumera,Covid-19 as the Underlying Cause of Death: Disentangling Facts and Values,2021
TIMEBP-2,Cristian Timmermann,"Epistemic Ignorance, Poverty and the Covid-19 Pandemic",2020
BRAVRI,Ethan Bradley and Mark Navin,Vaccine Refusal is Still Not Free Riding,2022
JONEMA-3,Ben Jones,Eating Meat and Not Vaccinating: In Defense of the Analogy,2021
FAIVVA,Amy Fairchild and Lawrence Gostin and Ronald Bayer,"Vexing, Veiled, and Inequitable: Social Distancing and the ?Rights? Divide in the Age of Covid-19",2020
GRAMSO,Ross Graham and Chuncheng Liu,Making Sense of Algorithms: Relational Perception of Contact Tracing and Risk Assessment During Covid-19,2021
HYRTCP,"Matti H\""{a}yry",The Covid-19 Pandemic: A Month of Bioethics in Finland,2021
FINDUA,Johannes Findl and Javier Su\'{a}rez,Descriptive Understanding and Prediction in Covid-19 Modelling,2021
MABGAC,Christopher Ryan Maboloc,Globalization and Consumer Culture: Social Costs and Political Implications of the Covid-19 Pandemic,2020
PARRMM-2,Wesley J. Park,Relaxing Mask Mandates in New Jersey: A Tale of Two Universities,2022
KUGVFV,Elsa Kugelberg,Values for Victims and Vectors of Disease,2022
FERLTN-2,Kyle Ferguson and Arthur Caplan,Love Thy Neighbour? Allocating Vaccines in a World of Competing Obligations,2021
MEYBHI,Johann{-}Albrecht Meylahn,Being Human in the Time of Covid-19,2020
BRIPLW,Eleonora Brivio and Paolo Guiddi and Ludovica Scotto and Alice V. Giudice and Greta Pettini and Derna Busacchio and Florence Didier and Ketti Mazzocco and Gabriella Pravettoni,"Patients Living with Breast Cancer During the Coronavirus Pandemic: The Role of Family Resilience, Coping Flexibility, and Locus of Control on Affective Responses",2021
DAWSAR,Liza Dawson and Jake Earl and Jeffrey Livezey,"Severe Acute Respiratory Syndrome Coronavirus 2 Human Challenge Trials: Too Risky, Too Soon",2020
DUBTVA,Alex Dubov and Steven Shoptawb,The Value and Ethics of Using Technology to Contain the Covid-19 Epidemic,2020
JAMIAR-2,Euzebiusz Jamrozik and George S. Heriot,Imagination and Remembrance: What Role Should Historical Epidemiology Play in a World Bewitched by Mathematical Modelling of Covid-19 and Other Epidemics?,2021
MILEPH-3,Seumas Miller and Marcus Smith,"Ethics, Public Health and Technology Responses to Covid-19",2021
CHUTIO-16,Onyekachi G. Chukwuma,The Impact of the Covid-19 Outbreak on Religious Practices of Churches in Nigeria,2021
DITCES,Mariana Dittborn and Emma Cave and David Archard,Clinical Ethics Support Services During the Covid-19 Pandemic in the Uk: A Cross-Sectional Survey,2022
RIMTAV,Rajiv N. Rimal and Daniel J. Barnett and Neil Alperstein and Paola Pascual{-}Ferr\'a,Toxicity and Verbal Aggression on Social Media: Polarized Discourse on Wearing Face Masks During the Covid-19 Pandemic,2021
SCHLBA-4,S. Andrew Schroeder,"Lockdowns, Bioethics, and the Public: Policy-Making in a Liberal Democracy",2023
JECDZN,Nancy S. Jecker and Derrick K. S. Au,Does Zero-Covid Neglect Health Disparities?,2022
AHNEC,A. H. Hillestad and A. M. M. Rokstad and S. Tretteteig and S. G. Julnes and B. Lichtwarck and S. Eriksen,Nurses? Ethical Challenges When Providing Care in Nursing Homes During the Covid-19 Pandemic,2023
PARBIV,Jordan A. Parsons and Harleen Kaur Johal,Best Interests Versus Resource Allocation: Could Covid-19 Cloud Decision-Making for the Cognitively Impaired?,2020
SEOFIP,Hyeji Seo and Kisook Kim,Factors Influencing Public Health Nurses? Ethical Sensitivity During the Pandemic,2022
SMILLF-2,Maxwell J. Smith and Ross E. G. Upshur,Learning Lessons From Covid-19 Requires Recognizing Moral Failures,2020
YONNWS,Jose C. Yong and Bryan K. C. Choy,Noncompliance with Safety Guidelines as a Free-Riding Strategy: An Evolutionary Game-Theoretic Approach to Cooperation During the Covid-19 Pandemic,2021
BIRATP,Jonathan Birch,Preparing for the Next Pandemic: A Case for Precautionary Thinking and Citizens? Assemblies,manuscript
BAITOH,Ahmad Baidowi and Ahmad Salehudin and Abdul Mustaqim and Saifuddin Z. Qudsy and Nurul Hak,Theology of Health of Quranic Pesantren in the Time of Covid-19,2021
CANOEF,Stefano Canali and Saana Jukola,On Evidence Fiascos and Judgments in Covid-19 Policy,2021
HEACU,"Yongqun He and Hong Yu and Anthony Huffman and Asiyah Yu Lin and Darren A. Natale and John Beverley and Ling Zheng and Yehoshua Perl and Zhigang Wang and Yingtong Liu and Edison Ong and Yang Wang and Philip Huang and Long Tran and Jinyang Du and Zalan Shah and Easheta Shah and Roshan Desai and Hsin{-}hui Huang and Yujia Tian and Eric Merrell and William D. Duncan and Sivaram Arabandi and Lynn M. Schriml and Jie Zheng and Anna Maria Masci and Liwei Wang and Hongfang Liu and Fatima Zohra Smaili and Robert Hoehndorf and Zo\""e May Pendlington and Paola Roncaglia and Xianwei Ye and Jiangan Xie and Yi{-}Wei Tang and Xiaolin Yang and Suyuan Peng and Luxia Zhang and Luonan Chen and Junguk Hur and Gilbert S. Omenn and Brian Athey and Barry Smith",A Comprehensive Update on Cido: The Community-Based Coronavirus Infectious Disease Ontology,2022
SAXWGO,"Abha Saxena and Paul Andr\'e Bouvier and Ehsan Shamsi{-}Gooshki and Johannes K\""{o}hler and Lisa J. Schwartz",Who Guidance on Ethics in Outbreaks and the Covid-19 Pandemic: A Critical Appraisal,2021
WHEIFO,Michael G. Wheaton and Alena Prikhidko and Gabrielle R. Messner,Is Fear of Covid-19 Contagious? The Effects of Emotion Contagion and Social Media Use on Anxiety in Response to the Coronavirus Pandemic,2021
BILTAS,"Faik Bilgili and Munis Dundar and Sevda Ku\c{s}kaya and Daniel Balsalobre Lorente and Fatma \""{U}nl\""u and Pelin Gen\c{c}o\u{g}lu and Erhan Mu\u{g}alo\u{g}lu","The Age Structure, Stringency Policy, Income, and Spread of Coronavirus Disease 2019: Evidence From 209 Countries",2021
ZHAECI-2,Hong{-}Kun Zhai and Qiang Li and Yue{-}Xin Hu and Yu{-}Xin Cui and Xiao{-}Wei Wei and Xiang Zhou,Emotional Creativity Improves Posttraumatic Growth and Mental Health During the Covid-19 Pandemic,2021
BRUVCV,Margherita Brusa and Yechiel Michael Barilan,Voluntary Covid-19 Vaccination of Children: A Social Responsibility,2021
Anderson2021-IHEROT,Kechi Iheduru{-}Anderson,Reflections on the Lived Experience of Working with Limited Personal Protective Equipment During the Covid-19 Crisis,2021
IORCKR,Steven K. Iorfa and Iboro F. A. Ottu and Rotimi Oguntayo and Olusola Ayandele and Samson O. Kolawole and Joshua C. Gandi and Abdullahi L. Dangiwa and Peter O. Olapegba,"Covid-19 Knowledge, Risk Perception, and Precautionary Behavior Among Nigerians: A Moderated Mediation Approach",2020
GRABTU,Maja Graso and Karl Aquino and Fan Xuan Chen and Kevin Bardosh,Blaming the Unvaccinated During the Covid-19 Pandemic: The Roles of Political Ideology and Risk Perceptions in the Usa,2024
DUNYCN,Michael Dunn and Mark Sheehan and Joshua Hordern and Helen Lynne Turnham and Dominic Wilkinson,?Your Country Needs You?: The Ethics of Allocating Staff to High-Risk Clinical Roles in the Management of Patients with Covid-19,2020
STRTEO-38,Robert Streiffer and David Killoren and Richard Y. Chappell,The Ethics of Deliberate Exposure to Sars-Cov-2 to Induce Immunity,2021
SOTTBT-2,Panagiotis Sotiris,Thinking Beyond the Lockdown: On the Possibility of a Democratic Biopolitics,2020
BUFCIF,Vittorio Bufacchi,"Coronavirus: It Feels Like We Are Sliding Into a Period of Unrest, but Political Philosophy Offers Hope",2020
HENPSA-3,Tereza Hendl and Ryoa Chung and Verina Wild,Pandemic Surveillance and Racialized Subpopulations: Mitigating Vulnerabilities in Covid-19 Apps,2020
KLATEO-6,Renate Klar and Dirk Lanzerath,The Ethics of Covid-19 Tracking Apps ? Challenges and Voluntariness,2020
Suarez2020-CLESAP,Vicente Javier Clemente{-}Su\'{a}rez and Athanasios A. Dalamitros and Ana Isabel Beltran{-}Velasco and Juan Mielgo{-}Ayuso and Jose Francisco Tornero{-}Aguilera,Social and Psychophysiological Consequences of the Covid-19 Pandemic: An Extensive Literature Review,2020
PELNDF,Annalisa Pelizza,?No Disease for the Others?: How Covid-19 Data Can Enact New and Old Alterities,2020
VARCPO-3,Marco Antonio Correa Varella and Severi Luoto and Rafael Bento da Silva Soares and Jaroslava Varella Valentova,Covid-19 Pandemic on Fire: Evolved Propensities for Nocturnal Activities as a Liability Against Epidemiological Control,2021
TRNFAA,Radek Trnka and Radmila Lorencova,"Fear, Anger, and Media-Induced Trauma During the Outbreak of Covid-19 in the Czech Republic",2020
PERTEO-30,Govind Persad and Ezekiel J. Emanuel,The Ethics of Covid-19 Immunity-Based Licenses (?Immunity Passports?),2020
SARCVB,Ameet Sarpatwari and Ankur Pandya and Emily P. Hyle and Govind Persad,Covid-19 Vaccine Boosters for All Adults: An Optimal U.S. Approach?,2022
BYRTDO-8,Amy{-}Louise Byrne and Clare Harvey and Adele Baldwin,"The Discourse of Delivering Person-Centred Nursing Care Before, and During, the Covid-19 Pandemic: Care as Collateral Damage",forthcoming
ROSRBA-3,Mabel Rosenheck,"Risk, Benefit, and Social Value in Covid-19 Human Challenge Studies: Pandemic Decision Making in Historical Context",2022
BABTID,Shane Babcock and Lindsay G. Cowell and John Beverley and Barry Smith,The Infectious Disease Ontology in the Age of Covid-19,2021
NAUAIV,Wim Naud\'e,"Artificial Intelligence Vs Covid-19: Limitations, Constraints and Pitfalls",2020
DONTAC-5,Silvia Donato and Miriam Parise and Ariela Francesca Pagani and Margherita Lanz and Camillo Regalia and Rosa Rosnati and Raffaella Iafrate,Together Against Covid-19 Concerns: The Role of the Dyadic Coping Process for Partners? Psychological Well-Being During the Pandemic,2021
HJMBAT,Philip H\o{}jme,Biopolitics and the Covid-19 Pandemic: A Foucauldian Interpretation of the Danish Government?s Response to the Pandemic,2022
TANCAA-7,Min Tang and Sebastian Hofreiter and Roni Reiter{-}Palmon and Xinwen Bai and Vignesh Murugavel,Creativity as a Means to Well-Being in Times of Covid-19 Pandemic: Results of a Cross-Cultural Study,2021
ZOUTVO,Xiang Zou and Jing{-}Bao Nie,The Vulnerability of Rural Migrants Under Covid-19 Quarantine in China and its Global Implications: A Socio-Ethical Analysis,2023
Millan2023-ORTCHP,Gustavo Ortiz{-}Mill\'{a}n,Covid-19 Health Passes: Practical and Ethical Issues,2023
BRUTEI-3,"Gabriela Arriagada Bruneau and Vincent C. M\""{u}ller and Mark S. Gilthorpe",The Ethical Imperatives of the Covid 19 Pandemic: A Review From Data Ethics,2020
BEVCVR,John Beverley and Shane Babcock and Gustavo Carvalho and Lindsay G. Cowell and Sebastian Duesing and Yongqun He and Regina Hurley and Eric Merrell and Richard H. Scheuermann and Barry Smith,Coordinating Virus Research: The Virus Infectious Disease Ontology,2024
LINTPH-5,Sander van der Linden and William P. McClanahan and Fatih Uenal and Manon Berriche and Jon Roozenbeek and Melisa Basol,Towards Psychological Herd Immunity: Cross-Cultural Evidence for Two Prebunking Interventions Against Covid-19 Misinformation,2021
HUACVA,Pei{-}hua Huang,Covid-19 Vaccination and the Right to Take Risks,2022
HORSA-3,Anita Ho and Iulia Dascalu,Relational Solidarity and Covid-19: An Ethical Approach to Disrupt the Global Health Disparity Pathway,2021
MARHTS-4,Corinna S. Martarelli and Simona G. Pacozzi and Maik Bieleke and Wanja Wolff,High Trait Self-Control and Low Boredom Proneness Help Covid-19 Homeschoolers,2021
PIERVO,Tanya Pieterse and Christina Landman,Religious Views on the Origin and Meaning of Covid-2019,2021
SONPRA,Shasha Song and Xin Yang and Hua Yang and Ping Zhou and Hui Ma and Changjun Teng and Haocheng Chen and Hongxia Ou and Jijun Li and Carol A. Mathews and Sara Nutley and Na Liu and Xiangyang Zhang and Ning Zhang,Psychological Resilience as a Protective Factor for Depression and Anxiety Among the Public During the Outbreak of Covid-19,2021
MCCIRT-2,Laurence B. McCullough,In Response to Covid-19 Pandemic Physicians Already Know What to Do,2020
FENSSA-3,Lijuan Feng and Rong Yin,Social Support and Hope Mediate the Relationship Between Gratitude and Depression Among Front-Line Medical Staff During the Pandemic of Covid-19,2021
HYRCAB,"Matti H\""{a}yry",Covid-19 and Beyond: The Need for Copathy and Impartial Advisers,2022
PERAMF-3,Govind Persad,Allocating Medicine Fairly in an Unfair Pandemic,2021
LEEFIE,Tzai{-}Chiao Lee and Michael Yao{-}Ping Peng and Lin Wang and Hao{-}Kai Hung and Din Jong,Factors Influencing Employees? Subjective Wellbeing and Job Performance During the Covid-19 Global Pandemic: The Perspective of Social Cognitive Career Theory,2021
HUOBAI,Lijuan Huo and Yongjie Zhou and Shen Li and Yuping Ning and Lingyun Zeng and Zhengkui Liu and Wei Qian and Jiezhi Yang and Xin Zhou and Tiebang Liu and Xiang Yang Zhang,Burnout and its Relationship with Depressive Symptoms in Medical Staff During the Covid-19 Epidemic in China,2021
THOCPO-2,Volker Thoma and Leonardo Weiss{-}Cohen and Petra Filkukov\'a and Peter Ayton,Cognitive Predictors of Precautionary Behavior During the Covid-19 Pandemic,2021
SIRTID,Md Sanwar Siraj and Rebecca Susan Dewey and A. S. M. Firoz Ul Hassan,The Infectious Diseases Act and Resource Allocation During the Covid-19 Pandemic in Bangladesh,2020
ELKGTC,Mogeda El Sayed El Keshky and Sawzan Sadaqa Basyouni and Abeer Mohammad Al Sabban,"Getting Through Covid-19: The Pandemic?s Impact on the Psychology of Sustainability, Quality of Life, and the Global Economy ? a Systematic Review",2020
PERCVR-2,Govind Persad and Emily A. Largent,Covid-19 Vaccine Refusal and Fair Allocation of Scarce Medical Resources,2022
BLAAHT-4,Jack Black,"A Hole That Does Not Speak: Covid, Catastrophe and the Impossible",2022
MERDAT-4,Mark R. Mercurio and Mark D. Siegel and John Hughes and Ernest D. Moritz and Jennifer Kapo and Jennifer L. Herbst and Sarah C. Hull and Karen Jubanyik and Katherine Kraschel and Lauren E. Ferrante and Lori Bruce and Stephen R. Latham and Benjamin Tolchin,Developing a Triage Protocol for the Covid-19 Pandemic: Allocating Scarce Medical Resources in a Public Health Emergency,2020
RATPRO,Matthew Ratcliffe,Phenomenological Reflections on Grief During the Covid-19 Pandemic,2023
HECAC,Oliver He and John Beverley and Gilbert S. Omenn and Barry Smith and Brian Athey and Luonan Chen and Xiaolin Yang and Junguk Hur and Hsin{-}hui Huang and Anthony Huffman and Yingtong Liu and Yang Wang and Edison Ong and Hong Yu,"Cido, a Community-Based Ontology for Coronavirus Disease Knowledge and Data Integration, Sharing, and Analysis",2020
DESBTE-2,Raquel De Sixte and Inmaculada Fajardo and Amelia Ma\~{n}'a and \'{A}lvaro J\'{a}~{n}ez and Marta Ramos and Mar\'{i}a Garc\'{i}a{-}Serrano and Federica Natalizi and Barbara Arf\'e and Javier Rosales,Beyond the Educational Context: Relevance of Intrinsic Reading Motivation During Covid-19 Confinement in Spain,2021
AMOTCO,Maria Cristina Amoretti and Elisabetta Lalumera,The Concept of Disease in the Time of Covid-19,2020
ROYNC,Dev Roychowdhury,"2019 Novel Coronavirus Disease, Crisis, and Isolation",2020
LIERP,Xiaobao Li and Houchao Lyu,"Epidemic Risk Perception, Perceived Stress, and Mental Health During Covid-19 Pandemic: A Moderated Mediating Model",2021
MARMUG,Georg Marckmann and Gerald Neitzke and Annette Riedel and Silke Schicktanz and Jan Schildmann and Alfred Simon and Ralf Stoecker and Jochen Vollmann and Eva Winkler and Christin Zang,"M\""{o}glichkeiten Und Grenzen von Ethikberatung Im Rahmen der Covid-19-Pandemie",2020
DRETCF-4,George P. Drewett,The Case for Human Challenge Trials in Covid-19,2024
BOYEPH,Michael Boylan,"Ethical Public Health Policy Within Pandemics: Models of Civil Administration Following the Covid-19, Ebola, Sars, Hiv and Spanish Flue Pandemics",2022
LABSAF,Danielle Labotka and Susan A. Gelman,Scientific and Folk Theories of Viral Transmission: A Comparison of Covid-19 and the Common Cold,2022
DEGWEF,Chris Degeling and Jane Williams and Gwendolyn L. Gilbert and Jane Johnson,Why Ethical Frameworks Fail to Deliver in a Pandemic: Are Proposed Alternatives an Improvement?,2023
HOFTAS-2,Andrew S. Hoffman and Bart Jacobs and Bernard van Gastel and Hanna Schraffenberger and Tamar Sharon and Berber Pas,Towards a Seamful Ethics of Covid-19 Contact Tracing Apps?,2020
XAFWII,Vicki Xafis,?What is Inconvenient for You is Life-Saving for Me?: How Health Inequities Are Playing Out During the Covid-19 Pandemic,2020
SOLTHW,Amy Solnica and Leonid Barski and Alan Jotkowitz,The Healthcare Worker at Risk During the Covid-19 Pandemic: A Jewish Ethical Perspective,2020
RASCTE,Tsuriel Rashi,Committing to Endangerment: Medical Teams in the Age of Corona in Jewish Ethics,2020
RAPAPF,Giada Rapelli and Giulia Lopez and Silvia Donato and Ariela Francesca Pagani and Miriam Parise and Anna Bertoni and Raffaella Iafrate,A Postcard From Italy: Challenges and Psychosocial Resources of Partners Living with and Without a Chronic Disease During Covid-19 Epidemic,2020
BOMERF,Francois Bompart,Ethical Rationale for Better Coordination of Clinical Research on Covid-19,2020
Hamoy2020-DECAMB,Leniza de Castro{-}Hamoy and Leonardo D. de Castro,Age Matters but It Should Not Be Used to Discriminate Against the Elderly in Allocating Scarce Resources in the Context of Covid-19,2020
CAVCSD,Emma Cave,Covid-19 Super-Spreaders: Definitional Quandaries and Implications,2020
SCOWIA-7,Hilton R. Scott,Worship in a Post-Lockdown Context: A Ritual-Liturgical Perspective,2020
BOYCAS-3,Robert James M. Boyles and Mark Anthony Dacela and Tyrone Renzo Evangelista and Jon Carlos Rodriguez,Covid-19 and Singularity: Can the Philippines Survive Another Existential Threat?,2022
Rodriguez2021-DOMASM,Alejandro Dominguez{-}Rodriguez and Sofia Cristina Mart\'{i}nez{-}Luna and Mar\'{i}a Jes\'{u}s Hern\'{a}ndez Jim\'{e}nez and Anabel De La Rosa{-}G\'{o}mez and Paulina Arenas{-}Landgrave and Esteban Eugenio Esquivel Santove\~{n}a and Carlos Arzola{-}S\'{a}nchez and Joabi\'{a}n Alvarez Silva and Arantza Mariel Solis Nicolas and Ana Marisa Colmenero Guadi\'{a}n and Flor Rocio Ram\'{i}rez{-}Mart\'{i}nez and Rosa Olimpia Castellanos Vargas,"A Self-Applied Multi-Component Psychological Online Intervention Based on Ux, for the Prevention of Complicated Grief Disorder in the Mexican Population During the Covid-19 Outbreak: Protocol of a Randomized Clinical Trial",2021
KNEATH-2,Markus Https://Orcidorg Kneer and Ivar R. Https://orcidorg357X Hannikainen,"Trolleys, Triage and Covid-19: The Role of Psychological Realism in Sacrificial Dilemmas",2021
ZHASEI-2,Dennis Zhang,Sinophobic Epidemics in America: Historical Discontinuity in Disease-Related Yellow Peril Imaginaries of the Past and Present,2021
KENTEO-18,Catherine Kendig and Wenda K. Bauchspies,The Ethics of Speculative Anticipation and the Covid-19 Pandemic,2021
TRETQF,Felix Tretter and Olaf Wolkenhauer and Michael Meyer{-}Hermann and Johannes W. Dietrich and Sara Green and James Marcum and Wolfram Weckwerth,The Quest for System-Theoretical Medicine in the Covid-19 Era,2021
WANTRB-6,Qian Wang and Xin Zhao and Yuming Yuan and Baoguo Shi,The Relationship Between Creativity and Intrusive Rumination Among Chinese Teenagers During the Covid-19 Pandemic: Emotional Resilience as a Moderator,2021
COODOA-5,Tim Cook and Kim Gupta and Chris Dyer and Robin Fackrell and Sarah Wexler and Heather Boyes and Ben Colleypriest and Richard Graham and Helen Meehan and Sarah Merritt and Derek Robinson and Bernie Marden,Development of a Structured Process for Fair Allocation of Critical Care Resources in the Setting of Insufficient Capacity: A Discussion Paper,2021
NIEINT,Laura Niemi and Kevin M. Kniffin and John M. Doris,It's Not the Flu: Popular Perceptions of the Impact of Covid-19 in the U.S,2021
WILTPA-27,Micha\l Wilczewski and Oleg Gorbaniuk and Paola Giuri,The Psychological and Academic Effects of Studying From the Home and Host Country During the Covid-19 Pandemic,2021
RIBECI,Fabiana Silva Ribeiro and Thenille Braun Janzen and Luisiana Passarini and Patr\'{i}cia Vanzella,Exploring Changes in Musical Behaviors of Caregivers and Children in Social Distancing During the Covid-19 Outbreak,2021
